ts,value
2020-12-02 11:15:00+00:00,50.861360789
2020-12-02 11:30:00+00:00,50.9143954528
2020-12-02 11:45:00+00:00,50.9619540494
2020-12-02 12:00:00+00:00,51.0109796351
2020-12-02 12:15:00+00:00,51.0764065866
2020-12-02 12:30:00+00:00,51.1235286505
2020-12-02 12:45:00+00:00,51.1730036648
2020-12-02 13:00:00+00:00,51.2206069264
2020-12-02 13:15:00+00:00,51.2836589006
2020-12-02 13:30:00+00:00,51.3393462031
2020-12-02 13:45:00+00:00,51.3841165976
2020-12-02 14:00:00+00:00,51.442642257500005
2020-12-02 14:15:00+00:00,51.4953328184
2020-12-02 14:30:00+00:00,51.552951349000004
2020-12-02 14:45:00+00:00,51.6098685929
2020-12-02 15:00:00+00:00,51.654925936400005
2020-12-02 15:15:00+00:00,51.705092918000005
2020-12-02 15:30:00+00:00,51.7578173048
2020-12-02 15:45:00+00:00,51.8800205125
2020-12-02 16:00:00+00:00,51.9993509384
2020-12-02 16:15:00+00:00,52.109807824
2020-12-02 16:30:00+00:00,52.232645529900005
2020-12-02 16:45:00+00:00,52.345162810000005
2020-12-02 17:00:00+00:00,52.466103988200004
2020-12-02 17:15:00+00:00,52.5835138637
2020-12-02 17:30:00+00:00,52.700054898400005
2020-12-02 17:45:00+00:00,52.9210448436
2020-12-02 18:00:00+00:00,53.0626666765
2020-12-02 18:15:00+00:00,53.144468416100004
2020-12-02 18:30:00+00:00,53.211751056800004
2020-12-02 18:45:00+00:00,53.3214133481
2020-12-02 19:00:00+00:00,53.461023302200005
2020-12-02 19:15:00+00:00,53.6784304692
2020-12-02 19:30:00+00:00,53.7858936813
2020-12-02 19:45:00+00:00,53.9065392702
2020-12-02 20:00:00+00:00,54.0409606168
2020-12-02 20:15:00+00:00,54.187295557300004
2020-12-02 20:30:00+00:00,54.295008100000004
2020-12-02 20:45:00+00:00,54.3981365328
2020-12-02 21:00:00+00:00,54.5060160847
2020-12-02 21:15:00+00:00,54.6134340843
2020-12-02 21:30:00+00:00,54.740491208
2020-12-02 21:45:00+00:00,54.8744357277
2020-12-02 22:00:00+00:00,54.963784585
2020-12-02 22:15:00+00:00,55.0524819289
2020-12-02 22:30:00+00:00,55.151541817500004
2020-12-02 22:45:00+00:00,55.2226542792
2020-12-02 23:00:00+00:00,55.279321868000004
2020-12-02 23:15:00+00:00,55.327325961300005
2020-12-02 23:30:00+00:00,55.396984528000004
2020-12-02 23:45:00+00:00,55.4447666322
2020-12-03 00:00:00+00:00,55.492234865
2020-12-03 00:15:00+00:00,55.5440643215
2020-12-03 00:30:00+00:00,55.606387778400006
2020-12-03 00:45:00+00:00,55.6628750036
2020-12-03 01:00:00+00:00,55.7133677418
2020-12-03 01:15:00+00:00,55.7736937446
2020-12-03 01:30:00+00:00,55.8260156212
2020-12-03 01:45:00+00:00,55.8894667884
2020-12-03 02:00:00+00:00,55.9441920741
2020-12-03 02:15:00+00:00,55.9957004025
2020-12-03 02:30:00+00:00,56.046386348700004
2020-12-03 02:45:00+00:00,56.100671535000004
2020-12-03 03:00:00+00:00,56.167701501500005
2020-12-03 03:15:00+00:00,57.059179554400004
2020-12-03 03:30:00+00:00,59.8639908875
2020-12-03 03:45:00+00:00,62.6797047844
2020-12-03 04:00:00+00:00,65.49832806
2020-12-03 04:15:00+00:00,68.2983920218
2020-12-03 04:30:00+00:00,71.12531164
