ts,value
2022-02-27 16:30:00+00:00,2074.0006537397003
2022-02-27 16:45:00+00:00,2074.1093256952
2022-02-27 17:00:00+00:00,2074.1592638707
2022-02-27 17:15:00+00:00,2074.2840772108
2022-02-27 17:30:00+00:00,2074.8114487902003
2022-02-27 17:45:00+00:00,2074.8754423533
2022-02-27 18:00:00+00:00,2074.9200705119
2022-02-27 18:15:00+00:00,2074.9758828727
2022-02-27 18:30:00+00:00,2075.0805056992
2022-02-27 18:45:00+00:00,2075.1485306160002
2022-02-27 19:00:00+00:00,2075.2111105237
2022-02-27 19:15:00+00:00,2075.3552663224
2022-02-27 19:30:00+00:00,2075.4039207152
2022-02-27 19:45:00+00:00,2075.4762694857
2022-02-27 20:00:00+00:00,2075.5407633535
2022-02-27 20:15:00+00:00,2075.6023660374
2022-02-27 20:30:00+00:00,2075.6502341575
2022-02-27 20:45:00+00:00,2075.6916410364
2022-02-27 21:00:00+00:00,2075.7305965825
2022-02-27 21:15:00+00:00,2075.821165858
2022-02-27 21:30:00+00:00,2076.0757531271
2022-02-27 21:45:00+00:00,2076.184767139
2022-02-27 23:15:00+00:00,2076.3059483760003
2022-02-27 23:30:00+00:00,2076.3225533028
2022-02-27 23:45:00+00:00,2076.335649659
2022-02-28 00:00:00+00:00,2076.348731744
2022-02-28 00:15:00+00:00,2076.3642128014003
2022-02-28 00:30:00+00:00,2076.3951983076
2022-02-28 00:45:00+00:00,2076.4249661500003
2022-02-28 01:00:00+00:00,2076.440098426
2022-02-28 01:15:00+00:00,2076.4532205194
2022-02-28 01:30:00+00:00,2076.4663334397
2022-02-28 01:45:00+00:00,2076.482382858
2022-02-28 02:00:00+00:00,2076.5135946058
2022-02-28 02:15:00+00:00,2076.5442697225
2022-02-28 02:30:00+00:00,2076.56248487
2022-02-28 02:45:00+00:00,2076.5759802244
2022-02-28 03:00:00+00:00,2076.5893680804
2022-02-28 03:15:00+00:00,2076.6027813660003
2022-02-28 03:30:00+00:00,2076.632717943
2022-02-28 03:45:00+00:00,2076.6625168498
2022-02-28 04:00:00+00:00,2076.6821136452
2022-02-28 04:15:00+00:00,2076.6953029342003
2022-02-28 04:30:00+00:00,2076.7084391006
2022-02-28 04:45:00+00:00,2076.7215979624
2022-02-28 05:00:00+00:00,2076.7477238720003
2022-02-28 05:15:00+00:00,2076.7774819554
2022-02-28 05:30:00+00:00,2076.8007659225
2022-02-28 05:45:00+00:00,2076.8138781778002
2022-02-28 06:00:00+00:00,2076.8271109566
2022-02-28 06:15:00+00:00,2077.1594243672002
2022-02-28 06:30:00+00:00,2078.4268840315
2022-02-28 06:45:00+00:00,2078.5800058633
2022-02-28 07:00:00+00:00,2080.0789364047
2022-02-28 07:15:00+00:00,2080.2363109892
2022-02-28 07:30:00+00:00,2080.3084501412
2022-02-28 07:45:00+00:00,2080.4089156631003
2022-02-28 08:00:00+00:00,2080.4835029289
2022-02-28 08:15:00+00:00,2080.5588237643
2022-02-28 08:30:00+00:00,2080.6655475943003
2022-02-28 08:45:00+00:00,2080.7521621384
2022-02-28 09:00:00+00:00,2080.8368341551
2022-02-28 09:15:00+00:00,2080.9130258803
2022-02-28 09:30:00+00:00,2080.9930979766
2022-02-28 09:45:00+00:00,2081.1292420576
2022-02-28 10:00:00+00:00,2081.2096220511003
2022-02-28 10:15:00+00:00,2081.3047423532003
2022-02-28 10:30:00+00:00,2081.3729936867003
2022-02-28 10:45:00+00:00,2081.4399774596
2022-02-28 11:00:00+00:00,2081.5181946125
2022-02-28 11:15:00+00:00,2081.6032540112
2022-02-28 11:30:00+00:00,2081.6886502225
2022-02-28 11:45:00+00:00,2081.730022239
2022-02-28 12:00:00+00:00,2081.7468434055
2022-02-28 12:15:00+00:00,2081.8438033727
2022-02-28 12:30:00+00:00,2081.8610649337
2022-02-28 12:45:00+00:00,2081.9283598283
2022-02-28 13:00:00+00:00,2081.963898735
2022-02-28 13:15:00+00:00,2081.9885549233
2022-02-28 13:30:00+00:00,2082.007547096
2022-02-28 13:45:00+00:00,2082.0267720296
2022-02-28 14:00:00+00:00,2082.0457104041
2022-02-28 14:15:00+00:00,2082.0797977855
2022-02-28 14:30:00+00:00,2082.1160395983
2022-02-28 14:45:00+00:00,2082.1466157667
2022-02-28 15:00:00+00:00,2082.1993658888
2022-02-28 15:15:00+00:00,2082.2574400232
2022-02-28 15:30:00+00:00,2082.3154862238002
2022-02-28 15:45:00+00:00,2082.3813853665
2022-02-28 16:00:00+00:00,2082.4564774836
2022-02-28 16:15:00+00:00,2082.5290239954
2022-02-28 16:30:00+00:00,2082.695235768
2022-02-28 16:45:00+00:00,2082.8087423552
2022-02-28 17:00:00+00:00,2082.8954758872
2022-02-28 17:15:00+00:00,2082.9874298181003
2022-02-28 17:30:00+00:00,2083.0781549175
2022-02-28 17:45:00+00:00,2083.1755962925
2022-02-28 18:00:00+00:00,2083.6227294011
2022-02-28 18:15:00+00:00,2083.95644605
2022-02-28 18:30:00+00:00,2084.1791929894002
2022-02-28 18:45:00+00:00,2084.2600596272
2022-02-28 19:00:00+00:00,2084.2938614424
2022-02-28 19:15:00+00:00,2084.3209670002
2022-02-28 19:30:00+00:00,2084.3378379153
2022-02-28 19:45:00+00:00,2084.3544335986003
2022-02-28 20:00:00+00:00,2084.37105302
2022-02-28 20:15:00+00:00,2084.3997889400002
2022-02-28 20:30:00+00:00,2084.4337611241
2022-02-28 20:45:00+00:00,2084.4636159089
2022-02-28 21:00:00+00:00,2084.4803788754
2022-02-28 21:15:00+00:00,2084.4969966229
2022-02-28 21:30:00+00:00,2084.513567224
2022-02-28 21:45:00+00:00,2085.5410946216
2022-02-28 22:00:00+00:00,2086.5892708483
2022-02-28 22:15:00+00:00,2086.688995931
2022-02-28 22:30:00+00:00,2086.7394839813
2022-02-28 22:45:00+00:00,2086.7925275784
2022-02-28 23:00:00+00:00,2086.8383189246
2022-02-28 23:15:00+00:00,2086.8879877167
2022-02-28 23:30:00+00:00,2086.948296438
2022-02-28 23:45:00+00:00,2086.9927069625
2022-03-01 00:00:00+00:00,2087.0107274024
2022-03-01 00:15:00+00:00,2087.024466613
2022-03-01 00:30:00+00:00,2087.0380531518
2022-03-01 00:45:00+00:00,2087.05168037
2022-03-01 01:00:00+00:00,2087.08181904
2022-03-01 01:15:00+00:00,2087.141238614
2022-03-01 01:30:00+00:00,2087.1633584294
2022-03-01 01:45:00+00:00,2087.1768933929
2022-03-01 02:00:00+00:00,2087.1904108348
2022-03-01 02:15:00+00:00,2087.2039140178
2022-03-01 02:30:00+00:00,2087.227812918
2022-03-01 02:45:00+00:00,2087.2583644872
2022-03-01 03:00:00+00:00,2087.2858300215003
2022-03-01 03:15:00+00:00,2087.3001262186
2022-03-01 03:30:00+00:00,2087.3142998535
2022-03-01 03:45:00+00:00,2087.3282841481
2022-03-01 04:00:00+00:00,2087.34647549
2022-03-01 04:15:00+00:00,2087.3778653566
2022-03-01 04:30:00+00:00,2087.408170318
2022-03-01 04:45:00+00:00,2087.42386462
2022-03-01 05:00:00+00:00,2087.43743781
2022-03-01 05:15:00+00:00,2087.450975776
2022-03-01 05:30:00+00:00,2087.4645358005
2022-03-01 05:45:00+00:00,2087.4928971968
2022-03-01 06:00:00+00:00,2087.5232512146
2022-03-01 06:15:00+00:00,2087.546379715
2022-03-01 06:30:00+00:00,2087.7096197625
2022-03-01 06:45:00+00:00,2087.9526165360003
2022-03-01 07:00:00+00:00,2088.0781926952
2022-03-01 07:15:00+00:00,2088.2911561359
2022-03-01 07:30:00+00:00,2088.3834708204
2022-03-01 07:45:00+00:00,2088.4782892104
2022-03-01 08:00:00+00:00,2088.6099207232
2022-03-01 08:15:00+00:00,2088.719001632
2022-03-01 08:30:00+00:00,2088.8380338397
2022-03-01 08:45:00+00:00,2088.8646964514
2022-03-01 09:00:00+00:00,2088.9070153024
2022-03-01 09:15:00+00:00,2088.9472847328
2022-03-01 09:30:00+00:00,2088.971682645
2022-03-01 09:45:00+00:00,2088.9953367484
2022-03-01 10:00:00+00:00,2089.0179060964
2022-03-01 10:15:00+00:00,2089.075275923
2022-03-01 10:30:00+00:00,2089.1124235152
2022-03-01 10:45:00+00:00,2089.1484682435002
2022-03-01 11:00:00+00:00,2089.4736741325
2022-03-01 11:15:00+00:00,2089.5950287914
2022-03-01 11:30:00+00:00,2089.6081447302
2022-03-01 11:45:00+00:00,2089.8846163065
2022-03-01 12:00:00+00:00,2090.1621922975
2022-03-01 12:15:00+00:00,2090.3321207813
2022-03-01 12:30:00+00:00,2090.4884298876
2022-03-01 12:45:00+00:00,2090.5463356268
2022-03-01 13:00:00+00:00,2090.565943318
2022-03-01 13:15:00+00:00,2090.9733407192
2022-03-01 13:30:00+00:00,2091.2854442400003
2022-03-01 13:45:00+00:00,2091.3245638976
2022-03-01 14:00:00+00:00,2091.3569983102
2022-03-01 14:15:00+00:00,2091.3776391776
2022-03-01 14:30:00+00:00,2091.3976858386
2022-03-01 14:45:00+00:00,2091.4175456425
2022-03-01 15:00:00+00:00,2091.5711550935002
2022-03-01 15:15:00+00:00,2091.6071620516
2022-03-01 15:30:00+00:00,2091.6430259036
2022-03-01 15:45:00+00:00,2091.6647937494
2022-03-01 16:00:00+00:00,2091.6838242672
2022-03-01 16:15:00+00:00,2091.70369114
2022-03-01 16:30:00+00:00,2091.7240005078
2022-03-01 16:45:00+00:00,2091.8074656417
2022-03-01 17:00:00+00:00,2091.844579407
2022-03-01 17:15:00+00:00,2091.8726116964
2022-03-01 17:30:00+00:00,2091.8929303646
2022-03-01 17:45:00+00:00,2092.029358867
2022-03-01 18:00:00+00:00,2092.1401890265
2022-03-01 18:15:00+00:00,2092.1747251026
2022-03-01 18:30:00+00:00,2092.2134782900002
2022-03-01 18:45:00+00:00,2092.2766263689
2022-03-01 19:00:00+00:00,2092.4449607946
2022-03-01 19:15:00+00:00,2092.615678208
2022-03-01 19:30:00+00:00,2092.6635156592
2022-03-01 19:45:00+00:00,2092.713200273
2022-03-01 20:00:00+00:00,2092.770515868
2022-03-01 20:15:00+00:00,2092.8239985536
2022-03-01 20:30:00+00:00,2092.86262236
2022-03-01 20:45:00+00:00,2092.898972889
2022-03-01 21:00:00+00:00,2092.9759873555
2022-03-01 21:15:00+00:00,2093.0479642369
2022-03-01 21:30:00+00:00,2093.1030448158
2022-03-01 21:45:00+00:00,2093.1580746394
2022-03-01 23:15:00+00:00,2093.4973192287002
2022-03-01 23:30:00+00:00,2093.5311627334
2022-03-01 23:45:00+00:00,2093.5466267245
2022-03-02 00:00:00+00:00,2093.5596804288
2022-03-02 00:15:00+00:00,2093.5727387575002
2022-03-02 00:30:00+00:00,2093.5911959993
2022-03-02 00:45:00+00:00,2093.6209445771
2022-03-02 01:00:00+00:00,2093.6505785475
2022-03-02 01:15:00+00:00,2093.6666724456
2022-03-02 01:30:00+00:00,2093.6798293492
2022-03-02 01:45:00+00:00,2093.6929789936003
2022-03-02 02:00:00+00:00,2093.7060991870003
2022-03-02 02:15:00+00:00,2093.732136686
2022-03-02 02:30:00+00:00,2093.7621688479003
2022-03-02 02:45:00+00:00,2093.7871840248
2022-03-02 03:00:00+00:00,2093.8241227265003
2022-03-02 03:15:00+00:00,2093.8371987152
2022-03-02 03:30:00+00:00,2093.8502778375
2022-03-02 03:45:00+00:00,2093.866383544
2022-03-02 04:00:00+00:00,2093.896080929
2022-03-02 04:15:00+00:00,2093.9255956504003
2022-03-02 04:30:00+00:00,2093.9438539744
2022-03-02 04:45:00+00:00,2093.9567748335003
2022-03-02 05:00:00+00:00,2093.9697029286
2022-03-02 05:15:00+00:00,2093.9826322648
2022-03-02 05:30:00+00:00,2094.005045455
2022-03-02 05:45:00+00:00,2094.0346928285003
2022-03-02 06:00:00+00:00,2094.0629449415
2022-03-02 06:15:00+00:00,2094.0759696095
2022-03-02 06:30:00+00:00,2094.088954296
2022-03-02 06:45:00+00:00,2094.101928876
2022-03-02 07:00:00+00:00,2095.7158813551
2022-03-02 07:15:00+00:00,2095.9012979755003
2022-03-02 07:30:00+00:00,2096.6127473192
2022-03-02 07:45:00+00:00,2096.7195686273
2022-03-02 08:00:00+00:00,2096.8169128208
2022-03-02 08:15:00+00:00,2096.8908135153
2022-03-02 08:30:00+00:00,2096.9728655224003
2022-03-02 08:45:00+00:00,2097.06829371
2022-03-02 09:00:00+00:00,2097.1975242546
2022-03-02 09:15:00+00:00,2097.2898892538
2022-03-02 09:30:00+00:00,2097.3613793775003
2022-03-02 09:45:00+00:00,2097.4408986608
2022-03-02 10:00:00+00:00,2097.5206126452
2022-03-02 10:15:00+00:00,2097.6481143888
2022-03-02 10:30:00+00:00,2097.7287146948
2022-03-02 10:45:00+00:00,2097.8083499632003
2022-03-02 11:00:00+00:00,2097.8755737468
2022-03-02 11:15:00+00:00,2097.9381373208003
2022-03-02 11:30:00+00:00,2098.000492994
2022-03-02 11:45:00+00:00,2098.0635318094
2022-03-02 12:00:00+00:00,2098.2575038436003
2022-03-02 12:15:00+00:00,2098.3756087875
2022-03-02 12:30:00+00:00,2098.5795692096
2022-03-02 12:45:00+00:00,2098.7211986832
2022-03-02 13:00:00+00:00,2098.7778128198
2022-03-02 13:15:00+00:00,2098.802785498
2022-03-02 13:30:00+00:00,2098.837884146
2022-03-02 13:45:00+00:00,2098.8797606436
2022-03-02 14:00:00+00:00,2098.9212994
2022-03-02 14:15:00+00:00,2098.946520524
2022-03-02 14:30:00+00:00,2098.9717674480003
2022-03-02 14:45:00+00:00,2099.0152821707
2022-03-02 15:00:00+00:00,2099.1008233235
2022-03-02 15:15:00+00:00,2099.1315511572
2022-03-02 15:30:00+00:00,2099.1614660382
2022-03-02 15:45:00+00:00,2099.2269505057
2022-03-02 16:00:00+00:00,2099.316156271
2022-03-02 16:15:00+00:00,2099.370761393
2022-03-02 16:30:00+00:00,2099.63714736
2022-03-02 16:45:00+00:00,2099.7433606625
2022-03-02 17:00:00+00:00,2099.8056999752002
2022-03-02 17:15:00+00:00,2099.8608772317
2022-03-02 17:30:00+00:00,2099.929567736
2022-03-02 17:45:00+00:00,2099.9989835028
2022-03-02 18:00:00+00:00,2100.107801941
2022-03-02 18:15:00+00:00,2100.1854804795003
2022-03-02 18:30:00+00:00,2100.2851858344
2022-03-02 18:45:00+00:00,2100.3624611378
2022-03-02 19:00:00+00:00,2100.4198214645003
2022-03-02 19:15:00+00:00,2100.4769886120002
2022-03-02 19:30:00+00:00,2100.5399866315
2022-03-02 19:45:00+00:00,2100.8441424152
2022-03-02 20:00:00+00:00,2100.9262103086003
2022-03-02 20:15:00+00:00,2100.9960856359003
2022-03-02 20:30:00+00:00,2101.0643015777
2022-03-02 20:45:00+00:00,2101.1327615901
2022-03-02 21:00:00+00:00,2101.2013410952
2022-03-02 21:15:00+00:00,2101.4610202135
2022-03-02 21:30:00+00:00,2101.5393960832002
2022-03-02 21:45:00+00:00,2101.5945951255003
2022-03-02 22:00:00+00:00,2101.617899666
2022-03-02 22:15:00+00:00,2101.6354792136
2022-03-02 22:30:00+00:00,2101.652830775
2022-03-02 22:45:00+00:00,2101.6848932066
2022-03-02 23:00:00+00:00,2101.7186471129003
2022-03-02 23:15:00+00:00,2101.744572613
2022-03-02 23:30:00+00:00,2101.7613440417
2022-03-02 23:45:00+00:00,2101.7780444612
2022-03-03 00:00:00+00:00,2101.7946014960003
2022-03-03 00:15:00+00:00,2101.8186663988
2022-03-03 00:30:00+00:00,2101.8490948048
2022-03-03 00:45:00+00:00,2101.8777117122
2022-03-03 01:00:00+00:00,2101.8915116576
2022-03-03 01:15:00+00:00,2101.9054819313
2022-03-03 01:30:00+00:00,2101.9193098929
2022-03-03 01:45:00+00:00,2101.9399059176003
2022-03-03 02:00:00+00:00,2101.974933198
2022-03-03 02:15:00+00:00,2102.0080585288
2022-03-03 02:30:00+00:00,2102.0275542530003
2022-03-03 02:45:00+00:00,2102.0424957691002
2022-03-03 03:00:00+00:00,2102.0569385709
2022-03-03 03:15:00+00:00,2102.0705660444
2022-03-03 03:30:00+00:00,2102.0997816608
2022-03-03 03:45:00+00:00,2102.1301481578002
2022-03-03 04:00:00+00:00,2102.1531361662
2022-03-03 04:15:00+00:00,2102.1669146792
2022-03-03 04:30:00+00:00,2102.1806536508
2022-03-03 04:45:00+00:00,2102.1943841848
2022-03-03 05:00:00+00:00,2102.2175694395
2022-03-03 05:15:00+00:00,2102.2483997537
2022-03-03 05:30:00+00:00,2102.2758440104
2022-03-03 05:45:00+00:00,2102.2895199152
2022-03-03 06:00:00+00:00,2102.3031748053
2022-03-03 06:15:00+00:00,2102.6635604912
2022-03-03 06:30:00+00:00,2103.5929701044
2022-03-03 06:45:00+00:00,2103.7946038159002
2022-03-03 07:00:00+00:00,2103.9831809126
2022-03-03 07:15:00+00:00,2104.1332536708
2022-03-03 07:30:00+00:00,2104.248501432
2022-03-03 07:45:00+00:00,2105.239410991
2022-03-03 08:00:00+00:00,2105.2746094896
2022-03-03 08:15:00+00:00,2105.3694917694
2022-03-03 08:30:00+00:00,2105.4775365785
2022-03-03 08:45:00+00:00,2105.5734259266
2022-03-03 09:00:00+00:00,2105.656983836
2022-03-03 09:15:00+00:00,2105.7482184504
2022-03-03 09:30:00+00:00,2105.8392609112
2022-03-03 09:45:00+00:00,2105.9474209761
2022-03-03 10:00:00+00:00,2106.079297238
2022-03-03 10:15:00+00:00,2106.1976786204
2022-03-03 10:30:00+00:00,2106.28585508
2022-03-03 10:45:00+00:00,2106.3749159832
2022-03-03 11:00:00+00:00,2106.6358650800003
2022-03-03 11:15:00+00:00,2106.7345733929
2022-03-03 11:30:00+00:00,2106.8331063568003
2022-03-03 11:45:00+00:00,2106.9229155288
2022-03-03 12:00:00+00:00,2107.0778275398
2022-03-03 12:15:00+00:00,2107.2554440596
2022-03-03 12:30:00+00:00,2107.7242818393
2022-03-03 12:45:00+00:00,2107.8258934498
2022-03-03 13:00:00+00:00,2107.9271265843
2022-03-03 13:15:00+00:00,2108.019399736
2022-03-03 13:30:00+00:00,2108.1048102186
2022-03-03 13:45:00+00:00,2108.1890497904
2022-03-03 14:00:00+00:00,2108.2712232085
2022-03-03 14:15:00+00:00,2108.3677304964
2022-03-03 14:30:00+00:00,2108.4710351624
2022-03-03 14:45:00+00:00,2108.573319106
2022-03-03 15:00:00+00:00,2108.7609629694
2022-03-03 15:15:00+00:00,2108.8303932682
2022-03-03 15:30:00+00:00,2108.8992775509
2022-03-03 15:45:00+00:00,2108.9764125605
2022-03-03 16:00:00+00:00,2109.071856908
2022-03-03 16:15:00+00:00,2109.168746308
2022-03-03 16:30:00+00:00,2109.2508129075
2022-03-03 16:45:00+00:00,2109.3261534304
2022-03-03 17:00:00+00:00,2109.4392624411003
2022-03-03 17:15:00+00:00,2109.510785428
2022-03-03 17:30:00+00:00,2109.5942403218
2022-03-03 17:45:00+00:00,2109.6772395635003
2022-03-03 18:00:00+00:00,2109.7504565206
2022-03-03 18:15:00+00:00,2109.8161758969
2022-03-03 18:30:00+00:00,2109.8816832017
2022-03-03 18:45:00+00:00,2109.9473710028
2022-03-03 19:00:00+00:00,2110.0689095322
2022-03-03 19:15:00+00:00,2110.2245502924
2022-03-03 19:30:00+00:00,2110.3727786375002
2022-03-03 19:45:00+00:00,2110.5025786979
2022-03-03 20:00:00+00:00,2110.6592514100003
2022-03-03 20:15:00+00:00,2110.8201834845
2022-03-03 20:30:00+00:00,2110.9554553768003
2022-03-03 20:45:00+00:00,2111.068355147
2022-03-03 21:00:00+00:00,2111.179921804
2022-03-03 21:15:00+00:00,2111.257545078
2022-03-03 21:30:00+00:00,2111.3121786025
