ts,value
2016-05-24 00:00:00+00:00,219.888
2016-05-25 00:00:00+00:00,219.998
2016-05-26 00:00:00+00:00,220.076
2016-05-27 00:00:00+00:00,220.147
2016-05-28 00:00:00+00:00,220.2
2016-05-29 00:00:00+00:00,220.25
2016-05-30 00:00:00+00:00,220.324
2016-05-31 00:00:00+00:00,220.402
2016-06-01 00:00:00+00:00,220.492
2016-06-02 00:00:00+00:00,220.576
2016-06-03 00:00:00+00:00,220.659
2016-06-04 00:00:00+00:00,220.714
2016-06-05 00:00:00+00:00,220.763
2016-06-06 00:00:00+00:00,220.829
2016-06-07 00:00:00+00:00,220.903
2016-06-08 00:00:00+00:00,220.966
2016-06-09 00:00:00+00:00,221.033
2016-06-10 00:00:00+00:00,221.109
2016-06-11 00:00:00+00:00,221.159
2016-06-12 00:00:00+00:00,221.204
2016-06-13 00:00:00+00:00,221.273
2016-06-14 00:00:00+00:00,221.338
2016-06-15 00:00:00+00:00,221.419
2016-06-16 00:00:00+00:00,221.509
2016-06-17 00:00:00+00:00,221.587
2016-06-18 00:00:00+00:00,221.647
2016-06-19 00:00:00+00:00,221.705
2016-06-20 00:00:00+00:00,221.783
2016-06-21 00:00:00+00:00,221.862
2016-06-22 00:00:00+00:00,221.934
2016-06-23 00:00:00+00:00,221.999
2016-06-24 00:00:00+00:00,222.053
2016-06-25 00:00:00+00:00,222.109
2016-06-26 00:00:00+00:00,222.155
2016-06-27 00:00:00+00:00,222.217
2016-06-28 00:00:00+00:00,222.283
2016-06-29 00:00:00+00:00,222.352
2016-06-30 00:00:00+00:00,222.416
2016-07-01 00:00:00+00:00,222.484
2016-07-02 00:00:00+00:00,222.536
2016-07-03 00:00:00+00:00,222.584
2016-07-04 00:00:00+00:00,222.649
2016-07-05 00:00:00+00:00,222.72
2016-07-06 00:00:00+00:00,222.798
2016-07-07 00:00:00+00:00,222.872
2016-07-08 00:00:00+00:00,222.93
2016-07-09 00:00:00+00:00,222.974
2016-07-10 00:00:00+00:00,223.018
2016-07-11 00:00:00+00:00,223.06
2016-07-12 00:00:00+00:00,223.125
2016-07-13 00:00:00+00:00,223.193
2016-07-14 00:00:00+00:00,223.26
2016-07-15 00:00:00+00:00,223.335
2016-07-16 00:00:00+00:00,223.393
2016-07-17 00:00:00+00:00,223.437
2016-07-18 00:00:00+00:00,223.494
2016-07-19 00:00:00+00:00,223.56
2016-07-20 00:00:00+00:00,223.61
2016-07-21 00:00:00+00:00,223.68
2016-07-22 00:00:00+00:00,223.747
2016-07-23 00:00:00+00:00,223.799
2016-07-24 00:00:00+00:00,223.845
2016-07-25 00:00:00+00:00,223.885
2016-07-26 00:00:00+00:00,223.951
2016-07-27 00:00:00+00:00,224.017
2016-07-28 00:00:00+00:00,224.075
2016-07-29 00:00:00+00:00,224.134
2016-07-30 00:00:00+00:00,224.186
2016-07-31 00:00:00+00:00,224.23
2016-08-01 00:00:00+00:00,224.285
2016-08-02 00:00:00+00:00,224.353
2016-08-03 00:00:00+00:00,224.411
2016-08-04 00:00:00+00:00,224.475
2016-08-05 00:00:00+00:00,224.541
2016-08-06 00:00:00+00:00,224.595
2016-08-07 00:00:00+00:00,224.642
2016-08-08 00:00:00+00:00,224.686
2016-08-09 00:00:00+00:00,224.73
2016-08-10 00:00:00+00:00,224.777
2016-08-11 00:00:00+00:00,46.822
2016-08-12 00:00:00+00:00,46.974
2016-08-13 00:00:00+00:00,38.405
2016-08-14 00:00:00+00:00,40.719
2016-08-15 00:00:00+00:00,33057.813
2016-08-16 00:00:00+00:00,39.738
2016-08-17 00:00:00+00:00,59.643
2016-08-18 00:00:00+00:00,38.405
2016-08-19 00:00:00+00:00,38.52
2016-08-20 00:00:00+00:00,225.232
2016-08-21 00:00:00+00:00,46.805
2016-08-22 00:00:00+00:00,48.005
2016-08-23 00:00:00+00:00,63.813
2016-08-24 00:00:00+00:00,39.035
2016-08-25 00:00:00+00:00,35.634
2016-08-26 00:00:00+00:00,225.483
2016-08-27 00:00:00+00:00,225.534
2016-08-28 00:00:00+00:00,48.405
2016-08-29 00:00:00+00:00,225.599
2016-08-30 00:00:00+00:00,225.664
2016-08-31 00:00:00+00:00,225.724
2016-09-01 00:00:00+00:00,43.717
2016-09-02 00:00:00+00:00,225.855
2016-09-03 00:00:00+00:00,39.738
2016-09-04 00:00:00+00:00,38.405
2016-09-05 00:00:00+00:00,56.69
2016-09-06 00:00:00+00:00,226.079
2016-09-07 00:00:00+00:00,226.148
2016-09-08 00:00:00+00:00,226.215
2016-09-09 00:00:00+00:00,226.278
2016-09-10 00:00:00+00:00,226.328
2016-09-11 00:00:00+00:00,226.373
2016-09-12 00:00:00+00:00,226.43
2016-09-13 00:00:00+00:00,226.489
2016-09-14 00:00:00+00:00,226.541
2016-09-15 00:00:00+00:00,226.605
2016-09-16 00:00:00+00:00,226.67
2016-09-17 00:00:00+00:00,226.723
2016-09-18 00:00:00+00:00,226.768
2016-09-19 00:00:00+00:00,226.832
2016-09-20 00:00:00+00:00,226.904
2016-09-21 00:00:00+00:00,226.988
2016-09-22 00:00:00+00:00,227.065
2016-09-23 00:00:00+00:00,227.139
2016-09-24 00:00:00+00:00,227.205
2016-09-25 00:00:00+00:00,227.263
2016-09-26 00:00:00+00:00,227.329
2016-09-27 00:00:00+00:00,227.384
2016-09-28 00:00:00+00:00,227.451
2016-09-29 00:00:00+00:00,227.523
2016-09-30 00:00:00+00:00,227.596
2016-10-01 00:00:00+00:00,227.651
2016-10-02 00:00:00+00:00,227.708
2016-10-03 00:00:00+00:00,227.766
2016-10-04 00:00:00+00:00,227.875
2016-10-05 00:00:00+00:00,228.028
2016-10-06 00:00:00+00:00,228.184
2016-10-07 00:00:00+00:00,228.37
2016-10-08 00:00:00+00:00,228.469
2016-10-09 00:00:00+00:00,228.612
2016-10-10 00:00:00+00:00,228.788
2016-10-11 00:00:00+00:00,229.033
2016-10-12 00:00:00+00:00,229.26
2016-10-13 00:00:00+00:00,229.473
2016-10-14 00:00:00+00:00,229.655
2016-10-15 00:00:00+00:00,229.75
2016-10-16 00:00:00+00:00,229.885
2016-10-17 00:00:00+00:00,230.061
2016-10-18 00:00:00+00:00,230.204
2016-10-19 00:00:00+00:00,230.39
2016-10-20 00:00:00+00:00,230.648
2016-10-21 00:00:00+00:00,230.927
2016-10-22 00:00:00+00:00,231.137
2016-10-23 00:00:00+00:00,231.347
2016-10-24 00:00:00+00:00,231.502
2016-10-25 00:00:00+00:00,231.663
2016-10-26 00:00:00+00:00,231.891
2016-10-27 00:00:00+00:00,232.073
2016-10-28 00:00:00+00:00,232.289
2016-10-29 00:00:00+00:00,232.408
2016-10-30 00:00:00+00:00,232.575
2016-10-31 00:00:00+00:00,232.842
2016-11-01 00:00:00+00:00,233.058
2016-11-02 00:00:00+00:00,233.28
2016-11-03 00:00:00+00:00,233.528
2016-11-04 00:00:00+00:00,233.794
2016-11-05 00:00:00+00:00,234.039
2016-11-06 00:00:00+00:00,234.255
2016-11-07 00:00:00+00:00,234.552
2016-11-08 00:00:00+00:00,234.841
2016-11-09 00:00:00+00:00,235.151
2016-11-10 00:00:00+00:00,235.412
2016-11-11 00:00:00+00:00,235.7
2016-11-12 00:00:00+00:00,235.96
2016-11-13 00:00:00+00:00,236.248
2016-11-14 00:00:00+00:00,236.569
2016-11-15 00:00:00+00:00,236.915
2016-11-16 00:00:00+00:00,237.188
2016-11-17 00:00:00+00:00,237.355
2016-11-18 00:00:00+00:00,237.636
2016-11-19 00:00:00+00:00,237.869
2016-11-20 00:00:00+00:00,238.114
2016-11-21 00:00:00+00:00,238.354
2016-11-22 00:00:00+00:00,238.61
2016-11-23 00:00:00+00:00,238.867
2016-11-24 00:00:00+00:00,239.108
2016-11-25 00:00:00+00:00,239.389
2016-11-26 00:00:00+00:00,239.608
2016-11-27 00:00:00+00:00,239.853
2016-11-28 00:00:00+00:00,240.244
2016-11-29 00:00:00+00:00,240.697
2016-11-30 00:00:00+00:00,241.152
2016-12-01 00:00:00+00:00,241.477
2016-12-02 00:00:00+00:00,241.801
2016-12-03 00:00:00+00:00,242.132
2016-12-04 00:00:00+00:00,242.494
2016-12-05 00:00:00+00:00,242.974
2016-12-06 00:00:00+00:00,243.378
2016-12-07 00:00:00+00:00,243.755
2016-12-08 00:00:00+00:00,244.205
2016-12-09 00:00:00+00:00,244.553
2016-12-10 00:00:00+00:00,244.847
2016-12-11 00:00:00+00:00,245.117
2016-12-12 00:00:00+00:00,245.429
2016-12-13 00:00:00+00:00,245.76
2016-12-14 00:00:00+00:00,246.082
2016-12-15 00:00:00+00:00,246.37
2016-12-16 00:00:00+00:00,246.721
2016-12-17 00:00:00+00:00,247.025
2016-12-18 00:00:00+00:00,247.296
2016-12-19 00:00:00+00:00,247.651
2016-12-20 00:00:00+00:00,248.033
2016-12-21 00:00:00+00:00,248.467
2016-12-22 00:00:00+00:00,248.849
2016-12-23 00:00:00+00:00,249.162
2016-12-24 00:00:00+00:00,249.427
2016-12-25 00:00:00+00:00,249.672
2016-12-26 00:00:00+00:00,249.885
2016-12-27 00:00:00+00:00,250.164
2016-12-28 00:00:00+00:00,250.446
2016-12-29 00:00:00+00:00,250.735
2016-12-30 00:00:00+00:00,251.099
2016-12-31 00:00:00+00:00,251.512
2017-01-01 00:00:00+00:00,251.91
2017-01-02 00:00:00+00:00,252.258
2017-01-03 00:00:00+00:00,252.62
2017-01-04 00:00:00+00:00,252.989
2017-01-05 00:00:00+00:00,253.374
2017-01-06 00:00:00+00:00,253.877
2017-01-07 00:00:00+00:00,254.295
2017-01-08 00:00:00+00:00,254.618
2017-01-09 00:00:00+00:00,254.992
2017-01-10 00:00:00+00:00,255.372
2017-01-11 00:00:00+00:00,255.722
2017-01-12 00:00:00+00:00,256.088
2017-01-13 00:00:00+00:00,256.467
2017-01-14 00:00:00+00:00,256.818
2017-01-15 00:00:00+00:00,257.169
2017-01-16 00:00:00+00:00,257.654
2017-01-17 00:00:00+00:00,258.097
2017-01-18 00:00:00+00:00,258.579
2017-01-19 00:00:00+00:00,259.138
2017-01-20 00:00:00+00:00,259.64
2017-01-21 00:00:00+00:00,260.049
2017-01-22 00:00:00+00:00,260.509
2017-01-23 00:00:00+00:00,261.04
2017-01-24 00:00:00+00:00,261.506
2017-01-25 00:00:00+00:00,261.93
2017-01-26 00:00:00+00:00,262.354
2017-01-27 00:00:00+00:00,262.848
2017-01-28 00:00:00+00:00,263.198
2017-01-29 00:00:00+00:00,263.558
2017-01-30 00:00:00+00:00,263.93
2017-01-31 00:00:00+00:00,264.28
2017-02-01 00:00:00+00:00,264.629
2017-02-02 00:00:00+00:00,264.954
2017-02-03 00:00:00+00:00,265.244
2017-02-04 00:00:00+00:00,265.524
2017-02-05 00:00:00+00:00,265.79
2017-02-06 00:00:00+00:00,266.122
2017-02-07 00:00:00+00:00,266.454
2017-02-08 00:00:00+00:00,266.795
2017-02-09 00:00:00+00:00,267.196
2017-02-10 00:00:00+00:00,267.608
2017-02-11 00:00:00+00:00,267.938
2017-02-12 00:00:00+00:00,268.235
2017-02-13 00:00:00+00:00,268.567
2017-02-14 00:00:00+00:00,268.886
2017-02-15 00:00:00+00:00,269.213
2017-02-16 00:00:00+00:00,269.521
2017-02-17 00:00:00+00:00,269.82
2017-02-18 00:00:00+00:00,270.079
2017-02-19 00:00:00+00:00,270.362
2017-02-20 00:00:00+00:00,270.626
2017-02-21 00:00:00+00:00,270.797
2017-02-22 00:00:00+00:00,270.989
2017-02-23 00:00:00+00:00,271.2
2017-02-24 00:00:00+00:00,271.5
2017-02-25 00:00:00+00:00,271.737
2017-02-26 00:00:00+00:00,271.894
2017-02-27 00:00:00+00:00,272.046
2017-02-28 00:00:00+00:00,272.345
2017-03-01 00:00:00+00:00,272.619
2017-03-02 00:00:00+00:00,272.875
2017-03-03 00:00:00+00:00,273.153
2017-03-04 00:00:00+00:00,273.302
2017-03-05 00:00:00+00:00,273.544
2017-03-06 00:00:00+00:00,273.803
2017-03-07 00:00:00+00:00,274.078
2017-03-08 00:00:00+00:00,274.39
2017-03-09 00:00:00+00:00,274.558
2017-03-10 00:00:00+00:00,274.819
2017-03-11 00:00:00+00:00,275.023
2017-03-12 00:00:00+00:00,275.173
2017-03-13 00:00:00+00:00,275.455
2017-03-14 00:00:00+00:00,275.647
2017-03-15 00:00:00+00:00,275.823
2017-03-16 00:00:00+00:00,275.992
2017-03-17 00:00:00+00:00,276.197
2017-03-18 00:00:00+00:00,276.364
2017-03-19 00:00:00+00:00,276.522
2017-03-20 00:00:00+00:00,276.659
2017-03-21 00:00:00+00:00,276.888
2017-03-22 00:00:00+00:00,277.141
2017-03-23 00:00:00+00:00,277.319
2017-03-24 00:00:00+00:00,277.544
2017-03-25 00:00:00+00:00,277.735
2017-03-26 00:00:00+00:00,277.889
2017-03-27 00:00:00+00:00,278.058
2017-03-28 00:00:00+00:00,278.218
2017-03-29 00:00:00+00:00,278.327
2017-03-30 00:00:00+00:00,278.422
2017-03-31 00:00:00+00:00,278.531
2017-04-01 00:00:00+00:00,278.621
2017-04-02 00:00:00+00:00,278.678
2017-04-03 00:00:00+00:00,278.789
2017-04-04 00:00:00+00:00,278.925
2017-04-05 00:00:00+00:00,279.058
2017-04-06 00:00:00+00:00,279.215
2017-04-07 00:00:00+00:00,279.381
2017-04-08 00:00:00+00:00,279.509
2017-04-09 00:00:00+00:00,279.593
2017-04-10 00:00:00+00:00,279.693
2017-04-11 00:00:00+00:00,279.831
2017-04-12 00:00:00+00:00,279.967
2017-04-13 00:00:00+00:00,280.075
2017-04-14 00:00:00+00:00,280.184
2017-04-15 00:00:00+00:00,280.253
2017-04-16 00:00:00+00:00,280.407
2017-04-17 00:00:00+00:00,280.526
2017-04-18 00:00:00+00:00,280.761
2017-04-19 00:00:00+00:00,281.063
2017-04-20 00:00:00+00:00,281.177
2017-04-21 00:00:00+00:00,281.397
2017-04-22 00:00:00+00:00,281.53
2017-04-23 00:00:00+00:00,281.682
2017-04-24 00:00:00+00:00,281.896
2017-04-25 00:00:00+00:00,282.122
2017-04-26 00:00:00+00:00,282.299
2017-04-27 00:00:00+00:00,282.52
2017-04-28 00:00:00+00:00,282.731
2017-04-29 00:00:00+00:00,282.868
2017-04-30 00:00:00+00:00,282.978
2017-05-01 00:00:00+00:00,283.08
2017-05-02 00:00:00+00:00,283.268
2017-05-03 00:00:00+00:00,283.502
2017-05-04 00:00:00+00:00,283.631
2017-05-05 00:00:00+00:00,283.771
2017-05-06 00:00:00+00:00,283.903
2017-05-07 00:00:00+00:00,283.955
2017-05-08 00:00:00+00:00,284.125
2017-05-09 00:00:00+00:00,284.323
2017-05-10 00:00:00+00:00,284.489
2017-05-11 00:00:00+00:00,284.606
2017-05-12 00:00:00+00:00,284.701
2017-05-13 00:00:00+00:00,284.765
2017-05-14 00:00:00+00:00,284.822
2017-05-15 00:00:00+00:00,284.9
2017-05-16 00:00:00+00:00,284.984
2017-05-17 00:00:00+00:00,285.066
2017-05-18 00:00:00+00:00,285.128
2017-05-19 00:00:00+00:00,285.207
2017-05-20 00:00:00+00:00,285.28
2017-05-21 00:00:00+00:00,285.343
2017-05-22 00:00:00+00:00,285.411
2017-05-23 00:00:00+00:00,285.488
2017-05-24 00:00:00+00:00,285.554
2017-05-25 00:00:00+00:00,285.612
2017-05-26 00:00:00+00:00,285.661
2017-05-27 00:00:00+00:00,285.719
2017-05-28 00:00:00+00:00,285.763
2017-05-29 00:00:00+00:00,285.817
2017-05-30 00:00:00+00:00,285.884
2017-05-31 00:00:00+00:00,285.953
2017-06-01 00:00:00+00:00,286.026
2017-06-02 00:00:00+00:00,286.094
2017-06-03 00:00:00+00:00,286.147
2017-06-04 00:00:00+00:00,286.19
2017-06-05 00:00:00+00:00,286.235
2017-06-06 00:00:00+00:00,286.304
2017-06-07 00:00:00+00:00,286.388
2017-06-08 00:00:00+00:00,286.471
2017-06-09 00:00:00+00:00,286.544
2017-06-10 00:00:00+00:00,286.598
2017-06-11 00:00:00+00:00,286.644
2017-06-12 00:00:00+00:00,286.706
2017-06-13 00:00:00+00:00,286.776
2017-06-14 00:00:00+00:00,286.847
2017-06-15 00:00:00+00:00,286.898
2017-06-16 00:00:00+00:00,286.944
2017-06-17 00:00:00+00:00,287.0
2017-06-18 00:00:00+00:00,287.045
2017-06-19 00:00:00+00:00,287.105
2017-06-20 00:00:00+00:00,287.168
2017-06-21 00:00:00+00:00,287.229
2017-06-22 00:00:00+00:00,287.278
2017-06-23 00:00:00+00:00,287.338
2017-06-24 00:00:00+00:00,287.382
2017-06-25 00:00:00+00:00,287.425
2017-06-26 00:00:00+00:00,287.467
2017-06-27 00:00:00+00:00,287.53
2017-06-28 00:00:00+00:00,287.592
2017-06-29 00:00:00+00:00,287.651
2017-06-30 00:00:00+00:00,287.712
2017-07-01 00:00:00+00:00,287.766
2017-07-02 00:00:00+00:00,287.812
2017-07-03 00:00:00+00:00,287.874
2017-07-04 00:00:00+00:00,287.939
2017-07-05 00:00:00+00:00,288.0
2017-07-06 00:00:00+00:00,288.058
2017-07-07 00:00:00+00:00,288.108
2017-07-08 00:00:00+00:00,288.158
2017-07-09 00:00:00+00:00,288.201
2017-07-10 00:00:00+00:00,288.242
2017-07-11 00:00:00+00:00,288.304
2017-07-12 00:00:00+00:00,288.364
2017-07-13 00:00:00+00:00,288.436
2017-07-14 00:00:00+00:00,288.499
2017-07-15 00:00:00+00:00,288.553
2017-07-16 00:00:00+00:00,288.6
2017-07-17 00:00:00+00:00,288.66
2017-07-18 00:00:00+00:00,288.725
2017-07-19 00:00:00+00:00,288.795
2017-07-20 00:00:00+00:00,288.848
2017-07-21 00:00:00+00:00,288.915
2017-07-22 00:00:00+00:00,288.97
2017-07-23 00:00:00+00:00,289.013
2017-07-24 00:00:00+00:00,289.057
2017-07-25 00:00:00+00:00,289.104
2017-07-26 00:00:00+00:00,289.149
2017-07-27 00:00:00+00:00,289.194
2017-07-28 00:00:00+00:00,289.219
2017-07-29 00:00:00+00:00,289.272
2017-07-30 00:00:00+00:00,289.316
2017-07-31 00:00:00+00:00,289.359
2017-08-01 00:00:00+00:00,289.401
2017-08-02 00:00:00+00:00,289.481
2017-08-03 00:00:00+00:00,289.503
2017-08-04 00:00:00+00:00,289.525
2017-08-05 00:00:00+00:00,289.549
2017-08-06 00:00:00+00:00,289.574
2017-08-07 00:00:00+00:00,289.597
2017-08-08 00:00:00+00:00,289.62
2017-08-09 00:00:00+00:00,289.644
2017-08-10 00:00:00+00:00,289.667
2017-08-11 00:00:00+00:00,289.696
2017-08-12 00:00:00+00:00,289.727
2017-08-13 00:00:00+00:00,289.758
2017-08-14 00:00:00+00:00,289.794
2017-08-15 00:00:00+00:00,289.832
2017-08-16 00:00:00+00:00,289.881
2017-08-17 00:00:00+00:00,289.925
2017-08-18 00:00:00+00:00,289.976
2017-08-19 00:00:00+00:00,289.999
2017-08-20 00:00:00+00:00,290.024
2017-08-21 00:00:00+00:00,290.081
2017-08-22 00:00:00+00:00,290.136
2017-08-23 00:00:00+00:00,290.185
2017-08-24 00:00:00+00:00,290.235
2017-08-25 00:00:00+00:00,290.282
2017-08-26 00:00:00+00:00,290.306
2017-08-27 00:00:00+00:00,290.328
2017-08-28 00:00:00+00:00,290.372
2017-08-29 00:00:00+00:00,0.033
2017-08-30 00:00:00+00:00,0.053
2017-08-31 00:00:00+00:00,0.101
2017-09-01 00:00:00+00:00,0.153
2017-09-02 00:00:00+00:00,0.179
2017-09-03 00:00:00+00:00,0.21
2017-09-04 00:00:00+00:00,0.28
2017-09-05 00:00:00+00:00,0.331
2017-09-06 00:00:00+00:00,0.385
2017-09-07 00:00:00+00:00,0.437
2017-09-08 00:00:00+00:00,0.48
2017-09-09 00:00:00+00:00,0.506
2017-09-10 00:00:00+00:00,0.549
2017-09-11 00:00:00+00:00,0.61
2017-09-12 00:00:00+00:00,0.673
2017-09-13 00:00:00+00:00,0.747
2017-09-14 00:00:00+00:00,0.843
2017-09-15 00:00:00+00:00,0.955
2017-09-16 00:00:00+00:00,1.041
2017-09-17 00:00:00+00:00,1.13
2017-09-18 00:00:00+00:00,1.251
2017-09-19 00:00:00+00:00,1.351
2017-09-20 00:00:00+00:00,1.46
2017-09-21 00:00:00+00:00,1.576
2017-09-22 00:00:00+00:00,1.688
2017-09-23 00:00:00+00:00,1.741
2017-09-24 00:00:00+00:00,1.794
2017-09-25 00:00:00+00:00,1.903
2017-09-26 00:00:00+00:00,1.994
2017-09-27 00:00:00+00:00,2.077
2017-09-28 00:00:00+00:00,2.16
2017-09-29 00:00:00+00:00,2.228
2017-09-30 00:00:00+00:00,2.26
2017-10-01 00:00:00+00:00,2.315
2017-10-02 00:00:00+00:00,2.413
2017-10-03 00:00:00+00:00,2.48
2017-10-04 00:00:00+00:00,2.601
2017-10-05 00:00:00+00:00,2.714
2017-10-06 00:00:00+00:00,2.874
2017-10-07 00:00:00+00:00,2.992
2017-10-08 00:00:00+00:00,3.099
2017-10-09 00:00:00+00:00,3.245
2017-10-10 00:00:00+00:00,3.359
2017-10-11 00:00:00+00:00,3.462
2017-10-12 00:00:00+00:00,3.557
2017-10-13 00:00:00+00:00,3.665
2017-10-14 00:00:00+00:00,3.728
2017-10-15 00:00:00+00:00,3.807
2017-10-16 00:00:00+00:00,3.934
2017-10-17 00:00:00+00:00,4.049
2017-10-18 00:00:00+00:00,4.146
2017-10-19 00:00:00+00:00,4.235
2017-10-20 00:00:00+00:00,4.341
2017-10-21 00:00:00+00:00,4.456
2017-10-22 00:00:00+00:00,4.598
2017-10-23 00:00:00+00:00,4.796
2017-10-24 00:00:00+00:00,4.944
2017-10-25 00:00:00+00:00,5.05
2017-10-26 00:00:00+00:00,5.199
2017-10-27 00:00:00+00:00,5.336
2017-10-28 00:00:00+00:00,5.542
