ts,value
2022-04-21 00:04:35+00:00,220707.5871
2022-04-21 00:19:30+00:00,220707.5873
2022-04-21 00:34:51+00:00,220707.5876
2022-04-21 00:49:27+00:00,220707.5878
2022-04-21 01:04:38+00:00,220707.588
2022-04-21 01:19:48+00:00,220707.5883
2022-04-21 01:34:35+00:00,220707.5886
2022-04-21 01:49:34+00:00,220707.5892
2022-04-21 02:04:31+00:00,220707.5895
2022-04-21 02:19:27+00:00,220707.5899
2022-04-21 02:34:31+00:00,220707.5903
2022-04-21 02:49:47+00:00,220707.5907
2022-04-21 03:04:41+00:00,220707.59100000001
2022-04-21 03:19:40+00:00,220707.5914
2022-04-21 03:34:52+00:00,220707.59159999999
2022-04-21 03:49:44+00:00,220707.5918
2022-04-21 04:04:34+00:00,220707.5922
2022-04-21 04:19:33+00:00,220707.5924
2022-04-21 04:34:45+00:00,220707.5926
2022-04-21 04:49:47+00:00,220707.5997
2022-04-21 05:04:53+00:00,220707.644
2022-04-21 05:19:46+00:00,220707.7876
2022-04-21 05:34:54+00:00,220708.1116
2022-04-21 05:49:31+00:00,220708.5547
2022-04-21 06:04:50+00:00,220709.2358
2022-04-21 06:19:42+00:00,220710.0114
2022-04-21 06:34:37+00:00,220710.9097
2022-04-21 06:49:27+00:00,220711.9026
2022-04-21 07:04:52+00:00,220712.9524
2022-04-21 07:19:46+00:00,220714.0466
2022-04-21 07:34:49+00:00,220715.2555
2022-04-21 07:49:26+00:00,220716.5022
2022-04-21 08:04:26+00:00,220717.8402
2022-04-21 08:19:24+00:00,220719.2031
2022-04-21 08:34:25+00:00,220720.5956
2022-04-21 08:49:34+00:00,220722.0276
2022-04-21 09:04:26+00:00,220723.4673
2022-04-21 09:19:29+00:00,220724.8998
2022-04-21 09:34:40+00:00,220726.3338
2022-04-21 09:49:39+00:00,220727.7496
2022-04-21 10:04:27+00:00,220729.1225
2022-04-21 10:19:40+00:00,220730.4861
2022-04-21 10:34:43+00:00,220731.5497
2022-04-21 10:49:42+00:00,220732.5685
2022-04-21 11:04:46+00:00,220733.4773
2022-04-21 11:19:34+00:00,220734.4884
2022-04-21 11:34:48+00:00,220735.5563
2022-04-21 11:49:56+00:00,220736.5201
2022-04-21 12:04:44+00:00,220737.4414
2022-04-21 12:19:46+00:00,220738.3296
2022-04-21 12:34:54+00:00,220738.9749
2022-04-21 12:49:51+00:00,220739.6735
2022-04-21 13:04:28+00:00,220740.2942
2022-04-21 13:19:52+00:00,220740.8597
2022-04-21 13:34:44+00:00,220741.3228
2022-04-21 13:49:33+00:00,220741.754
2022-04-21 14:04:43+00:00,220742.2751
2022-04-21 14:19:40+00:00,220742.7422
2022-04-21 14:34:53+00:00,220743.0759
2022-04-21 14:49:29+00:00,220743.3915
2022-04-21 15:04:32+00:00,220743.6139
2022-04-21 15:19:28+00:00,220743.8746
2022-04-21 15:34:39+00:00,220744.1809
2022-04-21 15:49:36+00:00,220744.4509
2022-04-21 16:04:54+00:00,220744.7276
2022-04-21 16:19:29+00:00,220744.89919999999
2022-04-21 16:34:37+00:00,220745.0445
2022-04-21 16:49:49+00:00,220745.2126
2022-04-21 17:04:49+00:00,220745.3469
2022-04-21 17:19:55+00:00,220745.4261
2022-04-21 17:34:30+00:00,220745.4898
2022-04-21 17:49:25+00:00,220745.5357
2022-04-21 18:04:45+00:00,220745.5567
2022-04-21 18:19:41+00:00,220745.5699
2022-04-21 18:34:31+00:00,220745.5743
2022-04-21 18:49:52+00:00,220745.575
2022-04-21 19:04:29+00:00,220745.5751
2022-04-21 19:19:41+00:00,220745.5754
2022-04-21 19:34:43+00:00,220745.5755
2022-04-21 19:49:35+00:00,220745.5759
2022-04-21 20:04:54+00:00,220745.5764
2022-04-21 20:19:38+00:00,220745.5768
2022-04-21 20:34:37+00:00,220745.577
2022-04-21 20:49:30+00:00,220745.5772
2022-04-21 21:04:56+00:00,220745.5775
2022-04-21 21:19:55+00:00,220745.5779
2022-04-21 21:34:48+00:00,220745.5781
2022-04-21 21:49:55+00:00,220745.5784
2022-04-21 22:04:41+00:00,220745.5787
2022-04-21 22:19:53+00:00,220745.5788
2022-04-21 22:34:41+00:00,220745.579
2022-04-21 22:49:38+00:00,220745.5792
2022-04-21 23:04:42+00:00,220745.5797
2022-04-21 23:19:29+00:00,220745.5797
2022-04-21 23:34:50+00:00,220745.5798
2022-04-21 23:49:46+00:00,220745.58
2022-04-22 00:04:33+00:00,220745.5803
2022-04-22 00:19:32+00:00,220745.5809
2022-04-22 00:34:49+00:00,220745.5812
2022-04-22 00:49:28+00:00,220745.5814
2022-04-22 01:04:43+00:00,220745.5815
2022-04-22 01:19:48+00:00,220745.5817
2022-04-22 01:34:54+00:00,220745.5821
2022-04-22 01:49:39+00:00,220745.5823
2022-04-22 02:04:44+00:00,220745.5825
2022-04-22 02:19:41+00:00,220745.5828
2022-04-22 02:34:40+00:00,220745.5829
2022-04-22 02:49:53+00:00,220745.5832
2022-04-22 03:04:49+00:00,220745.5835
2022-04-22 03:19:34+00:00,220745.5838
2022-04-22 03:34:47+00:00,220745.5842
2022-04-22 03:49:43+00:00,220745.5844
2022-04-22 04:04:51+00:00,220745.5845
2022-04-22 04:19:41+00:00,220745.5848
2022-04-22 04:34:33+00:00,220745.585
2022-04-22 04:49:42+00:00,220745.5858
2022-04-22 05:04:32+00:00,220745.5978
2022-04-22 05:19:49+00:00,220745.6083
2022-04-22 05:34:31+00:00,220745.6321
2022-04-22 05:49:38+00:00,220745.6756
2022-04-22 06:04:28+00:00,220745.7391
2022-04-22 06:19:41+00:00,220745.8303
2022-04-22 06:34:56+00:00,220745.9657
2022-04-22 06:49:47+00:00,220746.1847
2022-04-22 07:04:28+00:00,220746.6325
2022-04-22 07:19:41+00:00,220747.5183
2022-04-22 07:34:45+00:00,220748.6809
2022-04-22 07:49:48+00:00,220749.72149999999
2022-04-22 08:04:30+00:00,220750.9866
2022-04-22 08:19:53+00:00,220752.4276
2022-04-22 08:34:45+00:00,220753.8004
2022-04-22 08:49:46+00:00,220755.12
2022-04-22 09:04:45+00:00,220756.4628
2022-04-23 00:04:50+00:00,220779.3552
2022-04-23 00:19:58+00:00,220779.3555
2022-04-23 00:34:44+00:00,220779.3558
2022-04-23 00:49:43+00:00,220779.356
2022-04-23 01:04:45+00:00,220779.3562
2022-04-23 01:19:49+00:00,220779.3564
2022-04-23 01:34:42+00:00,220779.3565
2022-04-23 01:49:38+00:00,220779.3567
2022-04-23 02:04:51+00:00,220779.357
2022-04-23 02:19:35+00:00,220779.3573
2022-04-23 02:34:32+00:00,220779.3575
2022-04-23 02:49:51+00:00,220779.3577
2022-04-23 03:04:48+00:00,220779.358
2022-04-23 03:19:33+00:00,220779.3583
2022-04-23 03:34:34+00:00,220779.3586
2022-04-23 03:49:51+00:00,220779.3588
2022-04-23 04:04:42+00:00,220779.3592
2022-04-23 04:19:48+00:00,220779.3593
2022-04-23 04:34:36+00:00,220779.3597
2022-04-23 04:49:44+00:00,220779.3699
2022-04-23 05:04:41+00:00,220779.4145
2022-04-23 05:19:57+00:00,220779.4957
2022-04-23 05:34:40+00:00,220779.6585
2022-04-23 05:49:58+00:00,220779.817
2022-04-23 06:04:47+00:00,220780.2008
2022-04-23 06:19:56+00:00,220780.8034
2022-04-23 06:34:41+00:00,220781.5039
2022-04-23 06:49:57+00:00,220782.3394
2022-04-23 07:04:55+00:00,220783.0661
2022-04-23 07:19:39+00:00,220783.5545
2022-04-23 07:34:34+00:00,220784.0888
2022-04-23 07:49:34+00:00,220784.5928
2022-04-23 08:04:54+00:00,220785.02909999999
2022-04-23 08:19:45+00:00,220785.6295
2022-04-23 08:35:00+00:00,220786.3682
2022-04-23 08:49:52+00:00,220787.5394
2022-04-23 09:04:50+00:00,220788.7952
2022-04-23 09:19:43+00:00,220790.0817
2022-04-23 09:34:45+00:00,220791.2655
2022-04-23 09:49:50+00:00,220792.5828
2022-04-23 10:04:49+00:00,220793.6314
2022-04-23 10:19:32+00:00,220794.7247
2022-04-23 10:34:58+00:00,220795.7861
2022-04-23 10:49:34+00:00,220796.719
2022-04-23 11:04:49+00:00,220797.806
2022-04-23 11:19:34+00:00,220798.8511
2022-04-23 11:35:01+00:00,220799.6303
2022-04-23 11:49:37+00:00,220800.4007
2022-04-23 12:05:01+00:00,220801.074
2022-04-23 12:19:55+00:00,220801.7676
2022-04-23 12:35:00+00:00,220802.4716
2022-04-23 12:49:42+00:00,220803.3098
2022-04-23 13:04:50+00:00,220803.9202
2022-04-23 13:20:02+00:00,220804.3869
2022-04-23 13:34:54+00:00,220804.8913
2022-04-23 13:49:48+00:00,220805.3824
2022-04-23 14:04:45+00:00,220805.8366
2022-04-23 14:19:46+00:00,220806.2638
2022-04-23 14:34:57+00:00,220806.626
2022-04-23 14:49:47+00:00,220806.9367
2022-04-23 15:04:57+00:00,220807.2382
2022-04-23 15:19:56+00:00,220807.5063
2022-04-23 15:34:55+00:00,220807.7672
2022-04-23 15:49:36+00:00,220808.0615
2022-04-23 16:04:41+00:00,220808.3243
2022-04-23 16:19:56+00:00,220808.5743
2022-04-23 16:34:47+00:00,220808.7589
2022-04-23 16:49:39+00:00,220808.8959
2022-04-23 17:04:44+00:00,220808.9936
2022-04-23 17:19:35+00:00,220809.0657
2022-04-23 17:34:36+00:00,220809.117
2022-04-23 17:49:52+00:00,220809.16330000001
2022-04-23 18:04:59+00:00,220809.2037
2022-04-23 18:19:44+00:00,220809.2263
2022-04-23 18:34:45+00:00,220809.2332
2022-04-23 18:49:47+00:00,220809.2336
2022-04-23 19:04:32+00:00,220809.2339
2022-04-23 19:19:54+00:00,220809.2342
2022-04-23 19:34:46+00:00,220809.2343
2022-04-23 19:49:42+00:00,220809.2346
2022-04-23 20:04:57+00:00,220809.235
2022-04-23 20:19:52+00:00,220809.2351
2022-04-23 20:34:56+00:00,220809.2352
2022-04-23 20:49:46+00:00,220809.2353
2022-04-23 21:04:35+00:00,220809.2357
2022-04-23 21:19:50+00:00,220809.236
2022-04-23 21:49:37+00:00,220809.2368
2022-04-23 22:04:43+00:00,220809.2371
2022-04-23 22:19:43+00:00,220809.2374
2022-04-23 22:34:56+00:00,220809.2379
2022-04-23 22:49:59+00:00,220809.2383
2022-04-23 23:04:59+00:00,220809.2388
2022-04-23 23:20:03+00:00,220809.239
2022-04-23 23:35:01+00:00,220809.2392
2022-04-23 23:50:02+00:00,220809.2396
2022-04-24 00:04:51+00:00,220809.24
2022-04-24 00:19:46+00:00,220809.2401
2022-04-24 00:34:57+00:00,220809.2402
2022-04-24 00:49:49+00:00,220809.2405
2022-04-24 01:04:57+00:00,220809.241
2022-04-24 01:19:45+00:00,220809.2411
2022-04-24 01:34:36+00:00,220809.2416
2022-04-24 01:49:57+00:00,220809.242
2022-04-24 02:04:48+00:00,220809.2424
2022-04-24 02:19:48+00:00,220809.2425
2022-04-24 02:35:03+00:00,220809.2426
2022-04-24 02:49:33+00:00,220809.2427
2022-04-24 03:04:57+00:00,220809.2427
2022-04-24 03:19:34+00:00,220809.2429
2022-04-24 03:35:03+00:00,220809.2432
2022-04-24 03:49:40+00:00,220809.2433
2022-04-24 04:04:52+00:00,220809.2437
2022-04-24 04:19:41+00:00,220809.2443
2022-04-24 04:34:58+00:00,220809.2444
2022-04-24 04:49:51+00:00,220809.2447
2022-04-24 05:04:47+00:00,220809.249
2022-04-24 05:19:45+00:00,220809.2675
2022-04-24 05:34:41+00:00,220809.285
2022-04-24 05:49:53+00:00,220809.3158
2022-04-24 06:04:55+00:00,220809.359
2022-04-24 06:19:46+00:00,220809.4893
2022-04-24 06:34:35+00:00,220809.6002
2022-04-24 06:49:56+00:00,220809.7081
2022-04-24 07:04:40+00:00,220809.7855
2022-04-24 07:19:51+00:00,220809.8766
2022-04-24 07:34:40+00:00,220809.97639999999
2022-04-24 07:49:37+00:00,220810.046
2022-04-24 08:04:57+00:00,220810.1416
2022-04-24 08:20:02+00:00,220810.3377
2022-04-24 08:34:53+00:00,220810.8191
2022-04-24 08:49:34+00:00,220811.4623
2022-04-24 09:05:01+00:00,220812.0327
2022-04-24 09:19:51+00:00,220812.5623
2022-04-24 09:34:59+00:00,220813.2243
2022-04-24 09:49:44+00:00,220814.0654
2022-04-24 10:04:48+00:00,220814.829
2022-04-24 10:19:59+00:00,220815.9095
2022-04-24 10:34:35+00:00,220816.5286
2022-04-24 10:49:37+00:00,220816.9271
2022-04-24 11:04:54+00:00,220817.2566
2022-04-24 11:19:39+00:00,220817.7218
2022-04-24 11:34:52+00:00,220818.423
2022-04-24 11:50:06+00:00,220818.7533
2022-04-24 12:04:35+00:00,220818.9815
2022-04-24 12:19:53+00:00,220819.381
2022-04-24 12:34:41+00:00,220819.7217
2022-04-24 12:49:59+00:00,220819.8761
2022-04-24 13:04:38+00:00,220820.1183
2022-04-24 13:19:52+00:00,220820.3161
2022-04-24 13:34:46+00:00,220820.5857
2022-04-24 13:50:00+00:00,220820.7244
2022-04-24 14:05:05+00:00,220820.855
2022-04-24 14:19:43+00:00,220821.0098
2022-04-24 14:34:55+00:00,220821.2007
2022-04-24 14:49:57+00:00,220821.4055
2022-04-24 15:04:42+00:00,220821.6067
2022-04-24 15:19:46+00:00,220821.7689
2022-04-24 15:34:48+00:00,220821.9102
2022-04-24 15:49:48+00:00,220822.1833
2022-04-24 16:04:36+00:00,220822.28889999999
2022-04-24 16:20:01+00:00,220822.3697
2022-04-24 16:34:50+00:00,220822.5143
2022-04-24 16:49:43+00:00,220822.6504
2022-04-24 17:05:00+00:00,220822.7667
2022-04-24 17:19:41+00:00,220822.84590000001
2022-04-24 17:34:55+00:00,220822.8923
2022-04-24 17:49:55+00:00,220822.9326
2022-04-24 18:04:55+00:00,220822.9748
2022-04-24 18:19:51+00:00,220822.9962
2022-04-24 18:35:04+00:00,220823.0053
2022-04-24 18:50:00+00:00,220823.0058
2022-04-24 19:04:47+00:00,220823.0059
2022-04-24 19:19:48+00:00,220823.0063
2022-04-24 19:34:54+00:00,220823.0064
2022-04-24 19:49:55+00:00,220823.0067
2022-04-24 20:04:59+00:00,220823.007
2022-04-24 20:20:00+00:00,220823.0073
2022-04-24 20:34:45+00:00,220823.0077
2022-04-24 20:49:41+00:00,220823.0081
2022-04-24 21:05:02+00:00,220823.0083
2022-04-24 21:20:05+00:00,220823.0084
2022-04-24 21:34:40+00:00,220823.0086
2022-04-24 21:49:55+00:00,220823.0087
2022-04-24 22:04:55+00:00,220823.0088
2022-04-24 22:20:01+00:00,220823.0092
2022-04-24 22:34:51+00:00,220823.0095
2022-04-24 22:50:00+00:00,220823.0096
2022-04-24 23:04:43+00:00,220823.0101
2022-04-24 23:20:04+00:00,220823.0104
2022-04-24 23:34:50+00:00,220823.0105
2022-04-24 23:49:47+00:00,220823.0108
2022-04-25 00:04:57+00:00,220823.0109
2022-04-25 00:20:01+00:00,220823.0112
2022-04-25 00:34:43+00:00,220823.0116
2022-04-25 00:49:58+00:00,220823.0119
2022-04-25 01:04:59+00:00,220823.0123
2022-04-25 01:19:55+00:00,220823.0124
2022-04-25 01:34:49+00:00,220823.0126
2022-04-25 01:49:41+00:00,220823.0129
2022-04-25 02:04:42+00:00,220823.013
2022-04-25 02:20:05+00:00,220823.0133
2022-04-25 02:34:39+00:00,220823.0134
2022-04-25 02:49:52+00:00,220823.0136
2022-04-25 03:05:07+00:00,220823.0139
2022-04-25 03:20:05+00:00,220823.0141
2022-04-25 03:34:51+00:00,220823.0144
2022-04-25 03:49:52+00:00,220823.0146
2022-04-25 04:04:56+00:00,220823.015
2022-04-25 04:20:04+00:00,220823.0154
2022-04-25 04:34:38+00:00,220823.0159
2022-04-25 04:49:56+00:00,220823.0258
2022-04-25 05:04:41+00:00,220823.0638
2022-04-25 05:19:52+00:00,220823.1358
2022-04-25 05:34:57+00:00,220823.144
2022-04-25 05:50:04+00:00,220823.1549
2022-04-25 06:04:42+00:00,220823.1833
2022-04-25 06:20:05+00:00,220823.2277
2022-04-25 06:34:48+00:00,220823.3481
2022-04-25 06:49:50+00:00,220823.5197
2022-04-25 07:04:56+00:00,220823.6481
2022-04-25 07:20:05+00:00,220823.7418
2022-04-26 00:05:09+00:00,220842.7449
2022-04-26 00:19:47+00:00,220842.7452
2022-04-26 00:34:52+00:00,220842.7455
2022-04-26 00:49:56+00:00,220842.7458
2022-04-26 01:05:06+00:00,220842.746
2022-04-26 01:20:10+00:00,220842.7461
2022-04-26 01:34:49+00:00,220842.7463
2022-04-26 01:49:48+00:00,220842.7463
2022-04-26 02:04:59+00:00,220842.7467
2022-04-26 02:20:01+00:00,220842.7473
2022-04-26 02:34:49+00:00,220842.7476
2022-04-26 02:50:03+00:00,220842.7477
2022-04-26 03:05:07+00:00,220842.7481
2022-04-26 03:20:07+00:00,220842.7484
2022-04-26 03:34:46+00:00,220842.7486
2022-04-26 03:50:01+00:00,220842.7489
2022-04-26 04:05:04+00:00,220842.7491
2022-04-26 04:19:45+00:00,220842.7492
2022-04-26 04:34:43+00:00,220842.7498
2022-04-26 04:50:00+00:00,220842.7577
2022-04-26 05:04:59+00:00,220842.799
2022-04-26 05:19:49+00:00,220842.8352
2022-04-26 05:34:48+00:00,220842.8632
2022-04-26 05:49:48+00:00,220842.8832
2022-04-26 06:04:55+00:00,220842.9189
2022-04-26 06:19:51+00:00,220842.9676
2022-04-26 06:35:01+00:00,220843.0771
2022-04-26 06:49:47+00:00,220843.2003
2022-04-26 07:04:45+00:00,220843.3966
2022-04-26 07:20:03+00:00,220843.6228
2022-04-26 07:34:51+00:00,220843.8265
2022-04-26 07:49:45+00:00,220844.1475
2022-04-26 08:04:44+00:00,220844.4487
2022-04-26 08:20:05+00:00,220844.7503
2022-04-26 08:35:02+00:00,220845.0086
2022-04-26 08:50:10+00:00,220845.2865
2022-04-26 09:04:53+00:00,220845.4859
2022-04-26 09:20:10+00:00,220845.7635
2022-04-26 09:34:52+00:00,220846.0857
2022-04-26 09:49:44+00:00,220846.3731
2022-04-26 10:05:03+00:00,220846.7289
2022-04-26 10:19:42+00:00,220847.1302
2022-04-26 10:34:57+00:00,220847.7425
2022-04-26 10:50:02+00:00,220848.5129
2022-04-26 11:04:43+00:00,220849.2207
2022-04-26 11:19:48+00:00,220850.056
2022-04-26 11:35:08+00:00,220851.1034
2022-04-26 11:49:48+00:00,220851.7468
2022-04-26 12:04:45+00:00,220852.6261
2022-04-26 12:19:56+00:00,220853.7192
2022-04-26 12:34:49+00:00,220854.6706
2022-04-26 12:49:58+00:00,220855.1301
2022-04-26 13:04:50+00:00,220855.785
2022-04-26 13:20:04+00:00,220856.1233
2022-04-26 13:35:01+00:00,220856.8234
2022-04-26 13:49:45+00:00,220857.1484
2022-04-26 14:04:44+00:00,220857.6165
2022-04-26 14:19:59+00:00,220857.9406
2022-04-26 14:35:12+00:00,220858.1747
2022-04-26 14:49:48+00:00,220858.408
2022-04-26 15:04:50+00:00,220858.9446
2022-04-26 15:19:58+00:00,220859.3684
2022-04-26 15:35:01+00:00,220859.7334
2022-04-26 15:50:03+00:00,220859.9085
2022-04-26 16:05:04+00:00,220860.1668
2022-04-26 16:19:45+00:00,220860.3765
2022-04-26 16:35:10+00:00,220860.5608
2022-04-26 16:49:42+00:00,220860.6522
2022-04-26 17:04:50+00:00,220860.7391
2022-04-26 17:20:08+00:00,220860.8119
2022-04-26 17:35:07+00:00,220860.9031
2022-04-26 17:50:12+00:00,220860.9871
2022-04-26 18:05:11+00:00,220861.0403
2022-04-26 18:20:06+00:00,220861.0794
2022-04-26 18:34:46+00:00,220861.0914
2022-04-26 18:50:08+00:00,220861.0918
2022-04-26 19:04:49+00:00,220861.0919
2022-04-26 19:20:09+00:00,220861.0921
2022-04-26 19:35:01+00:00,220861.0923
2022-04-26 19:49:50+00:00,220861.0924
2022-04-26 20:04:44+00:00,220861.0929
2022-04-26 20:20:13+00:00,220861.0932
2022-04-26 20:35:09+00:00,220861.0936
2022-04-26 20:49:56+00:00,220861.094
2022-04-26 21:04:57+00:00,220861.0942
2022-04-26 21:19:43+00:00,220861.0944
2022-04-26 21:35:07+00:00,220861.0946
2022-04-26 21:50:07+00:00,220861.0947
2022-04-26 22:05:08+00:00,220861.095
2022-04-26 22:19:53+00:00,220861.0951
2022-04-26 22:35:10+00:00,220861.0954
2022-04-26 22:50:00+00:00,220861.09590000001
2022-04-26 23:04:54+00:00,220861.0962
2022-04-26 23:19:48+00:00,220861.0963
2022-04-26 23:34:56+00:00,220861.0966
2022-04-26 23:50:03+00:00,220861.0968
2022-04-27 00:05:12+00:00,220861.0972
2022-04-27 00:20:05+00:00,220861.0976
2022-04-27 00:35:10+00:00,220861.0978
2022-04-27 00:49:53+00:00,220861.0981
2022-04-27 01:05:03+00:00,220861.0982
2022-04-27 01:19:50+00:00,220861.0984
2022-04-27 01:34:50+00:00,220861.0985
2022-04-27 01:49:51+00:00,220861.0986
2022-04-27 02:04:47+00:00,220861.0988
2022-04-27 02:19:46+00:00,220861.0992
2022-04-27 02:34:54+00:00,220861.0998
2022-04-27 02:49:58+00:00,220861.0998
2022-04-27 03:04:50+00:00,220861.1002
2022-04-27 03:20:09+00:00,220861.1006
2022-04-27 03:35:08+00:00,220861.10080000001
2022-04-27 03:49:49+00:00,220861.1011
2022-04-27 04:04:55+00:00,220861.1013
2022-04-27 04:20:05+00:00,220861.1015
2022-04-27 04:34:48+00:00,220861.1051
2022-04-27 04:50:00+00:00,220861.1302
2022-04-27 05:05:05+00:00,220861.2135
2022-04-27 05:19:46+00:00,220861.393
2022-04-27 05:35:07+00:00,220861.6808
2022-04-27 05:49:51+00:00,220862.1225
2022-04-27 06:04:49+00:00,220862.7358
2022-04-27 06:19:58+00:00,220863.5132
2022-04-27 06:34:54+00:00,220864.3985
2022-04-27 06:49:46+00:00,220865.3496
2022-04-27 07:05:13+00:00,220866.3039
2022-04-27 07:19:57+00:00,220867.3108
2022-04-27 07:34:53+00:00,220868.5768
2022-04-27 07:50:02+00:00,220869.8518
2022-04-27 08:04:47+00:00,220871.2706
2022-04-27 08:19:55+00:00,220872.5678
2022-04-27 08:34:51+00:00,220873.6693
2022-04-27 08:49:54+00:00,220874.9988
2022-04-27 09:05:00+00:00,220876.5589
2022-04-27 09:19:57+00:00,220878.0478
2022-04-27 09:34:46+00:00,220879.4381
2022-04-27 09:49:53+00:00,220880.6178
2022-04-27 10:04:54+00:00,220882.0953
2022-04-27 10:19:52+00:00,220883.5527
2022-04-27 10:35:06+00:00,220884.9723
2022-04-27 10:50:04+00:00,220885.9918
2022-04-27 11:05:11+00:00,220886.7907
2022-04-27 11:19:54+00:00,220887.9647
2022-04-27 11:35:04+00:00,220888.8738
2022-04-27 11:49:47+00:00,220889.6526
2022-04-27 12:05:10+00:00,220890.3382
2022-04-27 12:20:07+00:00,220890.8034
2022-04-27 12:34:47+00:00,220891.485
2022-04-27 12:50:05+00:00,220892.1817
2022-04-27 13:05:09+00:00,220892.734
2022-04-27 13:20:08+00:00,220893.2123
2022-04-27 13:35:06+00:00,220893.7311
2022-04-27 13:49:51+00:00,220894.044
2022-04-27 14:05:05+00:00,220894.6159
2022-04-27 14:20:08+00:00,220895.0964
2022-04-27 14:34:49+00:00,220895.4006
2022-04-27 14:50:03+00:00,220895.8616
2022-04-27 15:04:50+00:00,220896.1819
2022-04-27 15:20:14+00:00,220896.5805
2022-04-27 15:34:50+00:00,220896.7703
2022-04-27 15:49:52+00:00,220897.0015
