ts,value
2021-05-04 11:10:38+00:00,2180.65
2021-05-04 11:25:38+00:00,2180.65
2021-05-04 11:40:38+00:00,2180.88
2021-05-04 11:55:38+00:00,2181.32
2021-05-04 12:10:38+00:00,2181.32
2021-05-04 12:25:38+00:00,2181.34
2021-05-04 12:40:38+00:00,2181.34
2021-05-04 12:55:38+00:00,2181.35
2021-05-04 13:10:38+00:00,2181.35
2021-05-04 13:25:38+00:00,2181.35
2021-05-04 13:55:38+00:00,2181.53
2021-05-04 14:10:38+00:00,2181.55
2021-05-04 14:25:38+00:00,2181.57
2021-05-04 14:40:37+00:00,2181.91
2021-05-04 14:55:37+00:00,2182.15
2021-05-04 15:10:37+00:00,2182.35
2021-05-04 15:25:37+00:00,2182.36
2021-05-04 15:40:37+00:00,2182.37
2021-05-04 15:55:37+00:00,2182.38
2021-05-04 16:10:37+00:00,2182.38
2021-05-04 16:25:37+00:00,2182.38
2021-05-04 16:40:37+00:00,2182.38
2021-05-04 16:55:37+00:00,2182.38
2021-05-04 17:10:37+00:00,2182.38
2021-05-04 17:25:37+00:00,2182.38
2021-05-04 17:40:37+00:00,2182.38
2021-05-04 17:55:37+00:00,2182.38
2021-05-04 18:10:37+00:00,2182.38
2021-05-04 18:25:37+00:00,2182.38
2021-05-04 18:40:37+00:00,2182.38
2021-05-04 18:55:37+00:00,2182.38
2021-05-04 19:10:37+00:00,2182.38
2021-05-04 19:25:50+00:00,2182.38
2021-05-04 19:40:50+00:00,2182.38
2021-05-04 19:55:50+00:00,2182.38
2021-05-04 20:10:50+00:00,2182.38
2021-05-04 20:40:50+00:00,2182.38
2021-05-04 20:55:50+00:00,2182.38
2021-05-04 21:10:50+00:00,2182.38
2021-05-04 21:25:50+00:00,2182.38
2021-05-04 21:40:50+00:00,2182.38
2021-05-04 21:55:50+00:00,2182.38
2021-05-04 22:10:50+00:00,2182.38
2021-05-04 22:40:50+00:00,2182.38
2021-05-04 22:55:50+00:00,2182.38
2021-05-04 23:10:50+00:00,2182.38
2021-05-04 23:25:50+00:00,2182.38
2021-05-04 23:40:50+00:00,2182.38
2021-05-04 23:55:50+00:00,2182.38
2021-05-05 00:10:50+00:00,2182.38
2021-05-05 00:25:50+00:00,2182.38
2021-05-05 00:40:50+00:00,2182.38
2021-05-05 00:55:50+00:00,2182.38
2021-05-05 01:10:50+00:00,2182.38
2021-05-05 01:25:50+00:00,2182.38
2021-05-05 01:40:50+00:00,2182.38
2021-05-05 01:55:50+00:00,2182.38
2021-05-05 02:10:50+00:00,2182.38
2021-05-05 02:25:50+00:00,2182.38
2021-05-05 02:40:50+00:00,2182.38
2021-05-05 02:55:50+00:00,2182.38
2021-05-05 03:10:50+00:00,2182.38
2021-05-05 03:25:50+00:00,2182.38
2021-05-05 03:40:50+00:00,2182.38
2021-05-05 03:55:50+00:00,2182.38
2021-05-05 04:10:50+00:00,2182.38
2021-05-05 04:25:50+00:00,2182.38
2021-05-05 04:40:50+00:00,2182.38
2021-05-05 04:55:51+00:00,2182.38
2021-05-05 05:10:51+00:00,2182.38
2021-05-05 05:25:51+00:00,2182.38
2021-05-05 05:40:51+00:00,2182.38
2021-05-05 05:55:51+00:00,2182.38
2021-05-05 06:10:51+00:00,2182.38
2021-05-05 06:25:51+00:00,2182.38
2021-05-05 06:40:51+00:00,2182.38
2021-05-05 06:55:51+00:00,2182.38
2021-05-05 07:10:51+00:00,2182.38
2021-05-05 07:25:17+00:00,2182.38
2021-05-05 07:40:17+00:00,2182.38
2021-05-05 07:55:17+00:00,2182.38
2021-05-05 08:10:17+00:00,2182.39
2021-05-05 08:25:17+00:00,2182.4
2021-05-05 08:40:17+00:00,2182.47
2021-05-05 08:55:17+00:00,2182.54
2021-05-05 09:10:17+00:00,2182.6
2021-05-05 09:25:17+00:00,2182.87
2021-05-05 09:40:17+00:00,2182.95
2021-05-05 09:55:16+00:00,2183.17
2021-05-05 10:10:16+00:00,2183.2
2021-05-05 10:25:16+00:00,2183.27
2021-05-05 10:40:16+00:00,2183.72
2021-05-05 10:55:16+00:00,2183.99
2021-05-05 11:10:16+00:00,2184.05
2021-05-05 11:25:16+00:00,2184.21
2021-05-05 11:40:16+00:00,2184.28
2021-05-05 11:55:17+00:00,2184.32
2021-05-05 12:10:17+00:00,2184.5
2021-05-05 12:25:17+00:00,2184.69
2021-05-05 12:40:17+00:00,2184.9
2021-05-05 12:55:17+00:00,2184.92
2021-05-05 13:10:17+00:00,2185.06
2021-05-05 13:25:17+00:00,2185.08
2021-05-05 13:40:17+00:00,2185.18
2021-05-05 13:55:17+00:00,2185.28
2021-05-05 14:10:17+00:00,2185.3
2021-05-05 14:25:17+00:00,2185.49
2021-05-05 14:40:17+00:00,2185.67
2021-05-05 14:55:17+00:00,2185.68
2021-05-05 15:10:17+00:00,2185.85
2021-05-05 15:25:17+00:00,2186.1
2021-05-05 15:40:17+00:00,2186.1
2021-05-05 15:55:17+00:00,2186.15
2021-05-05 16:10:17+00:00,2186.16
2021-05-05 16:25:17+00:00,2186.16
2021-05-05 16:40:17+00:00,2186.16
2021-05-05 16:55:17+00:00,2186.16
2021-05-05 17:10:17+00:00,2186.16
2021-05-05 17:25:17+00:00,2186.16
2021-05-05 17:40:17+00:00,2186.16
2021-05-05 17:55:17+00:00,2186.16
2021-05-05 18:10:17+00:00,2186.16
2021-05-05 18:25:17+00:00,2186.16
2021-05-05 18:40:17+00:00,2186.16
2021-05-05 18:55:17+00:00,2186.16
2021-05-05 19:10:17+00:00,2186.16
2021-05-05 19:25:29+00:00,2186.16
2021-05-05 19:40:29+00:00,2186.16
2021-05-05 19:55:29+00:00,2186.16
2021-05-05 20:10:29+00:00,2186.16
2021-05-05 20:25:29+00:00,2186.16
2021-05-05 20:40:29+00:00,2186.16
2021-05-05 20:55:29+00:00,2186.16
2021-05-05 21:10:30+00:00,2186.16
2021-05-05 21:25:30+00:00,2186.16
2021-05-05 21:40:30+00:00,2186.16
2021-05-05 21:55:30+00:00,2186.16
2021-05-05 22:10:30+00:00,2186.16
2021-05-05 22:25:30+00:00,2186.16
2021-05-05 22:40:30+00:00,2186.16
2021-05-05 22:55:30+00:00,2186.16
2021-05-05 23:10:30+00:00,2186.16
2021-05-05 23:25:30+00:00,2186.16
2021-05-05 23:40:30+00:00,2186.16
2021-05-05 23:55:30+00:00,2186.16
2021-05-06 00:10:30+00:00,2186.16
2021-05-06 00:25:30+00:00,2186.16
2021-05-06 00:40:30+00:00,2186.16
2021-05-06 00:55:30+00:00,2186.16
2021-05-06 01:10:30+00:00,2186.16
2021-05-06 01:25:30+00:00,2186.16
2021-05-06 01:40:30+00:00,2186.16
2021-05-06 01:55:30+00:00,2186.16
2021-05-06 02:10:30+00:00,2186.16
2021-05-06 02:25:30+00:00,2186.16
2021-05-06 02:40:29+00:00,2186.16
2021-05-06 02:55:29+00:00,2186.16
2021-05-06 03:10:29+00:00,2186.16
2021-05-06 03:25:29+00:00,2186.16
2021-05-06 03:40:29+00:00,2186.16
2021-05-06 03:55:29+00:00,2186.16
2021-05-06 04:10:29+00:00,2186.16
2021-05-06 04:25:29+00:00,2186.16
2021-05-06 04:40:29+00:00,2186.16
2021-05-06 04:55:29+00:00,2186.16
2021-05-06 05:10:29+00:00,2186.16
2021-05-06 05:25:29+00:00,2186.16
2021-05-06 05:40:29+00:00,2186.16
2021-05-06 05:55:29+00:00,2186.16
2021-05-06 06:10:29+00:00,2186.16
2021-05-06 06:25:29+00:00,2186.16
2021-05-06 06:40:29+00:00,2186.16
2021-05-06 06:55:29+00:00,2186.16
2021-05-06 07:10:29+00:00,2186.16
2021-05-06 07:24:08+00:00,2186.16
2021-05-06 07:39:08+00:00,2186.16
2021-05-06 07:54:08+00:00,2186.16
2021-05-06 08:09:08+00:00,2186.16
2021-05-06 08:24:08+00:00,2186.22
2021-05-06 08:39:08+00:00,2186.22
2021-05-06 08:54:08+00:00,2186.23
2021-05-06 09:09:08+00:00,2186.27
2021-05-06 09:24:08+00:00,2186.4
2021-05-06 09:39:08+00:00,2186.62
2021-05-06 09:54:08+00:00,2186.86
2021-05-06 10:09:08+00:00,2187.17
2021-05-06 10:24:08+00:00,2187.31
2021-05-06 10:54:08+00:00,2187.67
2021-05-06 11:09:08+00:00,2187.92
2021-05-06 11:24:08+00:00,2188.52
2021-05-06 11:39:08+00:00,2188.52
2021-05-06 11:54:08+00:00,2188.54
2021-05-06 12:09:08+00:00,2188.84
2021-05-06 12:24:08+00:00,2188.84
2021-05-06 12:39:08+00:00,2188.93
2021-05-06 12:54:08+00:00,2189.19
2021-05-06 13:09:08+00:00,2189.19
2021-05-06 13:24:08+00:00,2189.19
2021-05-06 13:39:08+00:00,2189.3
2021-05-06 13:54:08+00:00,2189.3
2021-05-06 14:09:08+00:00,2189.31
2021-05-06 14:24:08+00:00,2189.31
2021-05-06 14:39:08+00:00,2189.31
2021-05-06 14:54:08+00:00,2189.31
2021-05-06 15:09:08+00:00,2189.34
2021-05-06 15:24:09+00:00,2189.35
2021-05-06 15:39:09+00:00,2189.36
2021-05-06 15:54:09+00:00,2189.38
2021-05-06 16:09:09+00:00,2189.38
2021-05-06 16:24:09+00:00,2189.38
2021-05-06 16:39:09+00:00,2189.38
2021-05-06 16:54:09+00:00,2189.38
2021-05-06 17:09:09+00:00,2189.38
2021-05-06 17:24:09+00:00,2189.38
2021-05-06 17:39:09+00:00,2189.38
2021-05-06 17:54:09+00:00,2189.38
2021-05-06 18:09:09+00:00,2189.38
2021-05-06 18:24:09+00:00,2189.38
2021-05-06 18:39:09+00:00,2189.38
2021-05-06 18:54:09+00:00,2189.38
2021-05-06 19:09:09+00:00,2189.38
2021-05-06 19:25:43+00:00,2189.38
2021-05-06 19:40:43+00:00,2189.38
2021-05-06 19:55:43+00:00,2189.38
2021-05-06 20:10:44+00:00,2189.38
2021-05-06 20:25:44+00:00,2189.38
2021-05-06 20:40:44+00:00,2189.38
2021-05-06 20:55:44+00:00,2189.38
2021-05-06 21:10:44+00:00,2189.38
2021-05-06 21:25:43+00:00,2189.38
2021-05-06 21:40:43+00:00,2189.38
2021-05-06 21:55:43+00:00,2189.38
2021-05-06 22:10:43+00:00,2189.38
2021-05-06 22:25:43+00:00,2189.38
2021-05-06 22:40:43+00:00,2189.38
2021-05-06 22:55:43+00:00,2189.38
2021-05-06 23:10:43+00:00,2189.38
2021-05-06 23:25:43+00:00,2189.38
2021-05-06 23:40:43+00:00,2189.38
2021-05-06 23:55:43+00:00,2189.38
2021-05-07 00:10:43+00:00,2189.38
2021-05-07 00:25:43+00:00,2189.38
2021-05-07 00:40:43+00:00,2189.38
2021-05-07 00:55:43+00:00,2189.38
2021-05-07 01:10:43+00:00,2189.38
2021-05-07 01:25:43+00:00,2189.38
2021-05-07 01:40:43+00:00,2189.38
2021-05-07 01:55:43+00:00,2189.38
2021-05-07 02:10:43+00:00,2189.38
2021-05-07 02:25:43+00:00,2189.38
2021-05-07 02:40:43+00:00,2189.38
2021-05-07 02:55:43+00:00,2189.38
2021-05-07 03:10:43+00:00,2189.38
2021-05-07 03:25:43+00:00,2189.38
2021-05-07 03:40:43+00:00,2189.38
2021-05-07 03:55:43+00:00,2189.38
2021-05-07 04:10:43+00:00,2189.38
2021-05-07 04:25:43+00:00,2189.38
2021-05-07 04:40:43+00:00,2189.38
2021-05-07 04:55:43+00:00,2189.38
2021-05-07 05:10:43+00:00,2189.38
2021-05-07 05:25:43+00:00,2189.38
2021-05-07 05:40:43+00:00,2189.38
2021-05-07 05:55:43+00:00,2189.38
2021-05-07 06:10:43+00:00,2189.38
2021-05-07 06:25:43+00:00,2189.38
2021-05-07 06:40:43+00:00,2189.38
2021-05-07 06:55:43+00:00,2189.38
2021-05-07 07:10:43+00:00,2189.38
2021-05-07 07:24:11+00:00,2189.38
2021-05-07 07:54:11+00:00,2189.42
2021-05-07 08:09:11+00:00,2189.64
2021-05-07 08:24:11+00:00,2189.96
2021-05-07 08:39:11+00:00,2190.01
2021-05-07 08:54:11+00:00,2190.32
2021-05-07 09:09:11+00:00,2190.68
2021-05-07 09:24:11+00:00,2190.86
2021-05-07 09:39:11+00:00,2190.86
2021-05-07 09:54:12+00:00,2190.87
2021-05-07 10:09:12+00:00,2190.89
2021-05-07 10:24:12+00:00,2190.89
2021-05-07 10:39:12+00:00,2190.89
2021-05-07 10:54:12+00:00,2191.06
2021-05-07 11:09:12+00:00,2191.55
2021-05-07 11:24:12+00:00,2192.24
2021-05-07 11:54:12+00:00,2192.86
2021-05-07 12:09:12+00:00,2193.36
2021-05-07 12:24:12+00:00,2194.06
2021-05-07 12:39:12+00:00,2194.54
2021-05-07 12:54:12+00:00,2194.54
2021-05-07 13:09:12+00:00,2195.09
2021-05-07 13:24:12+00:00,2195.09
2021-05-07 13:39:12+00:00,2195.09
2021-05-07 13:54:12+00:00,2195.2
2021-05-07 14:09:12+00:00,2195.6
2021-05-07 14:24:12+00:00,2195.92
2021-05-07 14:39:12+00:00,2196.76
2021-05-07 14:54:12+00:00,2197.11
2021-05-07 15:09:12+00:00,2197.63
2021-05-07 15:24:12+00:00,2197.99
2021-05-07 15:39:12+00:00,2198.32
2021-05-07 15:54:12+00:00,2198.35
2021-05-07 16:09:12+00:00,2198.51
2021-05-07 16:24:12+00:00,2198.54
2021-05-07 16:39:12+00:00,2198.55
2021-05-07 16:54:12+00:00,2198.55
2021-05-07 17:09:12+00:00,2198.55
2021-05-07 17:24:11+00:00,2198.55
2021-05-07 17:39:11+00:00,2198.55
2021-05-07 17:54:11+00:00,2198.55
2021-05-07 18:09:11+00:00,2198.55
2021-05-07 18:24:11+00:00,2198.55
2021-05-07 18:39:11+00:00,2198.55
2021-05-07 18:54:11+00:00,2198.55
2021-05-07 19:09:11+00:00,2198.55
2021-05-07 19:24:18+00:00,2198.55
2021-05-07 19:39:18+00:00,2198.55
2021-05-07 19:54:18+00:00,2198.55
2021-05-07 20:09:18+00:00,2198.55
2021-05-07 20:24:18+00:00,2198.55
2021-05-07 20:39:18+00:00,2198.55
2021-05-07 20:54:18+00:00,2198.55
2021-05-07 21:09:18+00:00,2198.55
2021-05-07 21:24:18+00:00,2198.55
2021-05-07 21:39:18+00:00,2198.55
2021-05-07 21:54:18+00:00,2198.55
2021-05-07 22:09:18+00:00,2198.55
2021-05-07 22:24:18+00:00,2198.55
2021-05-07 22:39:18+00:00,2198.55
2021-05-07 22:54:19+00:00,2198.55
2021-05-07 23:09:19+00:00,2198.55
2021-05-07 23:24:19+00:00,2198.55
2021-05-07 23:39:19+00:00,2198.55
2021-05-07 23:54:19+00:00,2198.55
2021-05-08 00:09:19+00:00,2198.55
2021-05-08 00:24:19+00:00,2198.55
2021-05-08 00:39:19+00:00,2198.55
2021-05-08 00:54:19+00:00,2198.55
2021-05-08 01:09:19+00:00,2198.55
2021-05-08 01:24:19+00:00,2198.55
2021-05-08 01:39:19+00:00,2198.55
2021-05-08 01:54:19+00:00,2198.55
2021-05-08 02:09:19+00:00,2198.55
2021-05-08 02:24:19+00:00,2198.55
2021-05-08 02:39:19+00:00,2198.55
2021-05-08 02:54:19+00:00,2198.55
2021-05-08 03:09:19+00:00,2198.55
2021-05-08 03:24:19+00:00,2198.55
2021-05-08 03:39:19+00:00,2198.55
2021-05-08 03:54:19+00:00,2198.55
2021-05-08 04:09:19+00:00,2198.55
2021-05-08 04:24:19+00:00,2198.55
2021-05-08 04:39:19+00:00,2198.55
2021-05-08 04:54:19+00:00,2198.55
2021-05-08 05:09:19+00:00,2198.55
2021-05-08 05:24:19+00:00,2198.55
2021-05-08 05:39:19+00:00,2198.55
2021-05-08 05:54:19+00:00,2198.55
2021-05-08 06:09:19+00:00,2198.57
2021-05-08 06:24:19+00:00,2198.69
2021-05-08 06:39:19+00:00,2198.88
2021-05-08 06:54:19+00:00,2199.17
2021-05-08 07:09:19+00:00,2199.33
2021-05-08 07:24:27+00:00,2199.6
2021-05-08 07:39:27+00:00,2199.74
2021-05-08 07:54:27+00:00,2199.89
2021-05-08 08:09:27+00:00,2200.13
2021-05-08 08:24:27+00:00,2200.56
2021-05-08 08:39:27+00:00,2200.83
2021-05-08 08:54:27+00:00,2200.96
2021-05-08 09:09:27+00:00,2201.18
2021-05-08 09:24:27+00:00,2201.54
2021-05-08 09:39:27+00:00,2202.01
2021-05-08 09:54:27+00:00,2202.79
2021-05-08 10:09:27+00:00,2203.82
2021-05-08 10:24:27+00:00,2204.64
2021-05-08 10:39:27+00:00,2205.11
2021-05-08 10:54:27+00:00,2205.44
2021-05-08 11:09:27+00:00,2205.78
2021-05-08 11:24:27+00:00,2206.14
2021-05-08 11:39:27+00:00,2206.44
2021-05-08 11:54:27+00:00,2206.76
2021-05-08 12:09:27+00:00,2206.84
2021-05-08 12:24:26+00:00,2206.91
2021-05-08 12:39:26+00:00,2206.94
2021-05-08 12:54:26+00:00,2206.95
2021-05-08 13:09:26+00:00,2206.97
2021-05-08 13:24:26+00:00,2206.97
2021-05-08 13:39:26+00:00,2206.97
2021-05-08 13:54:26+00:00,2206.97
2021-05-08 14:09:26+00:00,2206.97
2021-05-08 14:24:26+00:00,2206.97
2021-05-08 14:39:26+00:00,2206.97
2021-05-08 14:54:26+00:00,2207.0
2021-05-08 15:09:26+00:00,2207.01
2021-05-08 15:24:26+00:00,2207.01
2021-05-08 15:39:26+00:00,2207.01
2021-05-08 15:54:26+00:00,2207.01
2021-05-08 16:09:26+00:00,2207.01
2021-05-08 16:24:26+00:00,2207.01
2021-05-08 16:39:26+00:00,2207.01
2021-05-08 16:54:26+00:00,2207.01
2021-05-08 17:09:27+00:00,2207.01
2021-05-08 17:24:27+00:00,2207.01
2021-05-08 17:39:27+00:00,2207.01
2021-05-08 17:54:27+00:00,2207.01
2021-05-08 18:09:27+00:00,2207.01
2021-05-08 18:24:27+00:00,2207.01
2021-05-08 18:39:27+00:00,2207.01
2021-05-08 18:54:27+00:00,2207.01
2021-05-08 19:09:27+00:00,2207.01
2021-05-08 19:24:28+00:00,2207.01
2021-05-08 19:39:28+00:00,2207.01
2021-05-08 19:54:28+00:00,2207.01
2021-05-08 20:09:28+00:00,2207.01
2021-05-08 20:39:28+00:00,2207.01
2021-05-08 20:54:28+00:00,2207.01
2021-05-08 21:09:28+00:00,2207.01
2021-05-08 21:24:28+00:00,2207.01
2021-05-08 21:39:28+00:00,2207.01
2021-05-08 21:54:28+00:00,2207.01
2021-05-08 22:09:28+00:00,2207.01
2021-05-08 22:24:28+00:00,2207.01
2021-05-08 22:39:28+00:00,2207.01
2021-05-08 22:54:28+00:00,2207.01
2021-05-08 23:09:28+00:00,2207.01
2021-05-08 23:24:28+00:00,2207.01
2021-05-08 23:39:28+00:00,2207.01
2021-05-08 23:54:28+00:00,2207.01
2021-05-09 00:09:28+00:00,2207.01
2021-05-09 00:24:28+00:00,2207.01
2021-05-09 00:39:28+00:00,2207.01
2021-05-09 00:54:28+00:00,2207.01
2021-05-09 01:09:28+00:00,2207.01
2021-05-09 01:24:28+00:00,2207.01
2021-05-09 01:39:28+00:00,2207.01
2021-05-09 01:54:28+00:00,2207.01
2021-05-09 02:09:28+00:00,2207.01
2021-05-09 02:24:28+00:00,2207.01
2021-05-09 02:39:28+00:00,2207.01
2021-05-09 02:54:28+00:00,2207.01
2021-05-09 03:09:28+00:00,2207.01
2021-05-09 03:24:28+00:00,2207.01
2021-05-09 03:39:28+00:00,2207.01
2021-05-09 03:54:28+00:00,2207.01
2021-05-09 04:09:28+00:00,2207.01
2021-05-09 04:24:28+00:00,2207.01
2021-05-09 04:39:28+00:00,2207.01
2021-05-09 04:54:28+00:00,2207.01
2021-05-09 05:09:28+00:00,2207.01
2021-05-09 05:24:27+00:00,2207.01
2021-05-09 05:39:27+00:00,2207.01
2021-05-09 05:54:27+00:00,2207.01
2021-05-09 06:09:27+00:00,2207.07
2021-05-09 06:24:27+00:00,2207.25
2021-05-09 06:39:27+00:00,2207.53
2021-05-09 06:54:27+00:00,2207.97
2021-05-09 07:09:27+00:00,2208.4
2021-05-09 07:25:07+00:00,2209.14
2021-05-09 07:40:07+00:00,2210.0
2021-05-09 07:55:08+00:00,2210.88
2021-05-09 08:10:08+00:00,2211.8
2021-05-09 08:25:07+00:00,2212.79
2021-05-09 08:40:07+00:00,2213.71
2021-05-09 08:55:07+00:00,2214.52
2021-05-09 09:10:07+00:00,2215.61
2021-05-09 09:25:07+00:00,2216.73
2021-05-09 09:40:07+00:00,2217.81
2021-05-09 09:55:07+00:00,2218.48
2021-05-09 10:10:07+00:00,2219.42
2021-05-09 10:25:07+00:00,2220.32
2021-05-09 10:40:07+00:00,2221.39
2021-05-09 10:55:07+00:00,2221.67
2021-05-09 11:10:07+00:00,2221.95
2021-05-09 11:25:07+00:00,2222.24
2021-05-09 11:40:07+00:00,2222.96
2021-05-09 11:55:07+00:00,2224.18
2021-05-09 12:10:07+00:00,2225.34
2021-05-09 12:25:07+00:00,2226.41
2021-05-09 12:40:07+00:00,2227.25
2021-05-09 12:55:07+00:00,2228.06
2021-05-09 13:10:07+00:00,2228.88
2021-05-09 13:25:07+00:00,2229.79
2021-05-09 13:40:07+00:00,2230.53
2021-05-09 13:55:07+00:00,2231.11
2021-05-09 14:10:07+00:00,2231.8
2021-05-09 14:25:07+00:00,2232.38
2021-05-09 14:40:07+00:00,2232.74
2021-05-09 14:55:07+00:00,2233.05
2021-05-09 15:10:07+00:00,2233.39
2021-05-09 15:25:07+00:00,2233.65
2021-05-09 15:40:07+00:00,2233.71
2021-05-09 15:55:07+00:00,2233.74
2021-05-09 16:10:07+00:00,2233.78
2021-05-09 16:25:07+00:00,2233.81
2021-05-09 16:40:07+00:00,2233.81
2021-05-09 16:55:07+00:00,2233.81
