ts,value
2021-02-28 17:16:53+00:00,27710.0
2021-02-28 17:31:53+00:00,27710.49
2021-02-28 17:46:53+00:00,27711.0
2021-02-28 18:01:53+00:00,27711.56
2021-02-28 18:16:53+00:00,27712.06
2021-02-28 18:31:53+00:00,27712.62
2021-02-28 18:46:53+00:00,27713.16
2021-02-28 19:01:53+00:00,27713.69
2021-02-28 19:16:53+00:00,27714.22
2021-02-28 19:31:53+00:00,27714.77
2021-02-28 20:01:53+00:00,27715.86
2021-02-28 20:16:53+00:00,27716.43
2021-02-28 20:31:53+00:00,27716.99
2021-02-28 20:46:53+00:00,27717.52
2021-02-28 21:16:52+00:00,27718.57
2021-02-28 21:31:52+00:00,27719.08
2021-02-28 21:46:52+00:00,27719.61
2021-02-28 22:01:52+00:00,27720.14
2021-02-28 22:16:52+00:00,27720.67
2021-02-28 22:31:52+00:00,27721.24
2021-02-28 22:46:52+00:00,27721.79
2021-02-28 23:01:52+00:00,27722.28
2021-02-28 23:16:52+00:00,27722.83
2021-02-28 23:46:52+00:00,27723.86
2021-03-01 00:31:52+00:00,27725.41
2021-03-01 00:46:52+00:00,27725.95
2021-03-01 01:01:52+00:00,27726.46
2021-03-01 01:16:52+00:00,27726.98
2021-03-01 01:31:52+00:00,27727.48
2021-03-01 01:46:52+00:00,27727.97
2021-03-01 02:01:52+00:00,27728.48
2021-03-01 02:31:52+00:00,27729.53
2021-03-01 02:45:45+00:00,27730.0
2021-03-01 03:00:45+00:00,27730.61
2021-03-01 03:15:45+00:00,27731.18
2021-03-01 03:30:45+00:00,27731.7
2021-03-01 03:45:45+00:00,27732.21
2021-03-01 04:00:45+00:00,27732.72
2021-03-01 04:15:45+00:00,27733.22
2021-03-01 04:30:45+00:00,27733.71
2021-03-01 04:45:45+00:00,27734.22
2021-03-01 05:00:45+00:00,27734.73
2021-03-01 05:15:45+00:00,27735.24
2021-03-01 05:30:45+00:00,27735.81
2021-03-01 05:45:45+00:00,27736.48
2021-03-01 06:00:45+00:00,27737.28
2021-03-01 06:15:45+00:00,27738.56
2021-03-01 06:30:45+00:00,27740.04
2021-03-01 06:45:45+00:00,27742.19
2021-03-01 07:00:45+00:00,27744.18
2021-03-01 07:15:45+00:00,27746.44
2021-03-01 07:30:45+00:00,27748.63
2021-03-01 07:45:45+00:00,27751.06
2021-03-01 08:00:45+00:00,27753.42
2021-03-01 08:15:45+00:00,27755.57
2021-03-01 08:30:45+00:00,27757.52
2021-03-01 08:45:45+00:00,27759.43
2021-03-01 09:00:45+00:00,27761.34
2021-03-01 09:15:45+00:00,27763.11
2021-03-01 09:30:45+00:00,27764.95
2021-03-01 09:45:45+00:00,27766.71
2021-03-01 10:00:45+00:00,27768.39
2021-03-01 10:15:46+00:00,27770.12
2021-03-01 10:30:46+00:00,27771.75
2021-03-01 10:45:46+00:00,27773.42
2021-03-01 11:00:46+00:00,27775.01
2021-03-01 11:15:46+00:00,27776.64
2021-03-01 11:30:46+00:00,27778.14
2021-03-01 11:45:46+00:00,27779.93
2021-03-01 12:00:46+00:00,27781.53
2021-03-01 12:15:46+00:00,27783.18
2021-03-01 12:30:46+00:00,27784.97
2021-03-01 12:45:46+00:00,27786.63
2021-03-01 13:00:46+00:00,27788.07
2021-03-01 13:15:46+00:00,27789.48
2021-03-01 13:30:46+00:00,27790.94
2021-03-01 13:45:46+00:00,27792.31
2021-03-01 14:00:46+00:00,27793.69
2021-03-01 14:15:46+00:00,27795.12
2021-03-01 14:30:46+00:00,27796.52
2021-03-01 14:52:41+00:00,27798.42
2021-03-01 15:07:40+00:00,27800.11
2021-03-01 15:22:40+00:00,27801.69
2021-03-01 15:37:40+00:00,27802.78
2021-03-01 15:52:40+00:00,27804.06
2021-03-01 16:07:40+00:00,27805.16
2021-03-01 16:37:40+00:00,27806.87
2021-03-01 16:52:40+00:00,27807.81
2021-03-01 17:07:40+00:00,27808.85
2021-03-01 17:22:40+00:00,27809.98
2021-03-01 17:37:40+00:00,27810.94
2021-03-01 17:52:40+00:00,27811.96
2021-03-01 18:07:40+00:00,27813.03
2021-03-01 18:22:40+00:00,27814.04
2021-03-01 18:37:40+00:00,27815.07
2021-03-01 18:52:40+00:00,27816.25
2021-03-01 19:07:40+00:00,27817.28
2021-03-01 19:22:40+00:00,27818.17
2021-03-01 19:37:40+00:00,27819.02
2021-03-01 19:52:40+00:00,27819.68
2021-03-01 20:22:40+00:00,27820.81
2021-03-01 20:37:40+00:00,27821.38
2021-03-01 20:52:40+00:00,27821.88
2021-03-01 21:07:40+00:00,27822.42
2021-03-01 21:22:40+00:00,27822.95
2021-03-01 21:37:40+00:00,27823.46
2021-03-01 21:52:40+00:00,27824.01
2021-03-01 22:07:40+00:00,27824.54
2021-03-01 22:22:40+00:00,27825.06
2021-03-01 22:37:40+00:00,27825.6
2021-03-01 22:52:40+00:00,27826.14
2021-03-01 23:07:40+00:00,27826.67
2021-03-01 23:22:40+00:00,27827.18
2021-03-01 23:37:40+00:00,27827.69
2021-03-01 23:52:40+00:00,27828.24
2021-03-02 00:07:40+00:00,27828.8
2021-03-02 00:22:40+00:00,27829.3
2021-03-02 00:37:40+00:00,27829.82
2021-03-02 00:52:40+00:00,27830.34
2021-03-02 01:07:40+00:00,27830.87
2021-03-02 01:22:40+00:00,27831.39
2021-03-02 01:37:40+00:00,27831.92
2021-03-02 01:52:40+00:00,27832.43
2021-03-02 02:07:40+00:00,27832.96
2021-03-02 02:22:41+00:00,27833.49
2021-03-02 02:37:41+00:00,27834.01
2021-03-02 02:54:28+00:00,27834.59
2021-03-02 03:09:28+00:00,27835.15
2021-03-02 03:24:28+00:00,27835.67
2021-03-02 03:39:27+00:00,27836.19
2021-03-02 03:54:27+00:00,27836.72
2021-03-02 04:09:27+00:00,27837.26
2021-03-02 04:24:27+00:00,27837.76
2021-03-02 04:39:27+00:00,27838.28
2021-03-02 04:54:27+00:00,27838.79
2021-03-02 05:09:27+00:00,27839.29
2021-03-02 05:24:27+00:00,27839.79
2021-03-02 05:39:27+00:00,27840.39
2021-03-02 05:54:27+00:00,27840.97
2021-03-02 06:09:27+00:00,27841.67
2021-03-02 06:24:27+00:00,27843.32
2021-03-02 06:39:27+00:00,27844.91
2021-03-02 06:54:27+00:00,27846.52
2021-03-02 07:09:27+00:00,27848.22
2021-03-02 07:24:27+00:00,27850.24
2021-03-02 07:39:27+00:00,27852.22
2021-03-02 07:54:27+00:00,27854.01
2021-03-02 08:09:27+00:00,27855.67
2021-03-02 08:24:27+00:00,27857.09
2021-03-02 08:39:27+00:00,27858.32
2021-03-02 08:54:27+00:00,27859.36
2021-03-02 09:09:27+00:00,27860.24
2021-03-02 09:24:27+00:00,27861.01
2021-03-02 09:39:27+00:00,27861.65
2021-03-02 09:54:28+00:00,27862.31
2021-03-02 10:24:28+00:00,27863.48
2021-03-02 10:39:28+00:00,27864.0
2021-03-02 10:54:28+00:00,27864.41
2021-03-02 11:09:28+00:00,27864.87
2021-03-02 11:24:28+00:00,27865.4
2021-03-02 11:39:28+00:00,27866.31
2021-03-02 11:54:28+00:00,27866.74
2021-03-02 12:09:28+00:00,27867.14
2021-03-02 12:24:28+00:00,27867.5
2021-03-02 12:39:28+00:00,27867.8
2021-03-02 12:54:28+00:00,27868.16
2021-03-02 13:09:28+00:00,27868.5
2021-03-02 13:24:28+00:00,27868.88
2021-03-02 13:39:28+00:00,27869.23
2021-03-02 13:54:28+00:00,27869.72
2021-03-02 14:09:28+00:00,27870.26
2021-03-02 14:24:28+00:00,27870.73
2021-03-02 14:39:28+00:00,27871.3
2021-03-02 14:51:46+00:00,27871.86
2021-03-02 15:06:46+00:00,27872.71
2021-03-02 15:21:46+00:00,27873.86
2021-03-02 15:36:46+00:00,27874.66
2021-03-02 15:51:46+00:00,27875.49
2021-03-02 16:06:46+00:00,27876.8
2021-03-02 16:21:46+00:00,27877.53
2021-03-02 16:36:46+00:00,27878.58
2021-03-02 16:51:46+00:00,27879.17
2021-03-02 17:21:46+00:00,27880.83
2021-03-02 17:36:46+00:00,27881.52
2021-03-02 17:51:46+00:00,27882.11
2021-03-02 18:06:46+00:00,27882.72
2021-03-02 18:21:46+00:00,27883.4
2021-03-02 18:36:46+00:00,27883.99
2021-03-02 18:51:46+00:00,27884.59
2021-03-02 19:06:46+00:00,27885.19
2021-03-02 19:21:47+00:00,27885.76
2021-03-02 19:36:47+00:00,27886.35
2021-03-02 19:51:47+00:00,27886.92
2021-03-02 20:06:47+00:00,27887.48
2021-03-02 20:21:47+00:00,27888.03
2021-03-02 20:36:47+00:00,27888.64
2021-03-02 20:51:47+00:00,27889.22
2021-03-02 21:06:47+00:00,27889.78
2021-03-02 21:21:47+00:00,27890.35
2021-03-02 21:36:47+00:00,27890.9
2021-03-02 21:51:47+00:00,27891.44
2021-03-02 22:06:47+00:00,27892.01
2021-03-02 22:21:46+00:00,27892.55
2021-03-02 22:36:46+00:00,27893.12
2021-03-02 22:51:46+00:00,27893.67
2021-03-02 23:06:46+00:00,27894.21
2021-03-02 23:21:46+00:00,27894.79
2021-03-02 23:36:46+00:00,27895.33
2021-03-02 23:51:46+00:00,27895.86
2021-03-03 00:06:46+00:00,27896.36
2021-03-03 00:21:46+00:00,27896.89
2021-03-03 00:36:46+00:00,27897.42
2021-03-03 00:51:46+00:00,27897.94
2021-03-03 01:06:46+00:00,27898.54
2021-03-03 01:21:46+00:00,27899.07
2021-03-03 01:36:46+00:00,27899.6
2021-03-03 01:51:46+00:00,27900.14
2021-03-03 02:06:46+00:00,27900.68
2021-03-03 02:21:46+00:00,27901.22
2021-03-03 02:36:46+00:00,27901.77
2021-03-03 02:51:46+00:00,27902.3
2021-03-03 03:06:46+00:00,27902.81
2021-03-03 03:21:46+00:00,27903.34
2021-03-03 03:36:46+00:00,27903.88
2021-03-03 03:51:46+00:00,27904.4
2021-03-03 04:06:46+00:00,27904.94
2021-03-03 04:21:46+00:00,27905.48
2021-03-03 04:36:46+00:00,27906.04
2021-03-03 04:51:46+00:00,27906.54
2021-03-03 05:06:46+00:00,27907.05
2021-03-03 05:21:46+00:00,27907.55
2021-03-03 05:36:46+00:00,27908.11
2021-03-03 05:51:46+00:00,27908.69
2021-03-03 06:06:46+00:00,27909.53
2021-03-03 06:21:46+00:00,27910.97
2021-03-03 06:36:46+00:00,27912.68
2021-03-03 06:51:46+00:00,27914.85
2021-03-03 07:06:46+00:00,27916.67
2021-03-03 07:21:46+00:00,27918.53
2021-03-03 07:36:46+00:00,27920.55
2021-03-03 07:51:46+00:00,27922.61
2021-03-03 08:06:46+00:00,27924.42
2021-03-03 08:21:46+00:00,27926.15
2021-03-03 08:51:46+00:00,27929.59
2021-03-03 09:06:46+00:00,27931.41
2021-03-03 09:21:46+00:00,27933.37
2021-03-03 09:36:46+00:00,27935.09
2021-03-03 10:06:46+00:00,27938.15
2021-03-03 10:36:46+00:00,27940.62
2021-03-03 10:51:46+00:00,27941.67
2021-03-03 11:06:46+00:00,27942.69
2021-03-03 11:21:46+00:00,27943.63
2021-03-03 11:36:46+00:00,27944.6
2021-03-03 11:51:46+00:00,27945.62
2021-03-03 12:06:46+00:00,27946.52
2021-03-03 12:21:46+00:00,27947.36
2021-03-03 12:36:46+00:00,27948.21
2021-03-03 12:51:46+00:00,27948.98
2021-03-03 13:06:46+00:00,27949.56
2021-03-03 13:21:46+00:00,27950.26
2021-03-03 13:36:46+00:00,27951.01
2021-03-03 13:51:46+00:00,27951.71
2021-03-03 14:06:46+00:00,27952.48
2021-03-03 14:21:46+00:00,27953.23
2021-03-03 14:36:46+00:00,27954.32
2021-03-03 14:52:43+00:00,27955.32
2021-03-03 15:07:43+00:00,27956.35
2021-03-03 15:22:43+00:00,27957.94
2021-03-03 15:37:43+00:00,27958.74
2021-03-03 15:52:43+00:00,27959.54
2021-03-03 16:07:43+00:00,27960.63
2021-03-03 16:22:43+00:00,27961.47
2021-03-03 16:37:43+00:00,27962.28
2021-03-03 16:52:43+00:00,27963.22
2021-03-03 17:07:43+00:00,27964.22
2021-03-03 17:22:43+00:00,27965.5
2021-03-03 17:37:43+00:00,27966.48
2021-03-03 17:52:43+00:00,27967.29
2021-03-03 18:07:43+00:00,27968.14
2021-03-03 18:22:42+00:00,27968.94
2021-03-03 18:37:42+00:00,27969.67
2021-03-03 18:52:42+00:00,27970.65
2021-03-03 19:07:42+00:00,27971.65
2021-03-03 19:22:42+00:00,27972.5
2021-03-03 19:37:42+00:00,27973.34
2021-03-03 19:52:42+00:00,27974.11
2021-03-03 20:07:42+00:00,27974.71
2021-03-03 20:37:42+00:00,27975.81
2021-03-03 20:52:42+00:00,27976.37
2021-03-03 21:07:42+00:00,27976.94
2021-03-03 21:22:42+00:00,27977.49
2021-03-03 21:37:42+00:00,27978.02
2021-03-03 21:52:42+00:00,27978.56
2021-03-03 22:07:42+00:00,27979.12
2021-03-03 22:22:42+00:00,27979.68
2021-03-03 22:37:42+00:00,27980.23
2021-03-03 22:52:43+00:00,27980.83
2021-03-03 23:07:43+00:00,27981.39
2021-03-03 23:22:43+00:00,27981.95
2021-03-03 23:37:43+00:00,27982.48
2021-03-03 23:52:43+00:00,27983.01
2021-03-04 00:07:43+00:00,27983.53
2021-03-04 00:22:43+00:00,27984.04
2021-03-04 00:37:43+00:00,27984.59
2021-03-04 00:52:43+00:00,27985.15
2021-03-04 01:07:43+00:00,27985.69
2021-03-04 01:22:43+00:00,27986.2
2021-03-04 01:37:43+00:00,27986.72
2021-03-04 01:52:43+00:00,27987.24
2021-03-04 02:07:43+00:00,27987.79
2021-03-04 02:22:43+00:00,27988.32
2021-03-04 02:37:43+00:00,27988.91
2021-03-04 02:53:26+00:00,27989.53
2021-03-04 03:08:26+00:00,27990.07
2021-03-04 03:23:26+00:00,27990.61
2021-03-04 03:38:26+00:00,27991.14
2021-03-04 03:53:26+00:00,27991.66
2021-03-04 04:08:26+00:00,27992.15
2021-03-04 04:23:26+00:00,27992.67
2021-03-04 04:38:26+00:00,27993.21
2021-03-04 04:53:26+00:00,27993.72
2021-03-04 05:08:26+00:00,27994.23
2021-03-04 05:23:26+00:00,27994.75
2021-03-04 05:38:26+00:00,27995.42
2021-03-04 05:53:27+00:00,27996.21
2021-03-04 06:08:27+00:00,27997.17
2021-03-04 06:23:27+00:00,27998.42
2021-03-04 06:38:27+00:00,28000.17
2021-03-04 06:53:27+00:00,28002.41
2021-03-04 07:08:27+00:00,28005.01
2021-03-04 07:23:27+00:00,28007.41
2021-03-04 07:38:27+00:00,28009.68
2021-03-04 07:53:27+00:00,28011.96
2021-03-04 08:08:27+00:00,28014.28
2021-03-04 08:23:27+00:00,28016.54
2021-03-04 08:38:27+00:00,28018.87
2021-03-04 08:53:27+00:00,28021.1
2021-03-04 09:08:27+00:00,28023.32
2021-03-04 09:23:27+00:00,28025.43
2021-03-04 09:38:27+00:00,28027.53
2021-03-04 09:53:27+00:00,28029.67
2021-03-04 10:08:27+00:00,28031.66
2021-03-04 10:23:27+00:00,28033.57
2021-03-04 10:38:27+00:00,28035.61
2021-03-04 10:53:27+00:00,28037.51
2021-03-04 11:08:27+00:00,28039.43
2021-03-04 11:23:27+00:00,28041.42
2021-03-04 11:38:27+00:00,28043.41
2021-03-04 11:53:27+00:00,28045.06
2021-03-04 12:08:27+00:00,28046.67
2021-03-04 12:23:27+00:00,28048.65
2021-03-04 12:38:27+00:00,28050.25
2021-03-04 12:53:26+00:00,28052.14
2021-03-04 13:08:26+00:00,28054.04
2021-03-04 13:23:26+00:00,28056.41
2021-03-04 13:38:26+00:00,28058.32
2021-03-04 13:53:26+00:00,28060.64
2021-03-04 14:23:26+00:00,28064.48
2021-03-04 14:38:26+00:00,28066.57
2021-03-04 14:51:34+00:00,28067.96
2021-03-04 15:06:34+00:00,28069.62
2021-03-04 15:21:34+00:00,28071.18
2021-03-04 15:36:34+00:00,28072.5
2021-03-04 15:51:34+00:00,28073.62
2021-03-04 16:06:34+00:00,28074.53
2021-03-04 16:21:33+00:00,28075.42
2021-03-04 16:36:33+00:00,28076.28
2021-03-04 16:51:33+00:00,28077.15
2021-03-04 17:06:33+00:00,28078.08
2021-03-04 17:21:33+00:00,28079.03
2021-03-04 17:36:33+00:00,28079.92
2021-03-04 17:51:33+00:00,28080.74
2021-03-04 18:06:33+00:00,28081.39
2021-03-04 18:21:33+00:00,28081.97
2021-03-04 18:36:33+00:00,28082.55
2021-03-04 18:51:33+00:00,28083.13
2021-03-04 19:06:33+00:00,28083.7
2021-03-04 19:21:33+00:00,28084.25
2021-03-04 19:36:33+00:00,28084.83
2021-03-04 20:06:33+00:00,28085.93
2021-03-04 20:21:33+00:00,28086.5
2021-03-04 20:36:33+00:00,28087.07
2021-03-04 20:51:33+00:00,28087.62
2021-03-04 21:06:33+00:00,28088.18
2021-03-04 21:21:33+00:00,28088.76
2021-03-04 21:36:33+00:00,28089.35
2021-03-04 21:51:33+00:00,28089.9
2021-03-04 22:06:33+00:00,28090.44
2021-03-04 22:21:33+00:00,28090.98
2021-03-04 22:36:33+00:00,28091.48
2021-03-04 22:51:33+00:00,28092.0
2021-03-04 23:06:33+00:00,28092.52
2021-03-04 23:21:33+00:00,28093.04
2021-03-04 23:36:33+00:00,28093.61
2021-03-04 23:51:33+00:00,28094.15
2021-03-05 00:06:33+00:00,28094.69
2021-03-05 00:21:33+00:00,28095.25
2021-03-05 00:36:33+00:00,28095.76
2021-03-05 00:51:33+00:00,28096.29
2021-03-05 01:06:33+00:00,28096.82
2021-03-05 01:21:33+00:00,28097.37
2021-03-05 01:36:33+00:00,28097.9
2021-03-05 01:51:33+00:00,28098.44
2021-03-05 02:06:33+00:00,28098.97
2021-03-05 02:21:33+00:00,28099.5
2021-03-05 02:36:33+00:00,28100.01
2021-03-05 02:52:04+00:00,28100.53
2021-03-05 03:07:04+00:00,28101.05
2021-03-05 03:22:04+00:00,28101.56
2021-03-05 03:37:05+00:00,28102.1
2021-03-05 03:52:05+00:00,28102.68
2021-03-05 04:07:05+00:00,28103.19
2021-03-05 04:22:05+00:00,28103.72
2021-03-05 04:37:05+00:00,28104.26
2021-03-05 04:52:05+00:00,28104.77
2021-03-05 05:07:05+00:00,28105.32
2021-03-05 05:22:05+00:00,28105.9
2021-03-05 05:37:05+00:00,28106.66
2021-03-05 05:52:05+00:00,28107.3
2021-03-05 06:07:05+00:00,28107.93
2021-03-05 06:22:05+00:00,28109.07
2021-03-05 06:37:05+00:00,28110.5
2021-03-05 06:52:05+00:00,28112.72
2021-03-05 07:07:05+00:00,28114.54
2021-03-05 07:22:05+00:00,28116.2
2021-03-05 07:37:05+00:00,28117.84
2021-03-05 07:52:05+00:00,28119.86
2021-03-05 08:07:04+00:00,28121.45
2021-03-05 08:22:04+00:00,28122.76
2021-03-05 08:37:04+00:00,28123.67
2021-03-05 08:52:04+00:00,28124.3
2021-03-05 09:07:04+00:00,28124.75
2021-03-05 09:37:04+00:00,28125.34
2021-03-05 09:52:04+00:00,28125.64
2021-03-05 10:22:04+00:00,28126.15
2021-03-05 10:37:04+00:00,28126.28
2021-03-05 10:52:04+00:00,28126.36
2021-03-05 11:07:04+00:00,28126.47
2021-03-05 11:22:04+00:00,28126.53
2021-03-05 11:37:04+00:00,28126.77
2021-03-05 11:52:04+00:00,28126.94
2021-03-05 12:07:04+00:00,28126.94
2021-03-05 12:22:04+00:00,28127.09
2021-03-05 12:37:04+00:00,28127.69
2021-03-05 12:52:04+00:00,28128.09
2021-03-05 13:07:04+00:00,28128.18
2021-03-05 13:22:04+00:00,28128.46
2021-03-05 13:37:04+00:00,28128.98
2021-03-05 13:52:04+00:00,28129.12
2021-03-05 14:07:04+00:00,28129.21
2021-03-05 14:22:04+00:00,28129.32
2021-03-05 14:37:04+00:00,28129.54
2021-03-05 14:51:58+00:00,28129.84
2021-03-05 15:06:58+00:00,28130.27
2021-03-05 15:21:58+00:00,28130.77
2021-03-05 15:36:58+00:00,28131.05
2021-03-05 15:51:58+00:00,28131.38
2021-03-05 16:06:58+00:00,28131.93
2021-03-05 16:21:58+00:00,28132.39
2021-03-05 16:36:58+00:00,28132.97
2021-03-05 16:51:58+00:00,28133.45
2021-03-05 17:06:58+00:00,28133.92
2021-03-05 17:21:58+00:00,28134.43
2021-03-05 17:36:58+00:00,28134.95
2021-03-05 17:51:58+00:00,28135.47
2021-03-05 18:06:58+00:00,28136.03
2021-03-05 18:21:58+00:00,28136.63
2021-03-05 18:36:58+00:00,28137.23
2021-03-05 18:51:58+00:00,28137.78
2021-03-05 19:06:58+00:00,28138.3
2021-03-05 19:21:58+00:00,28138.86
2021-03-05 19:36:58+00:00,28139.39
2021-03-05 19:51:58+00:00,28139.92
2021-03-05 20:06:58+00:00,28140.45
2021-03-05 20:21:58+00:00,28141.01
2021-03-05 20:36:58+00:00,28141.55
2021-03-05 20:51:58+00:00,28142.1
2021-03-05 21:06:59+00:00,28142.61
2021-03-05 21:21:59+00:00,28143.13
2021-03-05 21:36:59+00:00,28143.63
2021-03-05 21:51:59+00:00,28144.17
2021-03-05 22:06:59+00:00,28144.76
2021-03-05 22:21:59+00:00,28145.33
2021-03-05 22:36:59+00:00,28145.91
2021-03-05 22:51:59+00:00,28146.41
2021-03-05 23:06:59+00:00,28146.96
2021-03-05 23:21:59+00:00,28147.47
2021-03-05 23:36:59+00:00,28147.99
2021-03-05 23:51:59+00:00,28148.48
2021-03-06 00:06:59+00:00,28149.01
2021-03-06 00:21:59+00:00,28149.53
2021-03-06 00:36:59+00:00,28150.02
2021-03-06 00:51:59+00:00,28150.51
2021-03-06 01:06:59+00:00,28151.01
2021-03-06 01:21:59+00:00,28151.49
2021-03-06 01:36:59+00:00,28152.01
2021-03-06 01:51:59+00:00,28152.56
2021-03-06 02:06:59+00:00,28153.13
2021-03-06 02:21:59+00:00,28153.66
2021-03-06 02:36:59+00:00,28154.17
2021-03-06 02:52:14+00:00,28154.67
2021-03-06 03:07:14+00:00,28155.17
2021-03-06 03:22:14+00:00,28155.67
2021-03-06 03:37:14+00:00,28156.21
2021-03-06 03:52:13+00:00,28156.71
2021-03-06 04:22:13+00:00,28157.76
2021-03-06 04:37:13+00:00,28158.25
2021-03-06 04:52:13+00:00,28158.75
2021-03-06 05:07:13+00:00,28159.28
2021-03-06 05:22:13+00:00,28159.77
2021-03-06 05:37:13+00:00,28160.28
2021-03-06 05:52:13+00:00,28160.83
2021-03-06 06:07:13+00:00,28161.34
2021-03-06 06:22:13+00:00,28161.9
2021-03-06 06:37:13+00:00,28162.42
2021-03-06 07:07:13+00:00,28163.35
2021-03-06 07:22:13+00:00,28163.74
2021-03-06 07:37:13+00:00,28164.09
2021-03-06 07:52:13+00:00,28164.39
2021-03-06 08:07:13+00:00,28164.49
2021-03-06 08:22:13+00:00,28164.58
2021-03-06 08:37:13+00:00,28164.6
2021-03-06 08:52:13+00:00,28164.6
2021-03-06 09:07:13+00:00,28164.6
2021-03-06 09:22:13+00:00,28164.6
2021-03-06 09:37:13+00:00,28164.6
2021-03-06 09:52:13+00:00,28164.6
2021-03-06 10:07:13+00:00,28164.6
2021-03-06 10:22:13+00:00,28164.63
2021-03-06 10:37:13+00:00,28164.8
2021-03-06 10:52:13+00:00,28164.9
2021-03-06 11:07:13+00:00,28165.02
2021-03-06 11:22:13+00:00,28165.03
2021-03-06 11:37:13+00:00,28165.06
2021-03-06 11:52:13+00:00,28165.06
2021-03-06 12:07:13+00:00,28165.06
2021-03-06 12:22:13+00:00,28165.06
2021-03-06 12:37:13+00:00,28165.06
2021-03-06 12:52:13+00:00,28165.06
2021-03-06 13:07:14+00:00,28165.06
2021-03-06 13:22:14+00:00,28165.06
2021-03-06 13:37:14+00:00,28165.06
2021-03-06 13:52:14+00:00,28165.06
2021-03-06 14:22:14+00:00,28165.07
2021-03-06 14:37:14+00:00,28165.09
2021-03-06 14:51:52+00:00,28165.18
2021-03-06 15:06:52+00:00,28165.29
2021-03-06 15:21:52+00:00,28165.44
2021-03-06 15:51:52+00:00,28165.97
2021-03-06 16:06:52+00:00,28166.33
2021-03-06 16:21:53+00:00,28166.75
2021-03-06 16:36:53+00:00,28167.18
2021-03-06 16:51:53+00:00,28167.65
2021-03-06 17:06:53+00:00,28168.15
2021-03-06 17:21:53+00:00,28168.71
2021-03-06 17:36:53+00:00,28169.22
2021-03-06 17:51:53+00:00,28169.76
2021-03-06 18:06:53+00:00,28170.3
2021-03-06 18:21:53+00:00,28170.91
2021-03-06 18:36:53+00:00,28171.47
2021-03-06 18:51:53+00:00,28172.01
2021-03-06 19:06:53+00:00,28172.54
2021-03-06 19:21:53+00:00,28173.11
2021-03-06 19:36:53+00:00,28173.64
2021-03-06 19:51:53+00:00,28174.18
2021-03-06 20:06:53+00:00,28174.71
2021-03-06 20:21:53+00:00,28175.25
2021-03-06 20:36:53+00:00,28175.79
2021-03-06 20:51:53+00:00,28176.3
2021-03-06 21:06:53+00:00,28176.81
2021-03-06 21:21:53+00:00,28177.36
2021-03-06 21:36:53+00:00,28177.89
2021-03-06 21:51:53+00:00,28178.46
2021-03-06 22:06:53+00:00,28178.98
2021-03-06 22:21:53+00:00,28179.51
2021-03-06 22:36:53+00:00,28180.04
2021-03-06 22:51:53+00:00,28180.57
2021-03-06 23:06:53+00:00,28181.11
2021-03-06 23:21:53+00:00,28181.6
2021-03-06 23:36:53+00:00,28182.09
2021-03-06 23:51:53+00:00,28182.6
2021-03-07 00:06:53+00:00,28183.11
2021-03-07 00:21:53+00:00,28183.59
2021-03-07 00:36:53+00:00,28184.08
2021-03-07 00:51:52+00:00,28184.57
2021-03-07 01:06:52+00:00,28185.06
2021-03-07 01:21:52+00:00,28185.6
2021-03-07 01:36:52+00:00,28186.14
2021-03-07 02:06:52+00:00,28187.17
2021-03-07 02:21:52+00:00,28187.68
2021-03-07 02:36:52+00:00,28188.18
2021-03-07 02:52:39+00:00,28188.73
2021-03-07 03:07:39+00:00,28189.22
2021-03-07 03:22:39+00:00,28189.71
2021-03-07 03:37:39+00:00,28190.23
2021-03-07 03:52:39+00:00,28190.72
2021-03-07 04:07:39+00:00,28191.21
2021-03-07 04:22:39+00:00,28191.74
2021-03-07 04:37:40+00:00,28192.29
2021-03-07 04:52:40+00:00,28192.79
2021-03-07 05:07:40+00:00,28193.28
2021-03-07 05:22:40+00:00,28193.81
2021-03-07 05:37:40+00:00,28194.31
2021-03-07 05:52:40+00:00,28194.81
2021-03-07 06:07:40+00:00,28195.32
2021-03-07 06:22:40+00:00,28195.79
2021-03-07 06:37:40+00:00,28196.26
2021-03-07 06:52:40+00:00,28196.74
2021-03-07 07:07:40+00:00,28197.16
2021-03-07 07:22:40+00:00,28197.56
2021-03-07 07:37:40+00:00,28197.89
2021-03-07 07:52:40+00:00,28198.18
2021-03-07 08:07:40+00:00,28198.3
2021-03-07 08:22:40+00:00,28198.31
2021-03-07 08:37:40+00:00,28198.39
2021-03-07 08:52:40+00:00,28198.47
2021-03-07 09:07:40+00:00,28198.51
2021-03-07 09:22:40+00:00,28198.56
2021-03-07 09:37:40+00:00,28198.61
2021-03-07 09:52:40+00:00,28198.64
2021-03-07 10:07:40+00:00,28198.66
2021-03-07 10:22:40+00:00,28198.66
2021-03-07 10:37:40+00:00,28198.7
2021-03-07 10:52:40+00:00,28198.76
2021-03-07 11:07:40+00:00,28198.78
2021-03-07 11:22:40+00:00,28198.79
2021-03-07 11:37:40+00:00,28198.92
2021-03-07 11:52:40+00:00,28198.93
2021-03-07 12:07:40+00:00,28198.95
2021-03-07 12:22:40+00:00,28199.0
2021-03-07 12:37:40+00:00,28199.0
2021-03-07 12:52:40+00:00,28199.02
2021-03-07 13:07:40+00:00,28199.02
2021-03-07 13:22:40+00:00,28199.02
2021-03-07 13:37:40+00:00,28199.03
2021-03-07 13:52:40+00:00,28199.03
