ts,value
2020-12-01 11:45:00+00:00,0.8643314302
2020-12-01 12:00:00+00:00,0.9123734002
2020-12-01 12:15:00+00:00,0.9591164151
2020-12-01 12:30:00+00:00,1.0263049386
2020-12-01 12:45:00+00:00,1.0813436779
2020-12-01 13:00:00+00:00,1.1257237952
2020-12-01 13:15:00+00:00,1.181238968
2020-12-01 13:30:00+00:00,1.318098951
2020-12-01 13:45:00+00:00,1.3611762246
2020-12-01 14:00:00+00:00,1.40667101
2020-12-01 14:15:00+00:00,1.447746755
2020-12-01 14:30:00+00:00,1.472765208
2020-12-01 14:45:00+00:00,1.4967131062
2020-12-01 15:00:00+00:00,1.5373360280000001
2020-12-01 15:15:00+00:00,1.5626052024000001
2020-12-01 15:30:00+00:00,1.5933157886
2020-12-01 15:45:00+00:00,1.6475930076
2020-12-01 16:00:00+00:00,1.700175436
2020-12-01 16:15:00+00:00,1.7432889494000001
2020-12-01 16:30:00+00:00,1.7911141347000001
2020-12-01 16:45:00+00:00,1.8594398775
2020-12-01 17:00:00+00:00,1.9066842536000002
2020-12-01 17:15:00+00:00,1.9639184586
2020-12-01 17:30:00+00:00,2.038919699
2020-12-01 17:45:00+00:00,2.0663538842
2020-12-01 18:00:00+00:00,2.0876983591
2020-12-01 18:15:00+00:00,2.1201226216
2020-12-01 18:30:00+00:00,2.2689915765
2020-12-01 18:45:00+00:00,2.7959055822
2020-12-01 19:00:00+00:00,3.1187252294000003
2020-12-01 19:15:00+00:00,3.5209080296
2020-12-01 19:30:00+00:00,3.6818140152
2020-12-01 19:45:00+00:00,3.7400423380000003
2020-12-01 20:00:00+00:00,3.7932676334
2020-12-01 20:15:00+00:00,3.9008422400000002
2020-12-01 20:30:00+00:00,3.9937997488000003
2020-12-01 20:45:00+00:00,4.09206931
2020-12-01 21:00:00+00:00,4.1972919862
2020-12-01 21:15:00+00:00,4.292160608600001
2020-12-01 21:30:00+00:00,4.3942968276
2020-12-01 21:45:00+00:00,4.4926703212
2020-12-01 22:00:00+00:00,4.570957686
2020-12-01 22:15:00+00:00,4.6548166288
2020-12-01 22:30:00+00:00,4.7094566809
2020-12-01 22:45:00+00:00,4.7530984083000005
2020-12-01 23:00:00+00:00,4.808874441
2020-12-01 23:15:00+00:00,4.8517101024
2020-12-01 23:30:00+00:00,4.9060736374000005
2020-12-01 23:45:00+00:00,4.9498497316000005
2020-12-02 00:00:00+00:00,4.9918454385
2020-12-02 00:15:00+00:00,5.046327635
2020-12-02 00:30:00+00:00,5.085863664000001
2020-12-02 00:45:00+00:00,5.1340641224
2020-12-02 01:00:00+00:00,5.1810687511
2020-12-02 01:15:00+00:00,5.2202213846
2020-12-02 01:30:00+00:00,5.2725431255
2020-12-02 01:45:00+00:00,5.3140462155
2020-12-02 02:00:00+00:00,5.3520048970000005
2020-12-02 02:15:00+00:00,5.4070746921
2020-12-02 02:30:00+00:00,5.4449561923
2020-12-02 02:45:00+00:00,5.4830246088
2020-12-02 03:00:00+00:00,5.5383326444000005
2020-12-02 03:15:00+00:00,5.5755985026
2020-12-02 03:30:00+00:00,5.6128450056000005
2020-12-02 03:45:00+00:00,5.6666562721
2020-12-02 04:00:00+00:00,5.7047597795
2020-12-02 04:15:00+00:00,5.7428437496
2020-12-02 04:30:00+00:00,5.797376337
2020-12-02 04:45:00+00:00,5.835069374400001
