ts,value
2016-05-06 00:00:00+00:00,484.03
2016-05-07 00:00:00+00:00,484.03
2016-05-08 00:00:00+00:00,484.03
2016-05-09 00:00:00+00:00,484.03
2016-05-10 00:00:00+00:00,484.03
2016-05-11 00:00:00+00:00,484.03
2016-05-12 00:00:00+00:00,484.03
2016-05-13 00:00:00+00:00,484.03
2016-05-14 00:00:00+00:00,484.03
2016-05-15 00:00:00+00:00,484.03
2016-05-16 00:00:00+00:00,484.03
2016-05-17 00:00:00+00:00,484.03
2016-05-18 00:00:00+00:00,484.03
2016-05-19 00:00:00+00:00,484.03
2016-05-20 00:00:00+00:00,484.03
2016-05-21 00:00:00+00:00,484.03
2016-05-22 00:00:00+00:00,484.03
2016-05-23 00:00:00+00:00,484.03
2016-05-24 00:00:00+00:00,484.03
2016-05-25 00:00:00+00:00,484.03
2016-05-26 00:00:00+00:00,484.03
2016-05-27 00:00:00+00:00,484.03
2016-05-28 00:00:00+00:00,484.03
2016-05-29 00:00:00+00:00,484.03
2016-05-30 00:00:00+00:00,484.03
2016-05-31 00:00:00+00:00,484.03
2016-06-01 00:00:00+00:00,484.03
2016-06-02 00:00:00+00:00,484.03
2016-06-03 00:00:00+00:00,484.03
2016-06-04 00:00:00+00:00,484.03
2016-06-05 00:00:00+00:00,484.03
2016-06-06 00:00:00+00:00,484.03
2016-06-07 00:00:00+00:00,484.03
2016-06-08 00:00:00+00:00,484.03
2016-06-09 00:00:00+00:00,484.03
2016-06-10 00:00:00+00:00,484.03
2016-06-11 00:00:00+00:00,484.03
2016-06-12 00:00:00+00:00,484.03
2016-06-13 00:00:00+00:00,484.03
2016-06-14 00:00:00+00:00,484.03
2016-06-15 00:00:00+00:00,484.03
2016-06-16 00:00:00+00:00,484.03
2016-06-17 00:00:00+00:00,484.03
2016-06-18 00:00:00+00:00,484.03
2016-06-19 00:00:00+00:00,484.03
2016-06-20 00:00:00+00:00,484.03
2016-06-21 00:00:00+00:00,484.03
2016-06-22 00:00:00+00:00,664.3
2016-06-23 00:00:00+00:00,902.92
2016-06-24 00:00:00+00:00,1120.79
2016-06-25 00:00:00+00:00,1312.53
2016-06-26 00:00:00+00:00,1464.26
2016-06-27 00:00:00+00:00,1703.92
2016-06-28 00:00:00+00:00,1943.58
2016-06-29 00:00:00+00:00,2215.81
2016-06-30 00:00:00+00:00,2431.59
2016-07-01 00:00:00+00:00,2614.6
2016-07-02 00:00:00+00:00,2710.61
2016-07-03 00:00:00+00:00,2804.18
2016-07-04 00:00:00+00:00,3037.66
2016-07-05 00:00:00+00:00,3256.79
2016-07-06 00:00:00+00:00,3487.86
2016-07-07 00:00:00+00:00,3722.2
2016-07-08 00:00:00+00:00,3949.71
2016-07-09 00:00:00+00:00,4020.08
2016-07-10 00:00:00+00:00,4145.81
2016-07-11 00:00:00+00:00,4394.14
2016-07-12 00:00:00+00:00,4645.67
2016-07-13 00:00:00+00:00,4863.73
2016-07-14 00:00:00+00:00,5079.52
2016-07-15 00:00:00+00:00,5277.0
2016-07-16 00:00:00+00:00,5330.46
2016-07-17 00:00:00+00:00,5427.91
2016-07-18 00:00:00+00:00,5562.15
2016-07-19 00:00:00+00:00,5749.12
2016-07-20 00:00:00+00:00,5903.11
2016-07-21 00:00:00+00:00,6166.32
2016-07-22 00:00:00+00:00,6360.03
2016-07-23 00:00:00+00:00,6428.67
2016-07-24 00:00:00+00:00,6509.53
2016-07-25 00:00:00+00:00,6667.51
2016-07-26 00:00:00+00:00,6889.91
2016-07-27 00:00:00+00:00,7078.68
2016-07-28 00:00:00+00:00,7266.34
2016-07-29 00:00:00+00:00,7468.32
2016-07-30 00:00:00+00:00,7586.85
2016-07-31 00:00:00+00:00,7718.0
2016-08-01 00:00:00+00:00,7897.46
2016-08-02 00:00:00+00:00,8103.14
2016-08-03 00:00:00+00:00,8305.67
2016-08-04 00:00:00+00:00,8530.76
2016-08-05 00:00:00+00:00,8712.24
2016-08-06 00:00:00+00:00,8723.96
2016-08-07 00:00:00+00:00,8830.2
2016-08-08 00:00:00+00:00,9105.31
2016-08-10 00:00:00+00:00,9571.08
2016-08-11 00:00:00+00:00,9838.44
2016-08-15 00:00:00+00:00,10595.2
2016-08-18 00:00:00+00:00,8883.33
2016-08-19 00:00:00+00:00,8883.33
2016-08-20 00:00:00+00:00,8883.33
2016-08-21 00:00:00+00:00,8883.33
2016-08-22 00:00:00+00:00,8883.33
2016-08-23 00:00:00+00:00,8883.33
2016-08-25 00:00:00+00:00,8883.33
2016-08-26 00:00:00+00:00,8883.33
2016-08-27 00:00:00+00:00,8883.33
2016-08-28 00:00:00+00:00,8883.33
2016-08-29 00:00:00+00:00,8883.33
2016-08-30 00:00:00+00:00,8883.33
2016-08-31 00:00:00+00:00,8883.33
2016-09-01 00:00:00+00:00,8883.33
2016-09-05 00:00:00+00:00,8883.33
2016-09-06 00:00:00+00:00,8883.33
2016-09-07 00:00:00+00:00,8883.33
2016-09-08 00:00:00+00:00,8883.33
2016-09-09 00:00:00+00:00,8883.33
2016-09-10 00:00:00+00:00,8883.33
2016-09-11 00:00:00+00:00,8883.33
2016-09-12 00:00:00+00:00,8883.33
2016-09-13 00:00:00+00:00,8883.33
2016-09-14 00:00:00+00:00,8883.33
2016-09-15 00:00:00+00:00,8883.33
2016-09-16 00:00:00+00:00,8883.33
2016-09-17 00:00:00+00:00,8883.33
2016-09-18 00:00:00+00:00,8883.33
2016-09-19 00:00:00+00:00,8883.33
2016-09-20 00:00:00+00:00,8883.33
2016-09-21 00:00:00+00:00,8883.33
2016-09-22 00:00:00+00:00,8883.33
2016-09-23 00:00:00+00:00,8883.33
2016-09-24 00:00:00+00:00,8883.33
2016-09-25 00:00:00+00:00,8883.33
2016-09-26 00:00:00+00:00,8883.33
2016-09-27 00:00:00+00:00,8883.33
2016-09-28 00:00:00+00:00,8883.33
2016-09-29 00:00:00+00:00,8883.33
2016-09-30 00:00:00+00:00,8883.33
2016-10-01 00:00:00+00:00,8883.33
2016-10-02 00:00:00+00:00,8883.33
2016-10-03 00:00:00+00:00,8883.33
2016-10-04 00:00:00+00:00,8883.33
2016-10-05 00:00:00+00:00,8883.33
2016-10-06 00:00:00+00:00,8883.33
2016-10-07 00:00:00+00:00,8883.33
2016-10-08 00:00:00+00:00,8883.33
2016-10-09 00:00:00+00:00,8883.33
2016-10-10 00:00:00+00:00,8883.33
2016-10-11 00:00:00+00:00,8883.33
2016-10-12 00:00:00+00:00,8883.33
2016-10-13 00:00:00+00:00,8883.33
2016-10-14 00:00:00+00:00,8883.33
2016-10-15 00:00:00+00:00,8883.33
2016-10-16 00:00:00+00:00,8883.33
2016-10-17 00:00:00+00:00,8883.33
2016-10-18 00:00:00+00:00,8883.33
2016-10-19 00:00:00+00:00,8883.33
2016-10-20 00:00:00+00:00,8883.33
2016-10-21 00:00:00+00:00,19.24
2016-10-22 00:00:00+00:00,19.24
2016-10-23 00:00:00+00:00,19.24
2016-10-24 00:00:00+00:00,19.24
2016-10-25 00:00:00+00:00,0.0
2016-10-26 00:00:00+00:00,0.0
2016-10-27 00:00:00+00:00,0.0
2016-10-28 00:00:00+00:00,0.0
2016-10-29 00:00:00+00:00,0.0
2016-10-30 00:00:00+00:00,0.0
2016-10-31 00:00:00+00:00,0.0
2016-11-01 00:00:00+00:00,0.0
2016-11-02 00:00:00+00:00,0.0
2016-11-03 00:00:00+00:00,0.0
2016-11-04 00:00:00+00:00,0.0
2016-11-05 00:00:00+00:00,0.0
2016-11-06 00:00:00+00:00,0.0
2016-11-07 00:00:00+00:00,0.0
2016-11-08 00:00:00+00:00,0.0
2016-11-09 00:00:00+00:00,0.0
2016-11-10 00:00:00+00:00,0.0
2016-11-11 00:00:00+00:00,0.0
2016-11-12 00:00:00+00:00,0.0
2016-11-13 00:00:00+00:00,0.0
2016-11-14 00:00:00+00:00,0.0
2016-11-15 00:00:00+00:00,0.0
2016-11-16 00:00:00+00:00,0.0
2016-11-17 00:00:00+00:00,0.0
2016-11-18 00:00:00+00:00,0.0
2016-11-19 00:00:00+00:00,0.0
2016-11-20 00:00:00+00:00,0.0
2016-11-21 00:00:00+00:00,0.0
2016-11-22 00:00:00+00:00,0.0
2016-11-23 00:00:00+00:00,0.0
2016-11-24 00:00:00+00:00,0.0
2016-11-25 00:00:00+00:00,0.0
2016-11-26 00:00:00+00:00,0.0
2016-11-27 00:00:00+00:00,0.0
2016-11-28 00:00:00+00:00,0.0
2016-11-29 00:00:00+00:00,0.0
2016-11-30 00:00:00+00:00,0.0
2016-12-01 00:00:00+00:00,0.0
2016-12-02 00:00:00+00:00,0.0
2016-12-03 00:00:00+00:00,0.0
2016-12-04 00:00:00+00:00,0.0
2016-12-05 00:00:00+00:00,0.0
2016-12-06 00:00:00+00:00,0.0
2016-12-07 00:00:00+00:00,0.0
2016-12-08 00:00:00+00:00,0.0
2016-12-09 00:00:00+00:00,0.0
2016-12-10 00:00:00+00:00,0.0
2016-12-11 00:00:00+00:00,0.0
2016-12-12 00:00:00+00:00,0.0
2016-12-13 00:00:00+00:00,0.0
2016-12-14 00:00:00+00:00,0.0
2016-12-15 00:00:00+00:00,0.0
2016-12-16 00:00:00+00:00,0.0
2016-12-17 00:00:00+00:00,0.0
2016-12-18 00:00:00+00:00,0.0
2016-12-19 00:00:00+00:00,0.0
2016-12-20 00:00:00+00:00,0.0
2016-12-21 00:00:00+00:00,0.0
2016-12-22 00:00:00+00:00,0.0
2016-12-23 00:00:00+00:00,0.0
2016-12-24 00:00:00+00:00,0.0
2016-12-25 00:00:00+00:00,0.0
2016-12-26 00:00:00+00:00,0.0
2016-12-27 00:00:00+00:00,0.0
2016-12-28 00:00:00+00:00,0.0
2016-12-29 00:00:00+00:00,0.0
2016-12-30 00:00:00+00:00,0.0
2016-12-31 00:00:00+00:00,0.0
2017-01-01 00:00:00+00:00,0.0
2017-01-02 00:00:00+00:00,0.0
2017-01-03 00:00:00+00:00,0.0
2017-01-04 00:00:00+00:00,0.0
2017-01-05 00:00:00+00:00,0.0
2017-01-06 00:00:00+00:00,0.0
2017-01-07 00:00:00+00:00,0.0
2017-01-08 00:00:00+00:00,0.0
2017-01-09 00:00:00+00:00,0.0
2017-01-10 00:00:00+00:00,0.0
2017-01-11 00:00:00+00:00,0.0
2017-01-12 00:00:00+00:00,0.0
2017-01-13 00:00:00+00:00,0.0
2017-01-14 00:00:00+00:00,0.0
2017-01-15 00:00:00+00:00,0.0
2017-01-16 00:00:00+00:00,0.0
2017-01-17 00:00:00+00:00,0.0
2017-01-18 00:00:00+00:00,0.0
2017-01-19 00:00:00+00:00,0.0
2017-01-20 00:00:00+00:00,0.0
2017-01-21 00:00:00+00:00,0.0
2017-01-22 00:00:00+00:00,0.0
2017-01-23 00:00:00+00:00,0.0
2017-01-24 00:00:00+00:00,0.0
2017-01-25 00:00:00+00:00,0.0
2017-01-26 00:00:00+00:00,0.0
2017-01-27 00:00:00+00:00,0.0
2017-01-28 00:00:00+00:00,0.0
2017-01-29 00:00:00+00:00,0.0
2017-01-30 00:00:00+00:00,0.0
2017-01-31 00:00:00+00:00,0.0
2017-02-01 00:00:00+00:00,0.0
2017-02-02 00:00:00+00:00,0.0
2017-02-03 00:00:00+00:00,0.0
2017-02-04 00:00:00+00:00,0.0
2017-02-05 00:00:00+00:00,0.0
2017-02-06 00:00:00+00:00,0.0
2017-02-07 00:00:00+00:00,0.0
2017-02-08 00:00:00+00:00,0.0
2017-02-09 00:00:00+00:00,0.0
2017-02-10 00:00:00+00:00,0.0
2017-02-11 00:00:00+00:00,0.0
