ts,value
2021-04-06 09:00:00+00:00,0.8979952514
2021-04-06 09:15:00+00:00,1.0699597064
2021-04-06 09:30:00+00:00,1.2407673750000001
2021-04-06 09:45:00+00:00,1.3831158837000002
2021-04-06 10:00:00+00:00,1.5305410590000001
2021-04-06 10:15:00+00:00,1.7142647450000001
2021-04-06 10:30:00+00:00,1.9137944390000001
2021-04-06 10:45:00+00:00,2.0800544503
2021-04-06 11:00:00+00:00,2.2205712985
2021-04-06 11:15:00+00:00,2.3738826874
2021-04-06 11:30:00+00:00,2.516244008
2021-04-06 11:45:00+00:00,2.6545637847
2021-04-06 12:00:00+00:00,2.8107595849
2021-04-06 12:15:00+00:00,2.980601205
2021-04-06 12:30:00+00:00,3.1452691485
2021-04-06 12:45:00+00:00,3.27531377
2021-04-06 13:00:00+00:00,3.4270239172
2021-04-06 13:15:00+00:00,3.5684095626000003
2021-04-06 13:30:00+00:00,3.7024134937
2021-04-06 13:45:00+00:00,3.84468441
2021-04-06 14:00:00+00:00,3.9916069291
2021-04-06 14:15:00+00:00,4.1378791025
2021-04-06 14:30:00+00:00,4.276504216
2021-04-06 14:45:00+00:00,4.4210822864
2021-04-06 15:00:00+00:00,4.555617935
2021-04-06 15:15:00+00:00,4.6919471992
2021-04-06 15:30:00+00:00,4.84602163
2021-04-06 15:45:00+00:00,4.998090045800001
2021-04-06 16:00:00+00:00,5.1422769868
2021-04-06 16:15:00+00:00,5.280312725
2021-04-06 16:30:00+00:00,5.390378222
2021-04-06 16:45:00+00:00,5.5014376373000005
2021-04-06 17:00:00+00:00,5.6278558113
2021-04-06 17:15:00+00:00,5.7885576321
2021-04-06 17:30:00+00:00,5.9505443354
2021-04-06 17:45:00+00:00,6.1342227752000005
2021-04-06 18:00:00+00:00,6.3168593372
2021-04-06 18:15:00+00:00,6.5133265598
2021-04-06 18:30:00+00:00,6.7038658766
2021-04-06 18:45:00+00:00,6.9234488548
2021-04-06 19:00:00+00:00,7.139142902200001
2021-04-06 19:15:00+00:00,7.274440670000001
2021-04-06 19:30:00+00:00,7.4621170847
2021-04-06 19:45:00+00:00,7.6260493645
