ts,value
2021-04-28 13:15:00+00:00,0.7010373756
2021-04-28 13:30:00+00:00,0.7246763376
2021-04-28 13:45:00+00:00,0.7473082562000001
2021-04-28 14:00:00+00:00,0.768686428
2021-04-28 14:15:00+00:00,0.7897083972000001
2021-04-28 14:30:00+00:00,0.7913236
2021-04-28 14:45:00+00:00,0.7913236
2021-04-28 15:00:00+00:00,0.7913236
2021-04-28 15:15:00+00:00,0.7913236
2021-04-28 15:30:00+00:00,0.7913236
2021-04-28 15:45:00+00:00,0.7913236
2021-04-28 16:00:00+00:00,0.7913236
2021-04-28 16:15:00+00:00,0.7913236
2021-04-28 16:30:00+00:00,0.7913236
2021-04-28 16:45:00+00:00,0.7913236
2021-04-28 17:00:00+00:00,0.7913236
2021-04-28 17:15:00+00:00,0.7913236
2021-04-28 17:30:00+00:00,0.7913236
2021-04-28 17:45:00+00:00,0.7913236
2021-04-28 18:00:00+00:00,0.7913236
2021-04-28 18:15:00+00:00,0.7913236
2021-04-28 18:30:00+00:00,0.7913236
2021-04-28 18:45:00+00:00,0.7913236
2021-04-28 19:00:00+00:00,0.7913236
2021-04-28 19:15:00+00:00,0.7913236
2021-04-28 19:30:00+00:00,0.7913236
2021-04-28 19:45:00+00:00,0.7913236
2021-04-28 20:00:00+00:00,0.7913236
2021-04-28 20:15:00+00:00,0.7913236
2021-04-28 20:30:00+00:00,0.7913236
2021-04-28 20:45:00+00:00,0.7913236
2021-04-28 21:00:00+00:00,0.7913236
2021-04-28 21:15:00+00:00,0.7913236
2021-04-28 21:30:00+00:00,0.7913236
2021-04-28 21:45:00+00:00,0.7913236
2021-04-28 22:00:00+00:00,0.7913236
2021-04-28 22:15:00+00:00,0.7913236
2021-04-28 22:30:00+00:00,0.7913236
2021-04-28 22:45:00+00:00,0.7913236
2021-04-28 23:00:00+00:00,0.7913236
2021-04-28 23:15:00+00:00,0.7913236
2021-04-28 23:30:00+00:00,0.7913236
2021-04-28 23:45:00+00:00,0.7913236
2021-04-29 00:00:00+00:00,0.7913236
2021-04-29 00:15:00+00:00,0.7913236
2021-04-29 00:30:00+00:00,0.7913236
2021-04-29 00:45:00+00:00,0.7913236
2021-04-29 01:00:00+00:00,0.7913236
2021-04-29 01:15:00+00:00,0.7913236
2021-04-29 01:30:00+00:00,0.7913236
2021-04-29 01:45:00+00:00,0.7913236
2021-04-29 02:00:00+00:00,0.7913236
2021-04-29 02:15:00+00:00,0.7913236
2021-04-29 02:30:00+00:00,0.7913236
2021-04-29 02:45:00+00:00,0.7913236
2021-04-29 03:00:00+00:00,0.7913236
2021-04-29 03:15:00+00:00,0.7913236
2021-04-29 03:30:00+00:00,0.7913236
2021-04-29 03:45:00+00:00,0.7913236
2021-04-29 04:00:00+00:00,0.7913236
2021-04-29 04:15:00+00:00,0.7913236
2021-04-29 04:30:00+00:00,0.7913236
2021-04-29 04:45:00+00:00,0.7913236
2021-04-29 05:00:00+00:00,0.7913236
2021-04-29 05:15:00+00:00,0.7913236
2021-04-29 05:30:00+00:00,0.7913236
2021-04-29 05:45:00+00:00,0.7913236
2021-04-29 06:00:00+00:00,0.7913236
2021-04-29 06:15:00+00:00,0.7913236
2021-04-29 06:30:00+00:00,0.7913236
2021-04-29 06:45:00+00:00,0.7913236
2021-04-29 07:00:00+00:00,0.7913236
2021-04-29 07:15:00+00:00,0.7913236
2021-04-29 07:30:00+00:00,0.7924790031000001
2021-04-29 07:45:00+00:00,0.814322356
2021-04-29 08:00:00+00:00,0.8604974320000001
2021-04-29 08:15:00+00:00,0.8846651352
2021-04-29 08:30:00+00:00,0.927389279
2021-04-29 08:45:00+00:00,0.9842646556
2021-04-29 09:00:00+00:00,1.0572642857
2021-04-29 09:15:00+00:00,1.1137528406000001
2021-04-29 09:30:00+00:00,1.1921642237
2021-04-29 09:45:00+00:00,1.2544151736
2021-04-29 10:00:00+00:00,1.3136016480000001
2021-04-29 10:15:00+00:00,1.3668006354
2021-04-29 10:30:00+00:00,1.392848995
2021-04-29 10:45:00+00:00,1.419010123
2021-04-29 11:00:00+00:00,1.4451702112
2021-04-29 11:15:00+00:00,1.4874390452000001
2021-04-29 11:30:00+00:00,1.5363709474
2021-04-29 11:45:00+00:00,1.5755212208
2021-04-29 12:00:00+00:00,1.607297671
2021-04-29 12:15:00+00:00,1.6359986988000002
2021-04-29 12:30:00+00:00,1.647558938
2021-04-29 12:45:00+00:00,1.6590868528
2021-04-29 13:00:00+00:00,1.6705681814
2021-04-29 13:15:00+00:00,1.6819733504
2021-04-29 13:30:00+00:00,1.6917609
2021-04-29 13:45:00+00:00,1.6917609
2021-04-29 14:00:00+00:00,1.6917609
2021-04-29 14:15:00+00:00,1.6917609
2021-04-29 14:30:00+00:00,1.6917609
2021-04-29 14:45:00+00:00,1.6917609
2021-04-29 15:00:00+00:00,1.6917609
2021-04-29 15:15:00+00:00,1.6917609
2021-04-29 15:30:00+00:00,1.6917609
2021-04-29 15:45:00+00:00,1.6917609
2021-04-29 16:00:00+00:00,1.6917609
2021-04-29 16:15:00+00:00,1.6917609
2021-04-29 16:30:00+00:00,1.6917609
2021-04-29 16:45:00+00:00,1.6917609
2021-04-29 17:00:00+00:00,1.6917609
2021-04-29 17:15:00+00:00,1.6917609
2021-04-29 17:30:00+00:00,1.6917609
2021-04-29 17:45:00+00:00,1.6917609
2021-04-29 18:00:00+00:00,1.6917609
2021-04-29 18:15:00+00:00,1.6917609
2021-04-29 18:30:00+00:00,1.6917609
2021-04-29 18:45:00+00:00,1.6917609
2021-04-29 19:00:00+00:00,1.6917609
2021-04-29 19:15:00+00:00,1.6917609
2021-04-29 19:30:00+00:00,1.6917609
2021-04-29 19:45:00+00:00,1.6917609
2021-04-29 20:00:00+00:00,1.6917609
2021-04-29 20:15:00+00:00,1.6917609
2021-04-29 20:30:00+00:00,1.6917609
2021-04-29 20:45:00+00:00,1.6917609
2021-04-29 21:00:00+00:00,1.6917609
2021-04-29 21:15:00+00:00,1.6917609
2021-04-29 21:30:00+00:00,1.6917609
2021-04-29 21:45:00+00:00,1.6917609
2021-04-29 22:00:00+00:00,1.6917609
2021-04-29 22:15:00+00:00,1.6917609
2021-04-29 22:30:00+00:00,1.6917609
2021-04-29 22:45:00+00:00,1.6917609
2021-04-29 23:00:00+00:00,1.6917609
2021-04-29 23:15:00+00:00,1.6917609
2021-04-29 23:30:00+00:00,1.6917609
2021-04-29 23:45:00+00:00,1.6917609
2021-04-30 00:00:00+00:00,1.6917609
2021-04-30 00:15:00+00:00,1.6917609
