ts,value
2023-04-04 03:57:33+00:00,19408.0
2023-04-04 04:12:33+00:00,19408.0
2023-04-04 04:27:33+00:00,19408.0
2023-04-04 04:42:33+00:00,19408.0
2023-04-04 04:57:33+00:00,19409.0
2023-04-04 05:12:33+00:00,19410.0
2023-04-04 05:27:33+00:00,19411.0
2023-04-04 05:42:33+00:00,19412.0
2023-04-04 05:57:33+00:00,19412.0
2023-04-04 06:12:32+00:00,19413.0
2023-04-04 06:27:32+00:00,19413.0
2023-04-04 06:42:32+00:00,19414.0
2023-04-04 06:57:32+00:00,19414.0
2023-04-04 07:12:32+00:00,19414.0
2023-04-04 07:27:32+00:00,19415.0
2023-04-04 07:42:32+00:00,19416.0
2023-04-04 07:57:32+00:00,19416.0
2023-04-04 08:12:32+00:00,19417.0
2023-04-04 08:27:32+00:00,19418.0
2023-04-04 08:42:32+00:00,19419.0
2023-04-04 08:57:31+00:00,19419.0
2023-04-04 09:12:31+00:00,19420.0
2023-04-04 09:27:31+00:00,19420.0
2023-04-04 09:42:31+00:00,19420.0
2023-04-04 09:57:31+00:00,19421.0
2023-04-04 10:12:31+00:00,19421.0
2023-04-04 10:27:31+00:00,19422.0
2023-04-04 10:42:31+00:00,19422.0
2023-04-04 10:57:31+00:00,19423.0
2023-04-04 11:12:31+00:00,19424.0
2023-04-04 11:27:32+00:00,19425.0
2023-04-04 11:42:31+00:00,19425.0
2023-04-04 11:57:31+00:00,19426.0
2023-04-04 12:12:31+00:00,19427.0
2023-04-04 12:27:31+00:00,19428.0
2023-04-04 12:42:31+00:00,19429.0
2023-04-04 12:57:31+00:00,19430.0
2023-04-04 13:12:31+00:00,19431.0
2023-04-04 13:27:31+00:00,19432.0
2023-04-04 13:42:31+00:00,19432.0
2023-04-04 13:57:31+00:00,19432.0
2023-04-04 14:12:30+00:00,19432.0
2023-04-04 14:27:30+00:00,19433.0
2023-04-04 14:42:30+00:00,19433.0
2023-04-04 14:57:30+00:00,19433.0
2023-04-04 15:12:30+00:00,19433.0
2023-04-04 15:27:30+00:00,19433.0
2023-04-04 15:42:30+00:00,19433.0
2023-04-04 15:57:30+00:00,19433.0
2023-04-04 16:12:30+00:00,19433.0
2023-04-04 16:27:30+00:00,19433.0
2023-04-04 16:42:30+00:00,19433.0
2023-04-04 16:57:29+00:00,19434.0
2023-04-04 17:12:29+00:00,19434.0
2023-04-04 17:27:29+00:00,19435.0
2023-04-04 17:42:29+00:00,19435.0
2023-04-04 17:57:29+00:00,19435.0
2023-04-04 18:12:29+00:00,19435.0
2023-04-04 18:27:29+00:00,19435.0
2023-04-04 18:42:29+00:00,19435.0
2023-04-04 18:57:29+00:00,19435.0
2023-04-04 19:12:29+00:00,19435.0
2023-04-04 19:27:29+00:00,19435.0
2023-04-04 19:42:28+00:00,19435.0
2023-04-04 19:57:28+00:00,19435.0
2023-04-04 20:12:28+00:00,19435.0
2023-04-04 20:27:28+00:00,19436.0
2023-04-04 20:42:28+00:00,19436.0
2023-04-04 20:57:28+00:00,19436.0
2023-04-04 21:12:28+00:00,19436.0
2023-04-04 21:27:28+00:00,19436.0
2023-04-04 21:42:28+00:00,19436.0
2023-04-04 21:57:28+00:00,19436.0
2023-04-04 22:12:28+00:00,19436.0
2023-04-04 22:27:27+00:00,19436.0
2023-04-04 22:42:27+00:00,19436.0
2023-04-04 22:57:27+00:00,19436.0
2023-04-04 23:12:27+00:00,19437.0
2023-04-04 23:27:27+00:00,19437.0
2023-04-04 23:42:27+00:00,19437.0
2023-04-04 23:57:27+00:00,19437.0
2023-04-05 00:12:27+00:00,19437.0
2023-04-05 00:27:27+00:00,19437.0
2023-04-05 00:42:27+00:00,19437.0
2023-04-05 00:57:27+00:00,19437.0
2023-04-05 01:12:26+00:00,19438.0
2023-04-05 01:27:26+00:00,19438.0
2023-04-05 01:42:26+00:00,19438.0
2023-04-05 01:57:26+00:00,19438.0
2023-04-05 02:12:26+00:00,19438.0
2023-04-05 02:27:26+00:00,19438.0
2023-04-05 02:42:26+00:00,19438.0
2023-04-05 02:57:26+00:00,19438.0
2023-04-05 03:12:26+00:00,19438.0
2023-04-05 03:27:26+00:00,0.0
2023-04-05 03:27:33+00:00,19439.0
2023-04-05 03:42:26+00:00,19439.0
2023-04-05 03:57:25+00:00,19439.0
2023-04-05 04:12:25+00:00,19439.0
2023-04-05 04:27:25+00:00,19439.0
2023-04-05 04:42:25+00:00,19439.0
2023-04-05 04:57:25+00:00,19439.0
2023-04-05 05:12:25+00:00,19440.0
2023-04-05 05:27:25+00:00,19441.0
2023-04-05 05:42:25+00:00,19443.0
2023-04-05 05:57:25+00:00,19444.0
2023-04-05 06:12:25+00:00,19445.0
2023-04-05 06:27:25+00:00,19445.0
2023-04-05 06:42:24+00:00,19446.0
2023-04-05 06:57:24+00:00,19446.0
2023-04-05 07:12:24+00:00,19447.0
2023-04-05 07:27:24+00:00,19447.0
2023-04-05 07:42:24+00:00,19448.0
2023-04-05 07:57:24+00:00,19449.0
2023-04-05 08:12:24+00:00,19450.0
2023-04-05 08:27:24+00:00,19451.0
2023-04-05 08:42:24+00:00,19452.0
2023-04-05 08:57:24+00:00,19453.0
2023-04-05 09:12:24+00:00,19453.0
2023-04-05 09:27:23+00:00,19454.0
2023-04-05 09:42:23+00:00,19454.0
2023-04-05 09:57:23+00:00,19454.0
2023-04-05 10:12:23+00:00,19455.0
2023-04-05 10:27:23+00:00,19455.0
2023-04-05 10:42:23+00:00,19457.0
2023-04-05 10:57:23+00:00,19457.0
2023-04-05 11:12:23+00:00,19458.0
2023-04-05 11:27:23+00:00,19458.0
2023-04-05 11:42:23+00:00,19458.0
2023-04-05 11:57:22+00:00,19459.0
2023-04-05 12:12:22+00:00,19459.0
2023-04-05 12:27:22+00:00,19459.0
2023-04-05 12:42:22+00:00,19459.0
2023-04-05 12:57:22+00:00,19460.0
2023-04-05 13:12:22+00:00,19460.0
2023-04-05 13:27:22+00:00,19460.0
2023-04-05 13:42:22+00:00,19460.0
2023-04-05 13:57:22+00:00,19460.0
2023-04-05 14:12:22+00:00,19460.0
2023-04-05 14:27:22+00:00,19460.0
2023-04-05 14:42:21+00:00,19461.0
2023-04-05 14:57:21+00:00,19461.0
2023-04-05 15:12:21+00:00,19461.0
2023-04-05 15:27:21+00:00,19461.0
2023-04-05 15:42:21+00:00,19461.0
2023-04-05 15:57:21+00:00,19461.0
2023-04-05 16:12:21+00:00,19461.0
2023-04-05 16:27:21+00:00,19461.0
2023-04-05 16:42:21+00:00,19461.0
2023-04-05 16:57:21+00:00,19462.0
2023-04-05 17:12:21+00:00,19463.0
2023-04-05 17:27:20+00:00,19463.0
2023-04-05 17:42:20+00:00,19463.0
2023-04-05 18:12:20+00:00,19464.0
2023-04-05 18:27:20+00:00,19464.0
2023-04-05 18:42:20+00:00,19464.0
2023-04-05 18:57:20+00:00,19464.0
2023-04-05 19:12:20+00:00,19464.0
2023-04-05 19:27:20+00:00,19464.0
2023-04-05 19:42:20+00:00,19464.0
2023-04-05 19:57:20+00:00,19464.0
2023-04-05 20:12:19+00:00,19464.0
2023-04-05 20:27:19+00:00,19464.0
2023-04-05 20:42:19+00:00,19464.0
2023-04-05 20:57:19+00:00,19464.0
2023-04-05 21:12:19+00:00,19464.0
2023-04-05 21:27:19+00:00,19465.0
2023-04-05 21:42:19+00:00,19465.0
2023-04-05 21:57:19+00:00,19465.0
2023-04-05 22:12:19+00:00,19465.0
2023-04-05 22:27:19+00:00,19465.0
2023-04-05 22:42:19+00:00,19465.0
2023-04-05 22:57:18+00:00,19465.0
2023-04-05 23:12:18+00:00,19465.0
2023-04-05 23:27:18+00:00,19465.0
2023-04-05 23:42:18+00:00,19465.0
2023-04-05 23:57:18+00:00,19465.0
2023-04-06 00:12:18+00:00,19465.0
2023-04-06 00:27:18+00:00,19465.0
2023-04-06 00:42:19+00:00,19465.0
2023-04-06 00:57:18+00:00,19465.0
2023-04-06 01:12:18+00:00,19465.0
2023-04-06 01:27:18+00:00,19466.0
2023-04-06 01:42:17+00:00,19466.0
2023-04-06 01:57:17+00:00,19466.0
2023-04-06 02:12:17+00:00,19466.0
2023-04-06 02:27:17+00:00,19466.0
2023-04-06 02:42:17+00:00,19466.0
2023-04-06 02:57:17+00:00,19466.0
2023-04-06 03:12:17+00:00,19466.0
2023-04-06 03:27:18+00:00,0.0
2023-04-06 03:27:26+00:00,19466.0
2023-04-06 03:42:17+00:00,19466.0
2023-04-06 03:57:17+00:00,19467.0
2023-04-06 04:12:17+00:00,19467.0
2023-04-06 04:27:16+00:00,19467.0
2023-04-06 04:42:16+00:00,19467.0
2023-04-06 04:57:16+00:00,19467.0
2023-04-06 05:12:16+00:00,19468.0
2023-04-06 05:27:16+00:00,19469.0
2023-04-06 05:42:16+00:00,19471.0
2023-04-06 05:57:16+00:00,19471.0
2023-04-06 06:12:16+00:00,19472.0
2023-04-06 06:27:16+00:00,19473.0
2023-04-06 06:42:16+00:00,19473.0
2023-04-06 06:57:15+00:00,19474.0
2023-04-06 07:12:15+00:00,19474.0
2023-04-06 07:27:15+00:00,19475.0
2023-04-06 07:42:15+00:00,19476.0
2023-04-06 07:57:16+00:00,19477.0
2023-04-06 08:12:15+00:00,19478.0
2023-04-06 08:27:15+00:00,19479.0
2023-04-06 08:42:15+00:00,19480.0
2023-04-06 08:57:15+00:00,19481.0
2023-04-06 09:12:15+00:00,19482.0
2023-04-06 09:27:15+00:00,19483.0
2023-04-06 09:42:14+00:00,19483.0
2023-04-06 09:57:14+00:00,19483.0
2023-04-06 10:12:14+00:00,19484.0
2023-04-06 10:27:14+00:00,19484.0
2023-04-06 10:42:14+00:00,19485.0
2023-04-06 10:57:14+00:00,19486.0
2023-04-06 11:12:14+00:00,19487.0
2023-04-06 11:27:14+00:00,19487.0
2023-04-06 11:42:14+00:00,19487.0
2023-04-06 11:57:14+00:00,19488.0
2023-04-06 12:12:14+00:00,19488.0
2023-04-06 12:27:13+00:00,19488.0
2023-04-06 12:42:13+00:00,19489.0
2023-04-06 12:57:13+00:00,19489.0
2023-04-06 13:12:13+00:00,19489.0
2023-04-06 13:27:13+00:00,19489.0
2023-04-06 13:42:13+00:00,19489.0
2023-04-06 13:57:13+00:00,19489.0
2023-04-06 14:12:13+00:00,19490.0
2023-04-06 14:27:13+00:00,19490.0
2023-04-06 14:42:13+00:00,19490.0
2023-04-06 14:57:13+00:00,19490.0
2023-04-06 15:12:12+00:00,19490.0
2023-04-06 15:27:12+00:00,19490.0
2023-04-06 15:42:12+00:00,19490.0
2023-04-06 15:57:12+00:00,19490.0
2023-04-06 16:12:12+00:00,19490.0
2023-04-06 16:27:12+00:00,19490.0
2023-04-06 16:42:12+00:00,19491.0
2023-04-06 16:57:13+00:00,19491.0
2023-04-06 17:12:12+00:00,19491.0
2023-04-06 17:27:12+00:00,19491.0
2023-04-06 17:42:12+00:00,19491.0
2023-04-06 17:57:11+00:00,19491.0
2023-04-06 18:12:11+00:00,19491.0
2023-04-06 18:27:11+00:00,19491.0
2023-04-06 18:42:11+00:00,19491.0
2023-04-06 18:57:11+00:00,19491.0
2023-04-06 19:12:11+00:00,19491.0
2023-04-06 19:27:12+00:00,19491.0
2023-04-06 19:42:11+00:00,19492.0
2023-04-06 19:57:11+00:00,19492.0
2023-04-06 20:12:11+00:00,19492.0
2023-04-06 20:27:10+00:00,19492.0
2023-04-06 20:42:10+00:00,19492.0
2023-04-06 20:57:10+00:00,19492.0
2023-04-06 21:12:10+00:00,19492.0
2023-04-06 21:27:10+00:00,19492.0
2023-04-06 21:42:10+00:00,19492.0
2023-04-06 21:57:10+00:00,19492.0
2023-04-06 22:12:10+00:00,19492.0
2023-04-06 22:27:10+00:00,19492.0
2023-04-06 22:42:10+00:00,19492.0
2023-04-06 22:57:10+00:00,19492.0
2023-04-06 23:12:09+00:00,19492.0
2023-04-06 23:27:09+00:00,19492.0
2023-04-06 23:42:09+00:00,19493.0
2023-04-06 23:57:09+00:00,19493.0
2023-04-07 00:12:09+00:00,19493.0
2023-04-07 00:27:09+00:00,19493.0
2023-04-07 00:42:09+00:00,19493.0
2023-04-07 00:57:09+00:00,19493.0
2023-04-07 01:12:09+00:00,19493.0
2023-04-07 01:27:09+00:00,19493.0
2023-04-07 01:42:09+00:00,19493.0
2023-04-07 01:57:08+00:00,19493.0
2023-04-07 02:12:08+00:00,19493.0
2023-04-07 02:27:08+00:00,19493.0
2023-04-07 02:42:08+00:00,19493.0
2023-04-07 02:57:08+00:00,19494.0
2023-04-07 03:12:08+00:00,19494.0
2023-04-07 03:27:08+00:00,0.0
2023-04-07 03:27:16+00:00,19494.0
2023-04-07 03:42:08+00:00,19494.0
2023-04-07 03:57:08+00:00,19494.0
2023-04-07 04:12:08+00:00,19494.0
2023-04-07 04:27:08+00:00,19494.0
2023-04-07 04:42:07+00:00,19494.0
2023-04-07 04:57:07+00:00,19495.0
2023-04-07 05:12:08+00:00,19495.0
2023-04-07 05:27:07+00:00,19495.0
2023-04-07 05:42:07+00:00,19495.0
2023-04-07 05:57:07+00:00,19495.0
2023-04-09 12:11:47+00:00,19510.0
2023-04-09 12:26:47+00:00,19510.0
2023-04-09 12:41:47+00:00,19510.0
2023-04-09 12:56:47+00:00,19510.0
2023-04-09 13:11:47+00:00,19510.0
2023-04-09 13:26:46+00:00,19510.0
2023-04-09 13:41:46+00:00,19510.0
2023-04-09 13:56:46+00:00,19510.0
2023-04-09 14:11:46+00:00,19511.0
2023-04-09 14:26:46+00:00,19511.0
2023-04-09 14:41:46+00:00,19511.0
2023-04-09 14:56:46+00:00,19511.0
2023-04-09 15:11:46+00:00,19511.0
2023-04-09 15:26:46+00:00,19511.0
2023-04-09 15:41:46+00:00,19511.0
2023-04-09 15:56:46+00:00,19511.0
2023-04-09 16:11:45+00:00,19511.0
2023-04-09 16:26:45+00:00,19511.0
2023-04-09 16:41:45+00:00,19511.0
2023-04-09 16:56:45+00:00,19511.0
2023-04-09 17:11:45+00:00,19511.0
2023-04-09 17:26:45+00:00,19511.0
2023-04-09 17:41:45+00:00,19511.0
2023-04-09 17:56:45+00:00,19511.0
2023-04-09 18:11:45+00:00,19511.0
2023-04-09 18:26:45+00:00,19511.0
2023-04-09 18:41:44+00:00,19511.0
2023-04-09 18:56:44+00:00,19512.0
2023-04-09 19:11:44+00:00,19512.0
2023-04-09 19:26:44+00:00,19512.0
2023-04-09 19:41:44+00:00,19512.0
2023-04-09 19:56:44+00:00,19512.0
2023-04-09 20:11:44+00:00,19512.0
2023-04-09 20:26:44+00:00,19512.0
2023-04-09 20:41:44+00:00,19512.0
2023-04-09 20:56:44+00:00,19512.0
2023-04-09 21:11:44+00:00,19512.0
2023-04-09 21:26:43+00:00,19512.0
2023-04-09 21:41:43+00:00,19512.0
2023-04-09 21:56:43+00:00,19512.0
2023-04-09 22:11:43+00:00,19512.0
2023-04-09 22:26:44+00:00,19512.0
2023-04-09 22:41:44+00:00,19512.0
2023-04-09 22:56:44+00:00,19513.0
2023-04-09 23:11:43+00:00,19513.0
2023-04-09 23:26:44+00:00,19513.0
2023-04-09 23:41:44+00:00,19513.0
2023-04-09 23:56:44+00:00,19513.0
2023-04-10 00:11:43+00:00,19513.0
2023-04-10 00:26:43+00:00,19513.0
2023-04-10 00:41:43+00:00,19513.0
2023-04-10 00:56:43+00:00,19513.0
2023-04-10 01:11:43+00:00,19513.0
2023-04-10 01:26:43+00:00,19513.0
2023-04-10 01:41:43+00:00,19513.0
2023-04-10 01:56:43+00:00,19513.0
2023-04-10 02:11:43+00:00,19513.0
2023-04-10 02:26:43+00:00,19514.0
2023-04-10 02:41:43+00:00,19514.0
2023-04-10 02:56:42+00:00,19514.0
2023-04-10 03:11:42+00:00,19514.0
2023-04-10 03:26:42+00:00,0.0
2023-04-10 03:26:47+00:00,19514.0
2023-04-10 03:41:42+00:00,19514.0
2023-04-10 03:56:42+00:00,19514.0
2023-04-10 04:11:42+00:00,19514.0
2023-04-10 04:26:42+00:00,19514.0
2023-04-10 04:41:42+00:00,19515.0
2023-04-10 04:56:42+00:00,19515.0
2023-04-10 05:11:42+00:00,19515.0
2023-04-10 05:26:42+00:00,19515.0
2023-04-10 05:41:41+00:00,19515.0
2023-04-10 05:56:41+00:00,19515.0
2023-04-10 06:11:41+00:00,19515.0
2023-04-10 06:26:41+00:00,19515.0
2023-04-10 06:41:41+00:00,19515.0
2023-04-10 06:56:41+00:00,19515.0
2023-04-10 07:11:41+00:00,19515.0
2023-04-10 07:26:41+00:00,19515.0
2023-04-10 07:41:41+00:00,19516.0
2023-04-10 07:56:41+00:00,19516.0
2023-04-10 08:11:41+00:00,19516.0
2023-04-10 08:26:40+00:00,19516.0
2023-04-10 08:41:40+00:00,19516.0
2023-04-10 08:56:40+00:00,19516.0
2023-04-10 09:11:40+00:00,19516.0
2023-04-10 09:26:40+00:00,19516.0
2023-04-10 09:41:40+00:00,19516.0
2023-04-10 09:56:40+00:00,19516.0
2023-04-10 10:11:41+00:00,19516.0
2023-04-10 10:26:40+00:00,19517.0
2023-04-10 10:41:40+00:00,19517.0
2023-04-10 10:56:39+00:00,19517.0
2023-04-10 11:11:39+00:00,19517.0
2023-04-10 11:26:39+00:00,19517.0
2023-04-10 11:41:39+00:00,19517.0
2023-04-10 11:56:39+00:00,19517.0
2023-04-10 12:11:39+00:00,19517.0
2023-04-10 12:26:39+00:00,19517.0
2023-04-10 12:41:39+00:00,19517.0
2023-04-10 12:56:39+00:00,19517.0
2023-04-10 13:11:39+00:00,19517.0
2023-04-10 13:26:39+00:00,19517.0
2023-04-10 13:41:38+00:00,19517.0
2023-04-10 13:56:38+00:00,19517.0
2023-04-10 14:11:38+00:00,19517.0
2023-04-10 14:26:38+00:00,19518.0
2023-04-10 14:41:38+00:00,19518.0
2023-04-10 14:56:38+00:00,19518.0
2023-04-10 15:11:38+00:00,19518.0
