ts,value
2022-02-21 00:05:37+00:00,26.436
2022-02-21 00:21:02+00:00,26.438
2022-02-21 00:35:56+00:00,26.44
2022-02-21 00:51:07+00:00,26.442
2022-02-21 01:06:20+00:00,26.444
2022-02-21 01:21:08+00:00,26.446
2022-02-21 01:36:23+00:00,26.447
2022-02-21 01:51:42+00:00,26.449
2022-02-21 02:06:20+00:00,26.451
2022-02-21 02:21:43+00:00,26.453
2022-02-21 02:36:33+00:00,26.455000000000002
2022-02-21 02:51:34+00:00,26.457
2022-02-21 03:06:42+00:00,26.459
2022-02-21 03:22:11+00:00,26.461000000000002
2022-02-21 03:37:26+00:00,26.463
2022-02-21 03:52:32+00:00,26.465
2022-02-21 04:07:24+00:00,26.467000000000002
2022-02-21 04:22:01+00:00,26.469
2022-02-21 04:37:17+00:00,26.472
2022-02-21 04:52:36+00:00,26.474
2022-02-21 05:07:16+00:00,26.476
2022-02-21 05:21:54+00:00,26.478
2022-02-21 05:37:07+00:00,26.48
2022-02-21 05:52:16+00:00,26.483
2022-02-21 06:06:58+00:00,26.485
2022-02-21 06:22:08+00:00,26.487000000000002
2022-02-21 06:36:51+00:00,26.489
2022-02-21 06:51:52+00:00,26.491
2022-02-21 07:06:25+00:00,26.493000000000002
2022-02-21 07:20:57+00:00,26.496000000000002
2022-02-21 07:36:24+00:00,26.498
2022-02-21 07:51:03+00:00,26.5
2022-02-21 08:06:23+00:00,26.502
2022-02-21 08:21:02+00:00,26.504
2022-02-21 08:35:40+00:00,26.507
2022-02-21 08:50:56+00:00,26.509
2022-02-21 09:06:21+00:00,26.511
2022-02-21 09:21:05+00:00,26.513
2022-02-21 09:35:58+00:00,26.515
2022-02-21 09:51:16+00:00,26.517
2022-02-21 10:06:11+00:00,26.519000000000002
2022-02-21 10:21:29+00:00,26.521
2022-02-21 10:36:17+00:00,26.523
2022-02-21 10:51:36+00:00,26.525000000000002
2022-02-21 11:06:45+00:00,26.527
2022-02-21 11:21:28+00:00,26.529
2022-02-21 11:36:08+00:00,26.531
2022-02-21 11:51:06+00:00,26.533
2022-02-21 12:06:11+00:00,26.535
2022-02-21 12:21:16+00:00,26.537
2022-02-21 12:36:35+00:00,26.538
2022-02-21 12:51:52+00:00,26.54
2022-02-21 13:06:35+00:00,26.542
2022-02-21 13:21:15+00:00,26.544
2022-02-21 13:35:51+00:00,26.546
2022-02-21 13:50:44+00:00,26.548000000000002
2022-02-21 14:05:48+00:00,26.55
2022-02-21 14:20:35+00:00,26.552
2022-02-21 14:35:50+00:00,26.554000000000002
2022-02-21 14:50:28+00:00,26.556
2022-02-21 15:05:21+00:00,26.558
2022-02-21 15:20:06+00:00,26.560000000000002
2022-02-21 15:35:18+00:00,26.562
2022-02-21 15:50:05+00:00,26.564
2022-02-21 16:04:47+00:00,26.566
2022-02-21 16:19:43+00:00,26.568
2022-02-21 16:34:54+00:00,26.57
2022-02-21 16:49:36+00:00,26.572
2022-02-21 17:04:11+00:00,26.574
2022-02-21 17:19:01+00:00,26.576
2022-02-21 17:33:55+00:00,26.578
2022-02-21 17:49:30+00:00,26.580000000000002
2022-02-21 18:04:52+00:00,26.582
2022-02-21 18:20:01+00:00,26.584
2022-02-21 18:35:23+00:00,26.586000000000002
2022-02-21 18:50:49+00:00,26.588
2022-02-21 19:05:48+00:00,26.59
2022-02-21 19:20:42+00:00,26.592000000000002
2022-02-21 19:35:49+00:00,26.594
2022-02-21 19:50:29+00:00,26.596
2022-02-21 20:05:08+00:00,26.598
2022-02-21 20:20:26+00:00,26.6
2022-02-21 20:35:54+00:00,26.603
2022-02-21 20:50:55+00:00,26.605
2022-02-21 21:06:18+00:00,26.607
2022-02-21 21:21:39+00:00,26.609
2022-02-21 21:36:41+00:00,26.611
2022-02-21 21:51:22+00:00,26.613
2022-02-21 22:06:20+00:00,26.615000000000002
2022-02-21 22:36:40+00:00,26.619
2022-02-21 22:51:48+00:00,26.621000000000002
2022-02-21 23:06:52+00:00,26.623
2022-02-21 23:21:41+00:00,26.626
2022-02-21 23:36:23+00:00,26.628
2022-02-21 23:51:24+00:00,26.63
2022-02-22 00:06:50+00:00,26.632
2022-02-22 00:21:41+00:00,26.634
2022-02-22 00:36:50+00:00,26.636
2022-02-22 00:52:00+00:00,26.638
2022-02-22 01:06:33+00:00,26.64
2022-02-22 01:22:04+00:00,26.642
2022-02-22 01:37:26+00:00,26.644000000000002
2022-02-22 01:52:21+00:00,26.646
2022-02-22 02:07:21+00:00,26.649
2022-02-22 02:22:30+00:00,26.651
2022-02-22 02:37:43+00:00,26.653000000000002
2022-02-22 02:52:32+00:00,26.655
2022-02-22 03:07:57+00:00,26.657
2022-02-22 03:23:09+00:00,26.659
2022-02-22 03:38:10+00:00,26.661
2022-02-22 03:53:33+00:00,26.664
2022-02-22 04:08:06+00:00,26.666
2022-02-22 04:23:07+00:00,26.668
2022-02-22 04:38:31+00:00,26.67
2022-02-22 04:53:48+00:00,26.672
2022-02-22 05:08:31+00:00,26.674
2022-02-22 05:23:46+00:00,26.676000000000002
2022-02-22 05:39:04+00:00,26.679000000000002
2022-02-22 05:54:29+00:00,26.681
2022-02-22 06:09:12+00:00,26.683
2022-02-22 06:24:34+00:00,26.685000000000002
2022-02-22 06:39:56+00:00,26.687
2022-02-22 06:54:56+00:00,26.69
2022-02-22 07:10:17+00:00,26.692
2022-02-22 07:25:19+00:00,26.694
2022-02-22 07:40:37+00:00,26.696
2022-02-22 07:55:26+00:00,26.699
2022-02-22 08:10:28+00:00,26.701
2022-02-22 08:25:20+00:00,26.703
2022-02-22 08:40:41+00:00,26.705000000000002
2022-02-22 08:55:56+00:00,26.707
2022-02-22 09:10:58+00:00,26.709
2022-02-22 09:25:48+00:00,26.711000000000002
2022-02-22 09:40:28+00:00,26.713
2022-02-22 09:55:21+00:00,26.715
2022-02-22 10:10:00+00:00,26.717000000000002
2022-02-22 10:24:34+00:00,26.719
2022-03-08 00:10:44+00:00,29.13
2022-03-08 00:25:52+00:00,29.132
2022-03-08 00:40:34+00:00,29.134
2022-03-08 00:55:23+00:00,29.136
2022-03-08 01:10:06+00:00,29.139
2022-03-08 01:25:07+00:00,29.141000000000002
2022-03-08 01:39:42+00:00,29.143
2022-03-08 01:55:02+00:00,29.145
2022-03-08 02:10:18+00:00,29.147000000000002
2022-03-08 02:25:08+00:00,29.149
2022-03-08 02:40:17+00:00,29.151
2022-03-08 02:55:18+00:00,29.153000000000002
2022-03-08 03:10:00+00:00,29.156000000000002
2022-03-08 03:25:25+00:00,29.158
2022-03-08 03:40:05+00:00,29.16
2022-03-08 03:55:23+00:00,29.162
2022-03-08 04:10:13+00:00,29.164
2022-03-08 04:25:25+00:00,29.166
2022-03-08 04:40:47+00:00,29.168
2022-03-08 04:55:36+00:00,29.17
2022-03-08 05:10:31+00:00,29.172
2022-03-08 05:25:20+00:00,29.174
2022-03-08 05:40:21+00:00,29.177
2022-03-08 05:55:17+00:00,29.179000000000002
2022-03-08 06:10:16+00:00,29.181
2022-03-08 06:24:53+00:00,29.183
2022-03-08 06:40:14+00:00,29.185000000000002
2022-03-08 06:55:01+00:00,29.187
2022-03-08 07:10:29+00:00,29.189
2022-03-08 07:25:36+00:00,29.191
2022-03-08 07:40:49+00:00,29.193
2022-03-08 07:55:35+00:00,29.197
2022-03-08 08:10:46+00:00,29.202
2022-03-08 08:26:11+00:00,29.207
2022-03-08 08:41:11+00:00,29.211000000000002
2022-03-08 08:56:29+00:00,29.213
2022-03-08 09:11:25+00:00,29.216
2022-03-08 09:26:48+00:00,29.218
2022-03-08 09:41:51+00:00,29.221
2022-03-08 09:57:02+00:00,29.223
2022-03-08 10:11:43+00:00,29.225
2022-03-08 10:26:34+00:00,29.227
2022-03-08 10:41:34+00:00,29.229
2022-03-08 10:56:24+00:00,29.231
2022-03-08 11:11:45+00:00,29.233
2022-03-08 11:26:41+00:00,29.235
2022-03-08 11:41:23+00:00,29.237000000000002
2022-03-08 11:56:26+00:00,29.238
2022-03-08 12:11:18+00:00,29.240000000000002
2022-03-08 12:26:29+00:00,29.242
2022-03-08 12:41:51+00:00,29.244
2022-03-08 12:56:46+00:00,29.246000000000002
2022-03-08 13:11:35+00:00,29.247
2022-03-08 13:26:09+00:00,29.249000000000002
2022-03-08 13:41:23+00:00,29.25
2022-03-08 13:56:38+00:00,29.252
2022-03-08 14:11:43+00:00,29.253
2022-03-08 14:27:11+00:00,29.255
2022-03-08 14:42:30+00:00,29.255
2022-03-08 14:57:39+00:00,29.256
2022-03-08 15:12:56+00:00,29.258
2022-03-08 15:27:46+00:00,29.259
2022-03-08 15:43:10+00:00,29.26
2022-03-08 15:58:37+00:00,29.26
2022-03-08 16:13:30+00:00,29.26
2022-03-08 16:28:24+00:00,29.261
2022-03-08 16:42:58+00:00,29.261
2022-03-08 16:57:40+00:00,29.263
2022-03-08 17:13:06+00:00,29.265
2022-03-08 17:27:58+00:00,29.268
2022-03-08 17:42:37+00:00,29.272000000000002
2022-03-08 17:57:24+00:00,29.276
2022-03-08 18:12:46+00:00,29.278000000000002
2022-03-08 18:27:24+00:00,29.28
2022-03-08 18:42:35+00:00,29.281000000000002
2022-03-08 18:57:10+00:00,29.282
2022-03-08 19:12:24+00:00,29.285
2022-03-08 19:27:36+00:00,29.287
2022-03-08 19:42:33+00:00,29.289
2022-03-08 19:57:36+00:00,29.292
2022-03-08 20:12:30+00:00,29.294
2022-03-08 20:27:26+00:00,29.296
2022-03-08 20:42:24+00:00,29.298000000000002
2022-03-08 20:57:21+00:00,29.3
2022-03-08 21:12:07+00:00,29.302
2022-03-08 21:27:03+00:00,29.303
2022-03-08 21:41:52+00:00,29.305
2022-03-08 21:57:11+00:00,29.307000000000002
2022-03-08 22:12:03+00:00,29.309
2022-03-08 22:26:59+00:00,29.311
2022-03-08 22:42:09+00:00,29.313
2022-03-08 22:56:42+00:00,29.315
2022-03-08 23:12:06+00:00,29.318
2022-03-08 23:27:32+00:00,29.32
2022-03-08 23:42:34+00:00,29.322
2022-03-08 23:57:33+00:00,29.324
2022-03-09 00:12:27+00:00,29.326
2022-03-09 00:27:52+00:00,29.328
2022-03-09 00:42:58+00:00,29.331
2022-03-09 00:57:57+00:00,29.333000000000002
2022-03-09 01:13:18+00:00,29.335
2022-03-09 01:28:25+00:00,29.337
2022-03-09 01:43:02+00:00,29.339000000000002
2022-03-09 01:58:28+00:00,29.342000000000002
2022-03-09 02:13:47+00:00,29.344
2022-03-09 02:28:32+00:00,29.346
2022-03-09 02:43:49+00:00,29.348
2022-03-09 02:59:17+00:00,29.351
2022-03-09 03:14:02+00:00,29.353
2022-03-09 03:28:45+00:00,29.355
2022-03-09 03:43:48+00:00,29.357
2022-03-09 03:59:16+00:00,29.359
2022-03-09 04:14:17+00:00,29.361
2022-03-09 04:29:37+00:00,29.363
2022-03-09 04:44:49+00:00,29.366
2022-03-09 05:00:18+00:00,29.368000000000002
2022-03-09 05:15:26+00:00,29.37
2022-03-09 05:30:14+00:00,29.373
2022-03-09 05:44:50+00:00,29.375
2022-03-09 06:00:16+00:00,29.377
2022-03-09 06:14:53+00:00,29.38
2022-03-09 06:29:35+00:00,29.382
2022-03-09 06:44:57+00:00,29.384
2022-03-09 06:59:54+00:00,29.386
2022-03-09 07:14:54+00:00,29.388
2022-03-09 07:30:14+00:00,29.391000000000002
2022-03-09 07:44:55+00:00,29.394000000000002
2022-03-09 08:00:22+00:00,29.398
2022-03-09 08:15:11+00:00,29.402
2022-03-09 08:29:43+00:00,29.406000000000002
2022-03-09 08:44:40+00:00,29.41
2022-03-09 08:59:51+00:00,29.413
2022-03-09 09:14:53+00:00,29.416
2022-03-09 09:29:34+00:00,29.418
2022-03-09 09:44:44+00:00,29.42
2022-03-09 10:00:10+00:00,29.422
2022-03-09 10:14:58+00:00,29.424
2022-03-09 10:29:43+00:00,29.425
2022-03-09 10:44:40+00:00,29.427
2022-03-09 11:00:01+00:00,29.429000000000002
2022-03-09 11:14:40+00:00,29.43
2022-03-09 11:29:36+00:00,29.432000000000002
2022-03-09 11:44:54+00:00,29.434
2022-03-09 11:59:34+00:00,29.436
2022-03-09 12:14:38+00:00,29.438000000000002
2022-03-09 12:29:16+00:00,29.439
2022-03-09 12:44:44+00:00,29.441
2022-03-09 12:59:52+00:00,29.442
2022-03-09 13:14:26+00:00,29.443
2022-03-09 13:29:09+00:00,29.443
2022-03-09 13:43:48+00:00,29.444
2022-03-09 13:59:12+00:00,29.445
2022-03-09 14:14:04+00:00,29.446
2022-03-09 14:29:05+00:00,29.447
2022-03-09 14:44:25+00:00,29.447
2022-03-09 14:59:28+00:00,29.448
2022-03-09 15:14:22+00:00,29.449
2022-03-09 15:29:11+00:00,29.449
2022-03-09 15:44:10+00:00,29.45
2022-03-09 15:59:14+00:00,29.45
2022-03-09 16:14:31+00:00,29.45
2022-03-09 16:29:23+00:00,29.45
2022-03-09 16:44:29+00:00,29.451
