ts,value
2021-04-29 09:45:00+00:00,0.8215736956
2021-04-29 10:00:00+00:00,0.8954000000000001
2021-04-29 10:15:00+00:00,0.8954000000000001
2021-04-29 10:30:00+00:00,0.8954000000000001
2021-04-29 10:45:00+00:00,0.8954000000000001
2021-04-29 11:00:00+00:00,0.8964662024000001
2021-04-29 11:15:00+00:00,0.9111443535
2021-04-29 11:30:00+00:00,0.93
2021-04-29 11:45:00+00:00,0.93
2021-04-29 12:00:00+00:00,0.93
2021-04-29 12:15:00+00:00,0.93
2021-04-29 12:30:00+00:00,0.93
2021-04-29 12:45:00+00:00,0.93
2021-04-29 13:00:00+00:00,0.93
2021-04-29 13:15:00+00:00,0.9370830302000001
2021-04-29 13:30:00+00:00,0.9532171419000001
2021-04-29 13:45:00+00:00,2.1384
2021-04-29 14:00:00+00:00,2.1384
2021-04-29 14:15:00+00:00,2.1384
2021-04-29 14:30:00+00:00,2.1384
2021-04-29 14:45:00+00:00,2.1397
2021-04-29 15:00:00+00:00,2.1397
2021-04-29 15:15:00+00:00,2.1418
2021-04-29 15:30:00+00:00,2.1418
2021-04-29 15:45:00+00:00,2.1426000000000003
2021-04-29 16:00:00+00:00,2.1426000000000003
2021-04-29 16:15:00+00:00,2.1442
2021-04-29 16:30:00+00:00,2.1442
2021-04-29 16:45:00+00:00,2.1458428571
2021-04-29 17:00:00+00:00,2.2466011834
2021-04-29 17:15:00+00:00,3.0046631437
2021-04-29 17:30:00+00:00,3.4503
2021-04-29 17:45:00+00:00,3.4503
2021-04-29 18:00:00+00:00,3.4543
2021-04-29 18:15:00+00:00,3.4688398465000003
2021-04-29 18:30:00+00:00,3.547030135
2021-04-29 18:45:00+00:00,3.6451063216
2021-04-29 19:00:00+00:00,3.7894986956000003
2021-04-29 19:15:00+00:00,3.9010238324
2021-04-29 19:30:00+00:00,3.9713152306
2021-04-29 19:45:00+00:00,4.0356412082
2021-04-29 20:00:00+00:00,4.1044739187
2021-04-29 20:15:00+00:00,4.1689003655
2021-04-29 20:30:00+00:00,4.2378205974
2021-04-29 20:45:00+00:00,4.7979701929
2021-04-29 21:00:00+00:00,5.7223371636
2021-04-29 21:15:00+00:00,5.8908056832
2021-04-29 21:30:00+00:00,5.9564091514
2021-04-29 21:45:00+00:00,6.0154375328
2021-04-29 22:00:00+00:00,6.0983102217
2021-04-29 22:15:00+00:00,6.1757761879
2021-04-29 22:30:00+00:00,6.244263681600001
2021-04-29 22:45:00+00:00,6.6274966185
2021-04-29 23:00:00+00:00,6.6944834862
2021-04-29 23:15:00+00:00,6.859604554200001
2021-04-29 23:30:00+00:00,7.2107794213
2021-04-29 23:45:00+00:00,7.273082353
2021-04-30 00:00:00+00:00,7.6165990079000006
2021-04-30 00:15:00+00:00,7.7793829383
2021-04-30 00:30:00+00:00,7.8455206794
2021-04-30 00:45:00+00:00,8.3129898227
2021-04-30 01:00:00+00:00,8.3763039473
2021-04-30 01:15:00+00:00,8.5225740523
2021-04-30 01:30:00+00:00,8.9049947754
2021-04-30 01:45:00+00:00,8.9721563479
2021-04-30 02:00:00+00:00,9.2328581288
2021-04-30 02:15:00+00:00,9.5026420761
2021-04-30 02:30:00+00:00,9.565232054600001
2021-04-30 02:45:00+00:00,10.023358744900001
2021-04-30 03:00:00+00:00,10.0861489309
2021-04-30 03:15:00+00:00,10.4559933794
2021-04-30 03:30:00+00:00,11.3642999976
2021-04-30 03:45:00+00:00,11.8356585298
2021-04-30 04:00:00+00:00,11.9006459828
2021-04-30 04:15:00+00:00,11.9665332954
2021-04-30 04:30:00+00:00,12.024167279
2021-04-30 04:45:00+00:00,12.3918233233
2021-04-30 05:00:00+00:00,13.113757617900001
2021-04-30 05:15:00+00:00,13.1292096334
2021-04-30 05:30:00+00:00,13.131
2021-04-30 05:45:00+00:00,13.1713469459
2021-04-30 06:00:00+00:00,13.487300000000001
2021-04-30 06:15:00+00:00,13.9535266524
2021-04-30 06:30:00+00:00,14.2954
2021-04-30 06:45:00+00:00,14.296800000000001
2021-04-30 07:00:00+00:00,14.296800000000001
2021-04-30 07:15:00+00:00,14.296800000000001
2021-04-30 07:30:00+00:00,14.296800000000001
2021-04-30 07:45:00+00:00,14.5489099027
2021-04-30 08:00:00+00:00,14.7308
2021-04-30 08:15:00+00:00,14.7308
2021-04-30 08:30:00+00:00,14.7308
2021-04-30 08:45:00+00:00,14.731
2021-04-30 09:00:00+00:00,14.731
2021-04-30 09:15:00+00:00,15.14056807
2021-04-30 09:30:00+00:00,15.3739
2021-04-30 09:45:00+00:00,15.3754
2021-04-30 10:00:00+00:00,15.3754
2021-04-30 10:15:00+00:00,15.3754
2021-04-30 10:30:00+00:00,15.3754
2021-04-30 10:45:00+00:00,15.627527199700001
2021-04-30 11:00:00+00:00,15.721200000000001
2021-04-30 11:15:00+00:00,15.7234
2021-04-30 11:30:00+00:00,15.7234
2021-04-30 11:45:00+00:00,15.7234656972
2021-04-30 12:00:00+00:00,15.7468587211
2021-04-30 12:15:00+00:00,16.5028570381
2021-04-30 12:30:00+00:00,16.5782
2021-04-30 12:45:00+00:00,16.5782
2021-04-30 13:00:00+00:00,16.5816
2021-04-30 13:15:00+00:00,16.5816
2021-04-30 13:30:00+00:00,16.5853
2021-04-30 13:45:00+00:00,17.1988199966
2021-04-30 14:00:00+00:00,17.501362516700002
2021-04-30 14:15:00+00:00,17.5177469168
2021-04-30 14:30:00+00:00,17.5533244133
2021-04-30 14:45:00+00:00,17.573573552
2021-04-30 15:00:00+00:00,17.6083
2021-04-30 15:15:00+00:00,17.9834125724
2021-04-30 15:30:00+00:00,18.5771323126
2021-04-30 15:45:00+00:00,18.6892883067
2021-04-30 16:00:00+00:00,18.8314489453
2021-04-30 16:15:00+00:00,18.964992817200002
2021-04-30 16:30:00+00:00,19.093458209
2021-04-30 16:45:00+00:00,19.3631053119
2021-04-30 17:00:00+00:00,20.2226333975
2021-04-30 17:15:00+00:00,20.344670147800002
2021-04-30 17:30:00+00:00,20.4889823758
2021-04-30 17:45:00+00:00,20.5727240316
2021-04-30 18:00:00+00:00,20.6583985094
2021-04-30 18:15:00+00:00,20.9854496608
2021-04-30 18:30:00+00:00,21.8044477846
2021-04-30 18:45:00+00:00,21.8944617991
2021-04-30 19:00:00+00:00,22.0229641385
2021-04-30 19:15:00+00:00,22.1818042126
2021-04-30 19:30:00+00:00,22.3387791357
2021-04-30 19:45:00+00:00,22.7675334463
2021-04-30 20:00:00+00:00,23.6013586514
2021-04-30 20:15:00+00:00,23.7060823188
2021-04-30 20:30:00+00:00,23.8205902917
2021-04-30 20:45:00+00:00,23.9392657512
2021-04-30 21:00:00+00:00,24.053676487
2021-04-30 21:15:00+00:00,24.949419298400002
2021-04-30 21:30:00+00:00,25.3149566593
2021-04-30 21:45:00+00:00,25.3976524013
2021-04-30 22:00:00+00:00,25.4680804856
2021-04-30 22:15:00+00:00,25.5409290562
2021-04-30 22:30:00+00:00,25.904460751000002
2021-04-30 22:45:00+00:00,25.9851448973
2021-04-30 23:00:00+00:00,26.0580863059
2021-04-30 23:15:00+00:00,26.4531532689
2021-04-30 23:30:00+00:00,26.5240300187
2021-04-30 23:45:00+00:00,26.6038061916
2021-05-01 00:00:00+00:00,26.9988649691
2021-05-01 00:15:00+00:00,27.0735424633
2021-05-01 00:30:00+00:00,27.148877473400002
2021-05-01 00:45:00+00:00,27.5320956005
2021-05-01 01:00:00+00:00,27.5957755582
2021-05-01 01:15:00+00:00,27.6639547901
2021-05-01 01:30:00+00:00,28.046120686600002
2021-05-01 01:45:00+00:00,28.1143694623
2021-05-01 02:00:00+00:00,28.177836108
2021-05-01 02:15:00+00:00,28.5623956545
