ts,value
2021-05-06 09:54:12+00:00,313.7121
2021-05-06 10:09:14+00:00,313.7169
2021-05-06 10:24:14+00:00,313.7256
2021-05-06 10:39:15+00:00,313.73
2021-05-06 10:54:15+00:00,313.7344
2021-05-06 11:09:15+00:00,313.7387
2021-05-06 11:24:16+00:00,313.7432
2021-05-06 11:39:17+00:00,313.7476
2021-05-06 11:54:17+00:00,313.7555
2021-05-06 12:09:19+00:00,313.766
2021-05-06 12:24:18+00:00,313.7755
2021-05-06 12:39:17+00:00,313.7807
2021-05-06 12:54:19+00:00,313.7851
2021-05-06 13:09:19+00:00,313.7933
2021-05-06 13:24:20+00:00,313.7977
2021-05-06 13:39:20+00:00,313.8033
2021-05-06 13:54:21+00:00,313.8116
2021-05-06 14:09:20+00:00,313.816
2021-05-06 14:24:22+00:00,313.8205
2021-05-06 14:39:23+00:00,313.8249
2021-05-06 14:54:24+00:00,313.8294
2021-05-06 15:09:25+00:00,313.8361
2021-05-06 15:24:26+00:00,313.8406
2021-05-06 15:39:27+00:00,313.845
2021-05-06 15:54:28+00:00,313.8575
2021-05-06 16:24:29+00:00,313.8663
2021-05-06 16:39:29+00:00,313.8711
2021-05-06 16:54:31+00:00,313.8755
2021-05-06 17:09:31+00:00,313.88
2021-05-06 17:24:32+00:00,313.8844
2021-05-06 17:39:32+00:00,313.8888
2021-05-06 18:24:34+00:00,313.9019
2021-05-06 18:39:35+00:00,313.9063
2021-05-06 18:54:36+00:00,313.9106
2021-05-06 19:09:38+00:00,313.9196
2021-05-06 19:24:36+00:00,313.9407
2021-05-06 20:09:38+00:00,314.042
2021-05-06 20:24:39+00:00,314.0754
2021-05-06 21:24:42+00:00,314.2164
2021-05-06 23:09:43+00:00,314.4508
2021-05-06 23:39:45+00:00,314.5187
2021-05-06 23:54:45+00:00,314.5526
2021-05-07 00:24:49+00:00,314.6198
2021-05-07 00:39:48+00:00,314.6534
2021-05-07 00:54:48+00:00,314.6869
2021-05-07 01:09:50+00:00,314.7205
2021-05-07 01:39:51+00:00,314.7874
2021-05-07 01:54:50+00:00,314.8206
2021-05-07 02:09:52+00:00,314.8535
2021-05-07 02:39:52+00:00,314.9192
2021-05-07 02:54:52+00:00,314.9519
2021-05-07 03:24:54+00:00,315.0182
2021-05-07 03:54:54+00:00,315.0347
2021-05-07 05:09:57+00:00,315.0565
2021-05-07 05:24:58+00:00,315.0609
2021-05-07 05:39:59+00:00,315.0653
2021-05-07 05:55:00+00:00,315.0696
2021-05-07 06:10:01+00:00,315.074
2021-05-07 06:25:02+00:00,315.0784
2021-05-07 06:40:02+00:00,315.0828
2021-05-07 06:55:03+00:00,315.0872
2021-05-07 07:10:04+00:00,315.0915
2021-05-07 07:25:07+00:00,315.0959
2021-05-07 07:40:06+00:00,315.1002
2021-05-07 07:55:07+00:00,315.1046
2021-05-07 08:10:08+00:00,315.109
2021-05-07 08:25:08+00:00,315.1134
2021-05-07 08:40:09+00:00,315.1181
2021-05-07 08:55:10+00:00,315.1262
2021-05-07 09:10:12+00:00,315.1305
2021-05-07 09:25:11+00:00,315.1349
2021-05-07 09:40:12+00:00,315.1392
2021-05-07 09:55:12+00:00,315.1443
2021-05-07 10:10:12+00:00,315.1487
2021-05-07 10:25:13+00:00,315.1531
2021-05-07 10:40:15+00:00,315.1574
2021-05-07 10:55:14+00:00,315.1687
2021-05-07 11:10:15+00:00,315.1747
2021-05-07 11:40:16+00:00,315.1835
2021-05-07 11:55:16+00:00,315.1907
2021-05-07 12:10:17+00:00,315.1951
2021-05-07 12:25:17+00:00,315.1995
2021-05-07 12:40:20+00:00,315.204
2021-05-07 12:55:18+00:00,315.2092
2021-05-07 13:10:17+00:00,315.2136
2021-05-07 13:25:19+00:00,315.218
2021-05-07 13:40:20+00:00,315.2224
2021-05-07 13:55:21+00:00,315.2268
2021-05-07 14:10:21+00:00,315.2312
2021-05-07 14:25:22+00:00,315.2356
2021-05-07 14:40:21+00:00,315.24
2021-05-07 14:55:22+00:00,315.2444
2021-05-07 15:10:23+00:00,315.2505
2021-05-07 15:25:24+00:00,315.2563
2021-05-07 15:55:26+00:00,315.2652
2021-05-07 16:10:27+00:00,315.2696
2021-05-07 16:25:28+00:00,315.2741
2021-05-07 16:40:28+00:00,315.2785
2021-05-07 16:55:30+00:00,315.283
2021-05-07 17:10:31+00:00,315.2874
2021-05-07 17:25:31+00:00,315.2918
2021-05-07 17:40:32+00:00,315.2963
2021-05-07 17:55:33+00:00,315.3007
2021-05-07 18:10:34+00:00,315.3051
2021-05-07 18:25:35+00:00,315.3095
2021-05-07 18:40:36+00:00,315.314
2021-05-07 18:55:37+00:00,315.3184
2021-05-07 19:10:37+00:00,315.3227
2021-05-07 19:25:38+00:00,315.3271
2021-05-07 19:40:40+00:00,315.347
2021-05-07 19:55:38+00:00,315.3846
2021-05-07 20:10:40+00:00,315.4177
2021-05-07 20:25:41+00:00,315.451
2021-05-07 20:40:41+00:00,315.4845
2021-05-07 20:55:42+00:00,315.5183
2021-05-07 21:10:41+00:00,315.5522
2021-05-07 21:25:42+00:00,315.6
2021-05-07 21:40:43+00:00,315.6332
2021-05-07 21:55:43+00:00,315.6664
2021-05-07 22:10:44+00:00,315.6998
2021-05-07 22:25:44+00:00,315.7334
2021-05-07 22:40:44+00:00,315.7668
2021-05-07 22:55:45+00:00,315.8002
2021-05-07 23:25:45+00:00,315.8678
2021-05-07 23:40:46+00:00,315.9018
2021-05-08 00:10:47+00:00,315.9694
2021-05-08 00:25:48+00:00,316.0036
2021-05-08 00:40:49+00:00,316.0372
2021-05-08 00:55:51+00:00,316.0709
2021-05-08 01:10:50+00:00,316.1052
2021-05-08 01:25:50+00:00,316.1395
2021-05-08 01:40:51+00:00,316.1734
2021-05-08 02:10:52+00:00,316.242
2021-05-08 02:25:53+00:00,316.2756
2021-05-08 02:40:53+00:00,316.309
2021-05-08 02:55:52+00:00,316.3427
2021-05-08 03:10:53+00:00,316.3762
2021-05-08 03:25:54+00:00,316.4102
2021-05-08 03:40:54+00:00,316.4311
2021-05-08 03:55:54+00:00,316.4355
2021-05-08 04:25:55+00:00,316.4443
2021-05-08 04:40:55+00:00,316.4487
2021-05-08 04:55:54+00:00,316.453
2021-05-08 05:10:55+00:00,316.4574
2021-05-08 05:40:57+00:00,316.4662
2021-05-08 06:25:58+00:00,316.4793
2021-05-08 06:40:59+00:00,316.4836
2021-05-08 06:55:59+00:00,316.488
2021-05-08 07:10:58+00:00,316.4923
2021-05-08 07:25:59+00:00,316.4967
2021-05-08 07:41:00+00:00,316.5019
2021-05-08 07:56:02+00:00,316.5092
2021-05-08 08:11:00+00:00,316.5136
2021-05-08 08:26:01+00:00,316.518
2021-05-08 08:41:02+00:00,316.5223
2021-05-08 08:56:01+00:00,316.5267
2021-05-08 09:11:02+00:00,316.5311
2021-05-08 09:26:03+00:00,316.5355
2021-05-08 09:41:04+00:00,316.5399
2021-05-08 09:56:04+00:00,316.5443
2021-05-08 10:11:05+00:00,316.5486
2021-05-08 10:26:05+00:00,316.5536
2021-05-08 10:41:05+00:00,316.564
2021-05-08 10:56:06+00:00,316.5735
2021-05-08 11:04:28+00:00,316.5772
2021-05-08 11:04:36+00:00,316.5772
2021-05-08 11:11:07+00:00,316.5796
2021-05-08 11:26:09+00:00,316.5966
2021-05-08 11:41:09+00:00,316.6145
2021-05-08 11:56:10+00:00,316.6444
2021-05-08 12:11:09+00:00,316.6601
2021-05-08 12:26:09+00:00,316.6645
2021-05-08 12:41:10+00:00,316.6689
2021-05-08 12:56:13+00:00,316.6732
2021-05-08 13:11:12+00:00,316.6788
2021-05-08 13:26:12+00:00,316.7052
2021-05-08 13:41:14+00:00,316.7356
2021-05-08 13:56:14+00:00,316.7507
2021-05-08 14:11:16+00:00,316.7551
2021-05-08 14:26:16+00:00,316.7596
2021-05-08 14:41:17+00:00,316.764
2021-05-08 14:56:17+00:00,316.7684
2021-05-08 15:11:18+00:00,316.7728
2021-05-08 15:26:18+00:00,316.7772
2021-05-08 15:41:19+00:00,316.7817
2021-05-08 15:56:20+00:00,316.7949
2021-05-08 16:11:20+00:00,316.7993
2021-05-08 16:26:21+00:00,316.8037
2021-05-08 16:41:23+00:00,316.8084
2021-05-08 16:56:23+00:00,316.813
2021-05-08 17:11:24+00:00,316.8174
2021-05-08 17:26:25+00:00,316.8218
2021-05-08 17:41:25+00:00,316.8262
2021-05-08 17:56:25+00:00,316.8306
2021-05-08 18:11:25+00:00,316.8349
2021-05-08 18:26:25+00:00,316.8557
2021-05-08 18:41:25+00:00,316.894
2021-05-08 18:56:26+00:00,316.9392
2021-05-08 19:11:25+00:00,316.9845
2021-05-08 19:26:26+00:00,316.9904
2021-05-08 19:41:27+00:00,317.0277
2021-05-08 19:56:30+00:00,317.0862
2021-05-08 20:11:29+00:00,317.1199
2021-05-08 20:26:30+00:00,317.153
2021-05-08 20:56:32+00:00,317.2191
2021-05-08 21:11:32+00:00,317.2548
2021-05-08 22:11:35+00:00,317.4047
2021-05-08 22:26:35+00:00,317.4391
2021-05-08 22:41:36+00:00,317.4732
2021-05-08 22:56:37+00:00,317.5074
2021-05-08 23:11:39+00:00,317.5414
2021-05-08 23:26:37+00:00,317.5754
2021-05-08 23:41:38+00:00,317.6093
2021-05-08 23:56:38+00:00,317.6434
2021-05-09 00:11:40+00:00,317.6777
2021-05-09 00:26:39+00:00,317.7119
2021-05-09 00:41:39+00:00,317.746
2021-05-09 00:56:40+00:00,317.7802
2021-05-09 01:11:43+00:00,317.8141
2021-05-09 01:26:41+00:00,317.8478
2021-05-09 01:41:41+00:00,317.8815
2021-05-09 01:56:43+00:00,317.9152
2021-05-09 02:26:43+00:00,317.9828
2021-05-09 02:41:43+00:00,318.0168
2021-05-09 02:56:44+00:00,318.0507
2021-05-09 03:11:43+00:00,318.0847
2021-05-09 03:26:45+00:00,318.1165
2021-05-09 03:41:46+00:00,318.1209
2021-05-09 03:56:46+00:00,318.1253
2021-05-09 04:11:46+00:00,318.1298
2021-05-09 04:26:47+00:00,318.1342
2021-05-09 04:41:48+00:00,318.1387
2021-05-09 04:56:49+00:00,318.1431
2021-05-09 05:11:49+00:00,318.1475
2021-05-09 05:41:51+00:00,318.1563
2021-05-09 05:56:52+00:00,318.1608
2021-05-09 06:26:54+00:00,318.1696
2021-05-09 06:41:54+00:00,318.1741
2021-05-09 06:56:54+00:00,318.1785
2021-05-09 07:11:54+00:00,318.1829
2021-05-09 07:41:54+00:00,318.1917
2021-05-09 07:56:56+00:00,318.1961
2021-05-09 08:11:57+00:00,318.2004
2021-05-09 08:26:56+00:00,318.2048
2021-05-09 08:41:57+00:00,318.2091
2021-05-09 08:56:58+00:00,318.2135
2021-05-09 09:11:59+00:00,318.2217
2021-05-09 09:26:59+00:00,318.2277
2021-05-09 09:41:59+00:00,318.2321
2021-05-09 09:57:01+00:00,318.2365
2021-05-09 10:12:01+00:00,318.2409
2021-05-09 10:27:02+00:00,318.2453
2021-05-09 10:42:03+00:00,318.2497
2021-05-09 10:57:04+00:00,318.2541
2021-05-09 11:12:05+00:00,318.2657
2021-05-09 11:27:06+00:00,318.2966
2021-05-09 11:42:06+00:00,318.301
2021-05-09 11:57:07+00:00,318.3054
2021-05-09 12:12:08+00:00,318.3098
2021-05-09 12:27:09+00:00,318.3141
2021-05-09 12:42:09+00:00,318.3185
2021-05-09 12:57:09+00:00,318.323
2021-05-09 13:12:09+00:00,318.3274
2021-05-09 13:27:11+00:00,318.3319
2021-05-09 13:42:11+00:00,318.3364
2021-05-09 13:57:11+00:00,318.341
2021-05-09 14:12:12+00:00,318.3455
2021-05-09 14:27:13+00:00,318.35
2021-05-09 14:42:14+00:00,318.3545
2021-05-09 14:57:15+00:00,318.359
2021-05-09 15:12:16+00:00,318.3635
2021-05-09 15:42:17+00:00,318.3725
2021-05-09 15:57:18+00:00,318.377
2021-05-09 16:12:18+00:00,318.4025
2021-05-09 16:27:19+00:00,318.4081
2021-05-09 16:42:20+00:00,318.417
2021-05-09 16:57:21+00:00,318.4215
2021-05-09 17:12:22+00:00,318.4259
2021-05-09 17:27:21+00:00,318.4302
2021-05-09 17:42:22+00:00,318.4395
2021-05-09 17:57:22+00:00,318.4698
2021-05-09 18:12:23+00:00,318.5001
2021-05-09 18:27:23+00:00,318.5199
2021-05-09 18:42:24+00:00,318.5243
2021-05-09 18:57:25+00:00,318.5286
2021-05-09 19:12:25+00:00,318.6011
2021-05-09 19:27:26+00:00,318.6929
2021-05-09 19:42:26+00:00,318.8039
2021-05-09 19:57:26+00:00,318.9103
2021-05-09 20:12:28+00:00,319.0413
2021-05-09 20:27:29+00:00,319.1805
2021-05-09 20:57:28+00:00,319.2671
2021-05-09 21:12:28+00:00,319.3055
2021-05-09 21:27:28+00:00,319.3503
2021-05-09 21:42:29+00:00,319.3844
2021-05-09 21:57:29+00:00,319.418
2021-05-09 22:12:31+00:00,319.4614
2021-05-09 22:27:31+00:00,319.4959
2021-05-09 22:42:33+00:00,319.5303
2021-05-09 22:57:33+00:00,319.5647
2021-05-09 23:12:33+00:00,319.6028
2021-05-09 23:27:34+00:00,319.646
2021-05-09 23:42:37+00:00,319.6876
2021-05-09 23:57:35+00:00,319.7279
2021-05-10 00:12:37+00:00,319.7649
2021-05-10 00:27:37+00:00,319.7992
2021-05-10 00:42:39+00:00,319.8334
2021-05-10 00:57:38+00:00,319.8676
2021-05-10 01:12:39+00:00,319.9021
2021-05-10 01:27:40+00:00,319.9365
2021-05-10 01:42:42+00:00,319.9707
2021-05-10 01:57:41+00:00,320.0046
2021-05-10 02:12:41+00:00,320.039
2021-05-10 02:27:43+00:00,320.073
2021-05-10 02:42:42+00:00,320.1072
2021-05-10 02:57:44+00:00,320.1414
2021-05-10 03:12:43+00:00,320.1753
2021-05-10 03:27:44+00:00,320.209
2021-05-10 03:42:44+00:00,320.217
2021-05-10 03:57:46+00:00,320.2214
2021-05-10 04:12:46+00:00,320.2258
2021-05-10 04:42:48+00:00,320.2346
2021-05-10 04:57:48+00:00,320.239
2021-05-10 05:12:49+00:00,320.2434
2021-05-10 05:27:51+00:00,320.2478
2021-05-10 05:42:51+00:00,320.2534
2021-05-10 06:57:54+00:00,320.2766
2021-05-10 07:12:55+00:00,320.281
2021-05-10 07:42:56+00:00,320.3013
2021-05-10 08:27:57+00:00,320.3378
2021-05-10 08:42:59+00:00,320.3527
2021-05-10 08:57:58+00:00,320.3634
2021-05-10 09:12:59+00:00,320.3801
2021-05-10 09:28:01+00:00,320.3871
2021-05-10 09:43:00+00:00,320.3999
2021-05-10 09:58:00+00:00,320.4159
2021-05-10 10:13:01+00:00,320.4284
2021-05-10 10:28:03+00:00,320.4329
2021-05-10 10:58:04+00:00,320.449
2021-05-10 11:13:04+00:00,320.4534
2021-05-10 11:28:05+00:00,320.4578
2021-05-10 11:43:05+00:00,320.4739
2021-05-10 11:58:07+00:00,320.4837
2021-05-10 12:13:06+00:00,320.4932
2021-05-10 12:28:07+00:00,320.4976
2021-05-10 12:43:06+00:00,320.502
2021-05-10 12:58:08+00:00,320.5065
2021-05-10 13:13:08+00:00,320.5119
2021-05-10 13:28:08+00:00,320.5163
2021-05-10 13:43:09+00:00,320.5208
2021-05-10 13:58:12+00:00,320.5252
2021-05-10 14:13:10+00:00,320.5296
2021-05-10 14:28:10+00:00,320.5341
2021-05-10 14:58:11+00:00,320.543
2021-05-10 15:13:13+00:00,320.5537
2021-05-10 16:58:17+00:00,320.5948
2021-05-10 17:13:16+00:00,320.6012
2021-05-10 17:28:17+00:00,320.6056
2021-05-10 18:28:20+00:00,320.6367
2021-05-10 18:58:21+00:00,320.6486
2021-05-10 19:13:22+00:00,320.653
2021-05-10 19:43:22+00:00,320.6877
2021-05-10 20:58:26+00:00,320.855
2021-05-10 21:13:25+00:00,320.8888
2021-05-10 21:43:26+00:00,320.9556
2021-05-10 22:13:27+00:00,321.0227
2021-05-10 22:28:26+00:00,321.0565
2021-05-10 22:43:28+00:00,321.0899
2021-05-10 22:58:29+00:00,321.1235
2021-05-10 23:13:29+00:00,321.1571
2021-05-10 23:28:30+00:00,321.1908
2021-05-10 23:43:30+00:00,321.2245
2021-05-10 23:58:30+00:00,321.2584
2021-05-11 00:13:32+00:00,321.2924
2021-05-11 00:28:32+00:00,321.326
2021-05-11 00:43:33+00:00,321.3596
2021-05-11 00:58:34+00:00,321.3935
2021-05-11 01:13:34+00:00,321.4276
2021-05-11 01:28:34+00:00,321.4615
2021-05-11 01:43:35+00:00,321.4955
2021-05-11 01:58:35+00:00,321.5295
2021-05-11 02:13:37+00:00,321.5634
2021-05-11 02:28:37+00:00,321.5977
2021-05-11 02:43:36+00:00,321.6319
2021-05-11 02:58:38+00:00,321.6661
2021-05-11 03:13:39+00:00,321.6999
2021-05-11 03:28:40+00:00,321.734
2021-05-11 03:43:41+00:00,321.7547
2021-05-11 03:58:41+00:00,321.7591
2021-05-11 04:43:42+00:00,321.7723
2021-05-11 07:13:48+00:00,321.8191
2021-05-11 07:28:49+00:00,321.8328
2021-05-11 07:43:50+00:00,321.8422
2021-05-11 08:43:52+00:00,321.8693
2021-05-11 09:13:54+00:00,321.8781
2021-05-11 09:28:53+00:00,321.8893
2021-05-11 09:43:54+00:00,321.8937
2021-05-11 10:13:55+00:00,321.9025
2021-05-11 10:28:56+00:00,321.907
2021-05-11 10:58:56+00:00,321.9162
2021-05-11 11:13:57+00:00,321.9207
2021-05-11 11:28:58+00:00,321.9251
2021-05-11 11:43:59+00:00,321.9295
2021-05-11 11:59:00+00:00,321.9339
2021-05-11 12:14:00+00:00,321.9551
2021-05-11 12:29:01+00:00,321.969
2021-05-11 12:44:00+00:00,321.9784
2021-05-11 12:59:01+00:00,321.9856
2021-05-11 13:14:01+00:00,321.99
2021-05-11 13:29:02+00:00,321.9956
2021-05-11 13:44:03+00:00,322.0001
2021-05-11 15:14:08+00:00,322.0335
2021-05-11 15:29:07+00:00,322.0415
2021-05-11 15:44:09+00:00,322.0459
2021-05-11 16:14:11+00:00,322.0722
2021-05-11 16:29:11+00:00,322.0766
2021-05-11 16:59:11+00:00,322.0901
2021-05-11 17:14:13+00:00,322.0946
2021-05-11 17:29:14+00:00,322.0991
2021-05-11 17:44:14+00:00,322.1035
2021-05-11 17:59:14+00:00,322.108
2021-05-11 18:14:15+00:00,322.1124
2021-05-11 18:29:15+00:00,322.1169
2021-05-11 18:59:15+00:00,322.1259
2021-05-11 19:14:16+00:00,322.1304
2021-05-11 19:29:16+00:00,322.1377
2021-05-11 19:44:16+00:00,322.1708
2021-05-11 19:59:16+00:00,322.2047
2021-05-11 20:14:17+00:00,322.2391
2021-05-11 20:29:18+00:00,322.273
2021-05-11 20:59:19+00:00,322.3411
2021-05-11 21:14:20+00:00,322.3753
2021-05-11 21:44:21+00:00,322.4445
2021-05-11 22:14:24+00:00,322.513
2021-05-11 22:59:24+00:00,322.6161
2021-05-11 23:14:26+00:00,322.6505
2021-05-11 23:29:26+00:00,322.6848
2021-05-11 23:44:27+00:00,322.719
2021-05-11 23:59:27+00:00,322.7529
2021-05-12 00:14:27+00:00,322.787
2021-05-12 00:29:28+00:00,322.8211
2021-05-12 00:59:29+00:00,322.8894
2021-05-12 01:14:30+00:00,322.9234
2021-05-12 01:29:29+00:00,322.9575
2021-05-12 01:44:31+00:00,322.9917
2021-05-12 01:59:31+00:00,323.0258
2021-05-12 02:29:32+00:00,323.0929
2021-05-12 02:59:32+00:00,323.1601
2021-05-12 03:14:33+00:00,323.1941
2021-05-12 03:29:34+00:00,323.2114
2021-05-12 03:44:34+00:00,323.2158
2021-05-12 03:59:35+00:00,323.2203
2021-05-12 04:14:34+00:00,323.2247
2021-05-12 04:59:37+00:00,323.2381
2021-05-12 05:14:36+00:00,323.2425
2021-05-12 05:29:37+00:00,323.2469
2021-05-12 05:44:38+00:00,323.2514
2021-05-12 05:59:37+00:00,323.2558
2021-05-12 06:14:38+00:00,323.2602
2021-05-12 06:29:40+00:00,323.2647
2021-05-12 06:44:40+00:00,323.2698
2021-05-12 06:59:41+00:00,323.2743
2021-05-12 07:14:42+00:00,323.2787
2021-05-12 07:29:42+00:00,323.2832
2021-05-12 07:44:43+00:00,323.2921
2021-05-12 07:59:44+00:00,323.2965
