ts,value
2021-03-16 08:45:00+00:00,0.7562641205
2021-03-16 09:00:00+00:00,1.0948746028
2021-03-16 09:15:00+00:00,1.2393771632000001
2021-03-16 09:30:00+00:00,1.3743021986000001
2021-03-16 09:45:00+00:00,1.5488952923000001
2021-03-16 10:00:00+00:00,1.7614249800000001
2021-03-16 10:15:00+00:00,2.2987570042
2021-03-16 10:30:00+00:00,2.6437926075
2021-03-16 10:45:00+00:00,2.7588239987
2021-03-16 11:00:00+00:00,2.9534239928
2021-03-16 11:15:00+00:00,3.430834055
2021-03-16 11:30:00+00:00,3.7129151
2021-03-16 11:45:00+00:00,3.9332840084000003
2021-03-16 12:00:00+00:00,4.098198037
2021-03-16 12:15:00+00:00,4.5141700214
2021-03-16 12:30:00+00:00,4.7367406962
2021-03-16 12:45:00+00:00,4.8823005051
2021-03-16 13:00:00+00:00,5.026111352
2021-03-16 13:15:00+00:00,5.1652131682
2021-03-16 13:30:00+00:00,5.3258220056
2021-03-16 13:45:00+00:00,5.472776054700001
2021-03-16 14:00:00+00:00,5.7518256532
2021-03-16 14:15:00+00:00,6.4882119141
2021-03-16 14:30:00+00:00,7.0444416135
2021-03-16 14:45:00+00:00,7.5878352772
2021-03-16 15:00:00+00:00,8.1118080962
2021-03-16 15:15:00+00:00,8.4851636709
2021-03-16 15:30:00+00:00,8.6304093395
2021-03-16 15:45:00+00:00,9.301074546
2021-03-16 16:00:00+00:00,9.6024806012
2021-03-16 16:15:00+00:00,9.7824374984
2021-03-16 16:30:00+00:00,9.9577101615
2021-03-16 16:45:00+00:00,10.1676280854
2021-03-16 17:00:00+00:00,10.511524080000001
2021-03-16 17:15:00+00:00,10.751732500000001
2021-03-16 17:30:00+00:00,11.594951119700001
2021-03-16 17:45:00+00:00,12.5019324906
2021-03-16 18:00:00+00:00,13.1304254076
2021-03-16 18:15:00+00:00,13.4098032653
2021-03-16 18:30:00+00:00,13.6027152425
2021-03-16 18:45:00+00:00,13.8029204695
2021-03-16 19:00:00+00:00,14.024964815
2021-03-16 19:15:00+00:00,14.2538506306
2021-03-16 19:30:00+00:00,14.4407377699
2021-03-16 19:45:00+00:00,14.670700911900001
2021-03-16 20:00:00+00:00,14.879969109800001
2021-03-16 20:15:00+00:00,15.0675638646
2021-03-16 20:30:00+00:00,15.2571814055
2021-03-16 20:45:00+00:00,15.424922374800001
2021-03-16 21:00:00+00:00,15.6051370846
2021-03-16 21:15:00+00:00,15.7996999476
2021-03-16 21:30:00+00:00,16.3976491244
2021-03-16 21:45:00+00:00,16.632701164500002
2021-03-16 22:00:00+00:00,16.7934027332
2021-03-16 22:15:00+00:00,17.512190045500002
