ts,value
2021-04-29 10:30:00+00:00,0.4682
2021-04-29 10:45:00+00:00,0.4682
2021-04-29 11:00:00+00:00,0.4692978608
2021-04-29 11:15:00+00:00,0.47050000000000003
2021-04-29 11:30:00+00:00,0.47050000000000003
2021-04-29 11:45:00+00:00,0.47050000000000003
2021-04-29 12:00:00+00:00,0.47050000000000003
2021-04-29 12:15:00+00:00,0.47050000000000003
2021-04-29 12:30:00+00:00,0.47050000000000003
2021-04-29 12:45:00+00:00,0.47050000000000003
2021-04-29 13:00:00+00:00,0.47050000000000003
2021-04-29 13:15:00+00:00,0.47050000000000003
2021-04-29 13:30:00+00:00,0.47050000000000003
2021-04-29 13:45:00+00:00,0.47140000000000004
2021-04-29 14:00:00+00:00,0.47140000000000004
2021-04-29 14:15:00+00:00,0.47140000000000004
2021-04-29 14:30:00+00:00,0.47140000000000004
2021-04-29 14:45:00+00:00,0.4727
2021-04-29 15:00:00+00:00,0.4727
2021-04-29 15:15:00+00:00,0.4748
2021-04-29 15:30:00+00:00,0.4748
2021-04-29 15:45:00+00:00,0.4756
2021-04-29 16:00:00+00:00,0.4756
2021-04-29 16:15:00+00:00,0.4771
2021-04-29 16:30:00+00:00,0.4771
2021-04-29 16:45:00+00:00,0.4791410173
2021-04-29 17:00:00+00:00,0.4802
2021-04-29 17:15:00+00:00,0.4802
2021-04-29 17:30:00+00:00,0.48410000000000003
2021-04-29 17:45:00+00:00,0.48410000000000003
2021-04-29 18:00:00+00:00,0.48810000000000003
2021-04-29 18:15:00+00:00,0.501935537
2021-04-29 18:30:00+00:00,0.5792981185
2021-04-29 18:45:00+00:00,0.676623271
2021-04-29 19:00:00+00:00,0.8203760786000001
2021-04-29 19:15:00+00:00,0.9311132987
2021-04-29 19:30:00+00:00,1.0007179509
2021-04-29 19:45:00+00:00,1.0642134614
2021-04-29 20:00:00+00:00,1.1322592578000001
2021-04-29 20:15:00+00:00,1.1959951191
2021-04-29 20:30:00+00:00,1.2641697708000001
2021-04-29 20:45:00+00:00,1.3441625631
2021-04-29 21:00:00+00:00,1.436929385
2021-04-29 21:15:00+00:00,1.5022846651000001
2021-04-29 21:30:00+00:00,1.5668936722
2021-04-29 21:45:00+00:00,1.6249279122
2021-04-29 22:00:00+00:00,1.7068023062
2021-04-29 22:15:00+00:00,1.7833841473
2021-04-29 22:30:00+00:00,1.8455735603
2021-04-29 22:45:00+00:00,1.9228177058
2021-04-29 23:00:00+00:00,1.9888373361
2021-04-29 23:15:00+00:00,2.0568138568000003
2021-04-29 23:30:00+00:00,2.1371787356
2021-04-29 23:45:00+00:00,2.1985416747
2021-04-30 00:00:00+00:00,2.2793114644
2021-04-30 00:15:00+00:00,2.3463738667
2021-04-30 00:30:00+00:00,2.4121145937
2021-04-30 00:45:00+00:00,2.4957449216
2021-04-30 01:00:00+00:00,2.5581012766
2021-04-30 01:15:00+00:00,2.6290113438000002
2021-04-30 01:30:00+00:00,2.7065543503000002
2021-04-30 01:45:00+00:00,2.7727347328
2021-04-30 02:00:00+00:00,2.8452304481
2021-04-30 02:15:00+00:00,2.9215089190000003
2021-04-30 02:30:00+00:00,2.9830674243
2021-04-30 02:45:00+00:00,3.0700676641
2021-04-30 03:00:00+00:00,3.1318849873000003
2021-04-30 03:15:00+00:00,3.2227931709
2021-04-30 03:30:00+00:00,3.3198035794000003
2021-04-30 03:45:00+00:00,3.4036862147
2021-04-30 04:00:00+00:00,3.4676417069000003
2021-04-30 04:15:00+00:00,3.5325467998
2021-04-30 04:30:00+00:00,3.5892433364
2021-04-30 04:45:00+00:00,3.6566113707000003
2021-04-30 05:00:00+00:00,3.7122754662
2021-04-30 05:15:00+00:00,3.7266242364
2021-04-30 05:30:00+00:00,3.7279
2021-04-30 05:45:00+00:00,3.7322
2021-04-30 06:00:00+00:00,3.7323
2021-04-30 06:15:00+00:00,3.7348000000000003
2021-04-30 06:30:00+00:00,3.7348000000000003
2021-04-30 06:45:00+00:00,3.7361
2021-04-30 07:00:00+00:00,3.7361
2021-04-30 07:15:00+00:00,3.7361
2021-04-30 07:30:00+00:00,3.7361
2021-04-30 07:45:00+00:00,3.7361
2021-04-30 08:00:00+00:00,3.7361
2021-04-30 08:15:00+00:00,3.7361
2021-04-30 08:30:00+00:00,3.7361
2021-04-30 08:45:00+00:00,3.7362
2021-04-30 09:00:00+00:00,3.7362
2021-04-30 09:15:00+00:00,3.7377000000000002
2021-04-30 09:30:00+00:00,3.7377000000000002
2021-04-30 09:45:00+00:00,3.7392000000000003
2021-04-30 10:00:00+00:00,3.7392000000000003
2021-04-30 10:15:00+00:00,3.7392000000000003
2021-04-30 10:30:00+00:00,3.7392000000000003
2021-04-30 10:45:00+00:00,3.74
2021-04-30 11:00:00+00:00,3.74
2021-04-30 11:15:00+00:00,3.7422
2021-04-30 11:30:00+00:00,3.7422
2021-04-30 11:45:00+00:00,3.7422
2021-04-30 12:00:00+00:00,3.7452
2021-04-30 12:15:00+00:00,3.7453000000000003
2021-04-30 12:30:00+00:00,3.7489000000000003
2021-04-30 12:45:00+00:00,3.7489000000000003
2021-04-30 13:00:00+00:00,3.7523
2021-04-30 13:15:00+00:00,3.7523
2021-04-30 13:30:00+00:00,3.7559
2021-04-30 13:45:00+00:00,3.7657209757000003
2021-04-30 14:00:00+00:00,3.8188809349
2021-04-30 14:15:00+00:00,3.834594423
2021-04-30 14:30:00+00:00,3.8691390745
2021-04-30 14:45:00+00:00,3.8886381857
2021-04-30 15:00:00+00:00,3.9227000000000003
2021-04-30 15:15:00+00:00,3.927804559
2021-04-30 15:30:00+00:00,4.0090988795
2021-04-30 15:45:00+00:00,4.1202558955
2021-04-30 16:00:00+00:00,4.26151622
2021-04-30 16:15:00+00:00,4.3940440774
2021-04-30 16:30:00+00:00,4.5217011439000006
2021-04-30 16:45:00+00:00,4.6116541325
2021-04-30 17:00:00+00:00,4.7498954039
2021-04-30 17:15:00+00:00,4.8709471806
2021-04-30 17:30:00+00:00,5.0144609384
2021-04-30 17:45:00+00:00,5.097345678
2021-04-30 18:00:00+00:00,5.182053403
2021-04-30 18:15:00+00:00,5.2866876843
2021-04-30 18:30:00+00:00,5.4115401766
2021-04-30 18:45:00+00:00,5.5005920507
2021-04-30 19:00:00+00:00,5.6280785885
2021-04-30 19:15:00+00:00,5.7861377108
2021-04-30 19:30:00+00:00,5.9423796767
2021-04-30 19:45:00+00:00,6.1060775361
2021-04-30 20:00:00+00:00,6.262475338000001
2021-04-30 20:15:00+00:00,6.366339057
2021-04-30 20:30:00+00:00,6.479958913
2021-04-30 20:45:00+00:00,6.597619628
2021-04-30 21:00:00+00:00,6.708587977300001
2021-04-30 21:15:00+00:00,6.8481948606000005
2021-04-30 21:30:00+00:00,6.958402029
2021-04-30 21:45:00+00:00,7.040009067100001
2021-04-30 22:00:00+00:00,7.1093956143
2021-04-30 22:15:00+00:00,7.1812946254000005
2021-04-30 22:30:00+00:00,7.2654425792
2021-04-30 22:45:00+00:00,7.345143960800001
2021-04-30 23:00:00+00:00,7.417075462500001
2021-04-30 23:15:00+00:00,7.5143422366
2021-04-30 23:30:00+00:00,7.5841636088
2021-04-30 23:45:00+00:00,7.6629060627
2021-05-01 00:00:00+00:00,7.7534422649
2021-05-01 00:15:00+00:00,7.8269780294
2021-05-01 00:30:00+00:00,7.8993554199
2021-05-01 00:45:00+00:00,7.9834158156
2021-05-01 01:00:00+00:00,8.046086038
2021-05-01 01:15:00+00:00,8.1133035803
2021-05-01 01:30:00+00:00,8.1936416969
2021-05-01 01:45:00+00:00,8.2608411563
2021-05-01 02:00:00+00:00,8.323382544300001
2021-05-01 02:15:00+00:00,8.406750822200001
2021-05-01 02:30:00+00:00,8.4707809117
2021-05-01 02:45:00+00:00,8.5420505878
2021-05-01 03:00:00+00:00,8.6395010271
2021-05-01 03:15:00+00:00,8.7163929946
2021-05-01 03:30:00+00:00,8.812315379100001
2021-05-01 03:45:00+00:00,8.8927174779
2021-05-01 04:00:00+00:00,8.9621372328
2021-05-01 04:15:00+00:00,9.0221696206
2021-05-01 04:30:00+00:00,9.0833752823
2021-05-01 04:45:00+00:00,9.1143620032
2021-05-01 05:00:00+00:00,9.1232
2021-05-01 05:15:00+00:00,9.1232
2021-05-01 05:30:00+00:00,9.1274
2021-05-01 05:45:00+00:00,9.1274
2021-05-01 06:00:00+00:00,9.129900000000001
2021-05-01 06:15:00+00:00,9.129900000000001
2021-05-01 06:30:00+00:00,9.131
2021-05-01 06:45:00+00:00,9.131
2021-05-01 07:00:00+00:00,9.131
2021-05-01 07:15:00+00:00,9.131
2021-05-01 07:30:00+00:00,9.1393
2021-05-01 07:45:00+00:00,9.1393
2021-05-01 08:00:00+00:00,9.1393
2021-05-01 08:15:00+00:00,9.1393
2021-05-01 08:30:00+00:00,9.1393
2021-05-01 08:45:00+00:00,9.1393
2021-05-01 09:00:00+00:00,9.1393
2021-05-01 09:15:00+00:00,9.1393
2021-05-01 09:30:00+00:00,9.1393
2021-05-01 09:45:00+00:00,9.1393
2021-05-01 10:00:00+00:00,9.1393
2021-05-01 10:15:00+00:00,9.1396
2021-05-01 10:30:00+00:00,9.1396
2021-05-01 10:45:00+00:00,9.1415315724
2021-05-01 11:00:00+00:00,9.1458089207
2021-05-01 11:15:00+00:00,9.148200000000001
2021-05-01 11:30:00+00:00,9.1499
2021-05-01 11:45:00+00:00,9.1499
2021-05-01 12:00:00+00:00,9.1569
2021-05-01 12:15:00+00:00,9.1575
2021-05-01 12:30:00+00:00,9.1575
2021-05-01 12:45:00+00:00,9.1575
2021-05-01 13:00:00+00:00,9.1575
2021-05-01 13:15:00+00:00,9.1575
2021-05-01 13:30:00+00:00,9.1575
2021-05-01 13:45:00+00:00,9.1575
2021-05-01 14:00:00+00:00,9.1575
2021-05-01 14:15:00+00:00,9.1575
2021-05-01 14:30:00+00:00,9.1575
2021-05-01 14:45:00+00:00,9.1575
