ts,value
2021-03-08 14:15:00+00:00,0.408651225
2021-03-08 14:30:00+00:00,0.5382364656
2021-03-08 14:45:00+00:00,0.6520460384
2021-03-08 15:00:00+00:00,0.7520546999000001
2021-03-08 15:15:00+00:00,0.8059885864
2021-03-08 15:30:00+00:00,0.8463340001
2021-03-08 15:45:00+00:00,0.8823817872
2021-03-08 16:00:00+00:00,0.9044558648000001
2021-03-08 16:15:00+00:00,0.920216075
2021-03-08 16:30:00+00:00,0.9266974893000001
2021-03-08 16:45:00+00:00,0.9289829000000001
2021-03-08 17:00:00+00:00,0.9292262
2021-03-08 17:15:00+00:00,0.9294645
2021-03-08 17:30:00+00:00,0.9294645
2021-03-08 17:45:00+00:00,0.9294645
2021-03-08 18:00:00+00:00,0.9294645
2021-03-08 18:15:00+00:00,0.9294645
2021-03-08 18:30:00+00:00,0.9294645
2021-03-08 18:45:00+00:00,0.9294645
2021-03-08 19:00:00+00:00,0.9294645
2021-03-08 19:15:00+00:00,0.9294645
2021-03-08 19:30:00+00:00,0.9294645
2021-03-08 19:45:00+00:00,0.9294645
2021-03-08 20:00:00+00:00,0.9294645
2021-03-08 20:15:00+00:00,0.9294645
2021-03-08 20:30:00+00:00,0.9294645
2021-03-08 20:45:00+00:00,0.9294645
2021-03-08 21:00:00+00:00,0.9294645
2021-03-08 21:15:00+00:00,0.9294645
2021-03-08 21:30:00+00:00,0.9294645
2021-03-08 21:45:00+00:00,0.9294645
2021-03-08 22:00:00+00:00,0.9294645
2021-03-08 22:15:00+00:00,0.9294645
2021-03-08 22:30:00+00:00,0.9294645
2021-03-08 22:45:00+00:00,0.9294645
2021-03-08 23:00:00+00:00,0.9294645
2021-03-08 23:15:00+00:00,0.9294645
2021-03-08 23:30:00+00:00,0.9294645
2021-03-08 23:45:00+00:00,0.9294645
2021-03-09 00:00:00+00:00,0.9294645
2021-03-09 00:15:00+00:00,0.9294645
2021-03-09 00:30:00+00:00,0.9294645
2021-03-09 00:45:00+00:00,0.9294645
2021-03-09 01:00:00+00:00,0.9294645
2021-03-09 01:15:00+00:00,0.9294645
2021-03-09 01:30:00+00:00,0.9294645
2021-03-09 01:45:00+00:00,0.9294645
2021-03-09 02:00:00+00:00,0.9294645
2021-03-09 02:15:00+00:00,0.9294645
2021-03-09 02:30:00+00:00,0.9294645
2021-03-09 02:45:00+00:00,0.9294645
2021-03-09 03:00:00+00:00,0.9294645
2021-03-09 03:15:00+00:00,0.9294645
2021-03-09 03:30:00+00:00,0.9294645
2021-03-09 03:45:00+00:00,0.9294645
2021-03-09 04:00:00+00:00,0.9294645
2021-03-09 04:15:00+00:00,0.9294645
2021-03-09 04:30:00+00:00,0.9294645
2021-03-09 04:45:00+00:00,0.9294645
2021-03-09 05:00:00+00:00,0.9294645
2021-03-09 05:15:00+00:00,0.9294645
2021-03-09 05:30:00+00:00,0.9294645
2021-03-09 05:45:00+00:00,0.9294645
2021-03-09 06:00:00+00:00,0.9294645
2021-03-09 06:15:00+00:00,0.9296155
2021-03-09 06:30:00+00:00,0.930125328
2021-03-09 06:45:00+00:00,0.9363302571000001
2021-03-09 07:00:00+00:00,0.9634832493000001
2021-03-09 07:15:00+00:00,1.0341594965
2021-03-09 07:30:00+00:00,1.1446561433
2021-03-09 07:45:00+00:00,1.2418897876000001
2021-03-09 08:00:00+00:00,1.3135939896
2021-03-09 08:15:00+00:00,1.4064245776
2021-03-09 08:30:00+00:00,1.5504713872
2021-03-09 08:45:00+00:00,1.698975474
2021-03-09 09:00:00+00:00,1.8199858083
2021-03-09 09:15:00+00:00,1.9370709856000001
2021-03-09 09:30:00+00:00,2.1075244784000002
2021-03-09 09:45:00+00:00,2.2420196464
2021-03-09 10:00:00+00:00,2.376792847
2021-03-09 10:15:00+00:00,2.5811677124
2021-03-09 10:30:00+00:00,2.8019398805
2021-03-09 10:45:00+00:00,2.974341996
2021-03-09 11:00:00+00:00,3.1433632264
2021-03-09 11:15:00+00:00,3.2923528804
2021-03-09 11:30:00+00:00,3.4375143272
2021-03-09 11:45:00+00:00,3.58579814
2021-03-09 12:00:00+00:00,3.7423730372
2021-03-09 12:15:00+00:00,3.91600128
2021-03-09 12:30:00+00:00,4.1085924
2021-03-09 12:45:00+00:00,4.2829314692
2021-03-09 13:00:00+00:00,4.4418811055
2021-03-09 13:15:00+00:00,4.534075715
2021-03-09 13:30:00+00:00,4.6838010477
2021-03-09 13:45:00+00:00,4.8415897604
2021-03-09 14:00:00+00:00,5.1169363344
2021-03-09 14:15:00+00:00,5.3492835487
2021-03-09 14:30:00+00:00,5.736012975
2021-03-09 14:45:00+00:00,6.0880319431
2021-03-09 15:00:00+00:00,6.399420635
2021-03-09 15:15:00+00:00,6.581112156900001
2021-03-09 15:30:00+00:00,6.6705274964
2021-03-09 15:45:00+00:00,6.714685864200001
2021-03-09 16:00:00+00:00,6.76436198
2021-03-09 16:15:00+00:00,6.7967660361
2021-03-09 16:30:00+00:00,6.8262710444
2021-03-09 16:45:00+00:00,6.8320200136
2021-03-09 17:00:00+00:00,6.8391110109
2021-03-09 17:15:00+00:00,6.8403347000000005
2021-03-09 17:30:00+00:00,6.8403347000000005
2021-03-09 17:45:00+00:00,6.8403347000000005
2021-03-09 18:00:00+00:00,6.8403347000000005
2021-03-09 18:15:00+00:00,6.8403347000000005
2021-03-09 18:30:00+00:00,6.8403347000000005
2021-03-09 18:45:00+00:00,6.8403347000000005
2021-03-09 19:00:00+00:00,6.8403347000000005
2021-03-09 19:15:00+00:00,6.8403347000000005
2021-03-09 19:30:00+00:00,6.8403347000000005
2021-03-09 19:45:00+00:00,6.8403347000000005
2021-03-09 20:00:00+00:00,6.8403347000000005
2021-03-09 20:15:00+00:00,6.8403347000000005
2021-03-09 20:30:00+00:00,6.8403347000000005
2021-03-09 20:45:00+00:00,6.8403347000000005
2021-03-09 21:00:00+00:00,6.8403347000000005
2021-03-09 21:15:00+00:00,6.8403347000000005
2021-03-09 21:30:00+00:00,6.8403347000000005
2021-03-09 21:45:00+00:00,6.8403347000000005
2021-03-09 22:00:00+00:00,6.8403347000000005
2021-03-09 22:15:00+00:00,6.8403347000000005
2021-03-09 22:30:00+00:00,6.8403347000000005
2021-03-09 22:45:00+00:00,6.8403347000000005
2021-03-09 23:00:00+00:00,6.8403347000000005
2021-03-09 23:15:00+00:00,6.8403347000000005
2021-03-09 23:30:00+00:00,6.8403347000000005
2021-03-09 23:45:00+00:00,6.8403347000000005
2021-03-10 00:00:00+00:00,6.8403347000000005
2021-03-10 00:15:00+00:00,6.8403347000000005
2021-03-10 00:30:00+00:00,6.8403347000000005
2021-03-10 00:45:00+00:00,6.8403347000000005
2021-03-10 01:00:00+00:00,6.8403347000000005
2021-03-10 01:15:00+00:00,6.8403347000000005
2021-03-10 01:30:00+00:00,6.8403347000000005
2021-03-10 01:45:00+00:00,6.8403347000000005
2021-03-10 02:00:00+00:00,6.8403347000000005
2021-03-10 02:15:00+00:00,6.8403347000000005
2021-03-10 02:30:00+00:00,6.8403347000000005
2021-03-10 02:45:00+00:00,6.8403347000000005
2021-03-10 03:00:00+00:00,6.8403347000000005
2021-03-10 03:15:00+00:00,6.8403347000000005
2021-03-10 03:30:00+00:00,6.8403347000000005
2021-03-10 03:45:00+00:00,6.8403347000000005
2021-03-10 04:00:00+00:00,6.8403347000000005
2021-03-10 04:15:00+00:00,6.8403347000000005
2021-03-10 04:30:00+00:00,6.8403347000000005
2021-03-10 04:45:00+00:00,6.8403347000000005
2021-03-10 05:00:00+00:00,6.8403347000000005
2021-03-10 05:15:00+00:00,6.8403347000000005
2021-03-10 05:30:00+00:00,6.8403347000000005
2021-03-10 05:45:00+00:00,6.8403961
2021-03-10 06:00:00+00:00,6.8405921738
2021-03-10 06:15:00+00:00,6.845562134900001
2021-03-10 06:30:00+00:00,6.8645956694
2021-03-10 06:45:00+00:00,6.9054557312
2021-03-10 07:00:00+00:00,6.9700484204
2021-03-10 07:15:00+00:00,7.05854988
2021-03-10 07:30:00+00:00,7.1899380874
2021-03-10 07:45:00+00:00,7.3731465510000005
