ts,value
2022-04-21 08:22:12+00:00,186.8
2022-04-21 08:37:12+00:00,186.8
2022-04-21 08:52:12+00:00,186.8
2022-04-21 09:07:12+00:00,186.8
2022-04-21 09:37:12+00:00,186.8
2022-04-21 09:52:11+00:00,186.8
2022-04-21 10:07:11+00:00,186.8
2022-04-21 10:22:11+00:00,186.8
2022-04-21 10:37:11+00:00,186.8
2022-04-21 10:52:11+00:00,186.8
2022-04-21 11:07:11+00:00,186.8
2022-04-21 11:22:11+00:00,186.8
2022-04-21 11:37:11+00:00,186.8
2022-04-21 11:52:11+00:00,186.8
2022-04-21 12:07:11+00:00,186.8
2022-04-21 12:22:11+00:00,186.8
2022-04-21 12:37:11+00:00,186.8
2022-04-21 12:52:11+00:00,186.8
2022-04-21 13:07:11+00:00,186.8
2022-04-21 13:22:11+00:00,186.8
2022-04-21 13:37:11+00:00,186.8
2022-04-21 13:52:11+00:00,186.8
2022-04-21 14:07:11+00:00,186.8
2022-04-21 14:22:11+00:00,186.8
2022-04-21 14:37:11+00:00,186.8
2022-04-21 14:52:11+00:00,186.8
2022-04-21 15:07:11+00:00,186.8
2022-04-21 15:22:11+00:00,186.8
2022-04-21 15:37:11+00:00,186.8
2022-04-21 15:52:11+00:00,186.8
2022-04-21 16:07:11+00:00,186.8
2022-04-21 16:22:10+00:00,186.8
2022-04-21 16:37:10+00:00,186.8
2022-04-21 16:52:10+00:00,186.8
2022-04-21 17:07:10+00:00,186.8
2022-04-21 17:22:10+00:00,186.8
2022-04-21 17:37:10+00:00,186.8
2022-04-21 17:52:10+00:00,186.9
2022-04-21 18:07:10+00:00,186.9
2022-04-21 18:22:10+00:00,186.9
2022-04-21 18:37:10+00:00,186.9
2022-04-21 18:52:10+00:00,186.9
2022-04-21 19:07:10+00:00,186.9
2022-04-21 19:22:10+00:00,186.9
2022-04-21 19:37:10+00:00,186.9
2022-04-21 19:52:10+00:00,186.9
2022-04-21 20:07:10+00:00,186.9
2022-04-21 20:22:10+00:00,186.9
2022-04-21 20:37:10+00:00,186.9
2022-04-21 20:52:10+00:00,186.9
2022-04-21 21:07:10+00:00,186.9
2022-04-21 21:22:10+00:00,186.9
2022-04-21 21:37:10+00:00,186.9
2022-04-21 21:52:10+00:00,186.9
2022-04-21 22:07:10+00:00,186.9
2022-04-21 22:22:10+00:00,186.9
2022-04-21 22:37:10+00:00,186.9
2022-04-21 22:52:10+00:00,186.9
2022-04-21 23:22:09+00:00,186.9
2022-04-21 23:37:09+00:00,186.9
2022-04-21 23:52:09+00:00,186.9
2022-04-22 00:07:09+00:00,186.9
2022-04-22 00:22:09+00:00,186.9
2022-04-22 00:37:09+00:00,186.9
2022-04-22 00:52:09+00:00,186.9
2022-04-22 01:07:09+00:00,186.9
2022-04-22 01:22:09+00:00,186.9
2022-04-22 01:37:09+00:00,186.9
2022-04-22 01:52:09+00:00,186.9
2022-04-22 02:07:09+00:00,186.9
2022-04-22 02:22:09+00:00,186.9
2022-04-22 02:37:09+00:00,186.9
2022-04-22 02:52:09+00:00,186.9
2022-04-22 03:07:09+00:00,186.9
2022-04-22 03:37:09+00:00,186.9
2022-04-22 03:52:09+00:00,186.9
2022-04-22 04:07:09+00:00,186.9
2022-04-22 04:22:09+00:00,186.9
2022-04-22 04:37:09+00:00,186.9
2022-04-22 04:52:09+00:00,186.9
2022-04-22 05:07:09+00:00,186.9
2022-04-22 05:22:09+00:00,186.9
2022-04-22 05:37:09+00:00,186.9
2022-04-22 05:52:08+00:00,186.9
2022-04-22 06:07:08+00:00,186.9
2022-04-22 06:22:08+00:00,186.9
2022-04-22 06:37:08+00:00,186.9
2022-04-22 06:52:08+00:00,186.9
2022-04-22 07:07:08+00:00,186.9
2022-04-22 07:22:08+00:00,186.9
2022-04-22 07:37:08+00:00,186.9
2022-04-22 07:52:08+00:00,186.9
2022-04-22 08:07:08+00:00,186.9
2022-04-22 08:22:08+00:00,186.9
2022-04-22 08:37:08+00:00,186.9
2022-04-22 08:52:08+00:00,186.9
2022-04-23 00:07:06+00:00,186.9
2022-04-23 00:22:06+00:00,186.9
2022-04-23 00:37:06+00:00,186.9
2022-04-23 00:52:06+00:00,186.9
2022-04-23 01:07:06+00:00,186.9
2022-04-23 01:22:06+00:00,186.9
2022-04-23 01:37:06+00:00,186.9
2022-04-23 01:52:05+00:00,186.9
2022-04-23 02:07:05+00:00,186.9
2022-04-23 02:22:05+00:00,186.9
2022-04-23 02:37:05+00:00,186.9
2022-04-23 02:52:05+00:00,186.9
2022-04-23 03:07:05+00:00,186.9
2022-04-23 03:22:05+00:00,186.9
2022-04-23 03:37:05+00:00,186.9
2022-04-23 03:52:05+00:00,186.9
2022-04-23 04:07:05+00:00,186.9
2022-04-23 04:22:05+00:00,186.9
2022-04-23 04:37:05+00:00,186.9
2022-04-23 04:52:05+00:00,186.9
2022-04-23 05:07:05+00:00,186.9
2022-04-23 05:22:05+00:00,186.9
2022-04-23 05:37:05+00:00,186.9
2022-04-23 05:52:05+00:00,186.9
2022-04-23 06:07:05+00:00,186.9
2022-04-23 06:22:05+00:00,186.9
2022-04-23 06:37:05+00:00,186.9
2022-04-23 06:52:05+00:00,186.9
2022-04-23 07:07:05+00:00,186.9
2022-04-23 07:22:05+00:00,186.9
2022-04-23 07:37:05+00:00,186.9
2022-04-23 07:52:05+00:00,186.9
2022-04-23 08:07:05+00:00,186.9
2022-04-23 08:22:05+00:00,186.9
2022-04-23 08:37:04+00:00,186.9
2022-04-23 08:52:04+00:00,186.9
2022-04-23 09:07:04+00:00,186.9
2022-04-23 09:22:04+00:00,186.9
2022-04-23 09:37:04+00:00,186.9
2022-04-23 09:52:04+00:00,186.9
2022-04-23 10:07:04+00:00,186.9
2022-04-23 10:22:04+00:00,186.9
2022-04-23 10:37:04+00:00,186.9
2022-04-23 10:52:04+00:00,186.9
2022-04-23 11:07:04+00:00,186.9
2022-04-23 11:22:04+00:00,186.9
2022-04-23 11:37:04+00:00,186.9
2022-04-23 11:52:04+00:00,186.9
2022-04-23 12:07:04+00:00,186.9
2022-04-23 12:22:04+00:00,186.9
2022-04-23 12:37:04+00:00,186.9
2022-04-23 12:52:04+00:00,186.9
2022-04-23 13:07:04+00:00,186.9
2022-04-23 13:22:04+00:00,186.9
2022-04-23 13:37:04+00:00,186.9
2022-04-23 13:52:04+00:00,186.9
2022-04-23 14:07:04+00:00,186.9
2022-04-23 14:22:04+00:00,186.9
2022-04-23 14:37:04+00:00,186.9
2022-04-23 14:52:04+00:00,186.9
2022-04-23 15:07:04+00:00,186.9
2022-04-23 15:22:03+00:00,186.9
2022-04-23 15:37:03+00:00,186.9
2022-04-23 15:52:03+00:00,186.9
2022-04-23 16:07:03+00:00,186.9
2022-04-23 16:22:03+00:00,186.9
2022-04-23 16:37:03+00:00,186.9
2022-04-23 16:52:03+00:00,186.9
2022-04-23 17:07:03+00:00,186.9
2022-04-23 17:22:03+00:00,186.9
2022-04-23 17:37:03+00:00,186.9
2022-04-23 17:52:03+00:00,186.9
2022-04-23 18:07:03+00:00,186.9
2022-04-23 18:22:03+00:00,186.9
2022-04-23 18:37:03+00:00,186.9
2022-04-23 18:52:03+00:00,186.9
2022-04-23 19:07:03+00:00,186.9
2022-04-23 19:22:03+00:00,186.9
2022-04-23 19:37:03+00:00,186.9
2022-04-23 19:52:03+00:00,186.9
2022-04-23 20:07:03+00:00,186.9
2022-04-23 20:22:03+00:00,186.9
2022-04-23 20:37:03+00:00,186.9
2022-04-23 20:52:03+00:00,186.9
2022-04-23 21:07:03+00:00,186.9
2022-04-23 21:22:03+00:00,186.9
2022-04-23 21:37:03+00:00,186.9
2022-04-23 21:52:03+00:00,186.9
2022-04-23 22:07:02+00:00,186.9
2022-04-23 22:22:02+00:00,186.9
2022-04-23 22:37:02+00:00,186.9
2022-04-23 22:52:02+00:00,186.9
2022-04-23 23:07:02+00:00,186.9
2022-04-23 23:22:02+00:00,186.9
2022-04-23 23:37:02+00:00,186.9
2022-04-23 23:52:02+00:00,186.9
2022-04-24 00:07:02+00:00,186.9
2022-04-24 00:22:02+00:00,186.9
2022-04-24 00:37:02+00:00,186.9
2022-04-24 00:52:02+00:00,186.9
2022-04-24 01:07:02+00:00,186.9
2022-04-24 01:22:02+00:00,186.9
2022-04-24 01:37:02+00:00,186.9
2022-04-24 01:52:02+00:00,186.9
2022-04-24 02:07:02+00:00,186.9
2022-04-24 02:22:02+00:00,186.9
2022-04-24 02:37:02+00:00,186.9
2022-04-24 02:52:02+00:00,186.9
2022-04-24 03:07:02+00:00,186.9
2022-04-24 03:22:02+00:00,186.9
2022-04-24 03:37:02+00:00,186.9
2022-04-24 03:52:02+00:00,186.9
2022-04-24 04:07:02+00:00,186.9
2022-04-24 04:22:02+00:00,186.9
2022-04-24 04:37:01+00:00,186.9
2022-04-24 04:52:01+00:00,186.9
2022-04-24 05:07:01+00:00,186.9
2022-04-24 05:22:01+00:00,186.9
2022-04-24 05:37:01+00:00,186.9
2022-04-24 05:52:01+00:00,186.9
2022-04-24 06:07:01+00:00,186.9
2022-04-24 06:22:01+00:00,186.9
2022-04-24 06:37:01+00:00,186.9
2022-04-24 06:52:01+00:00,186.9
2022-04-24 07:07:01+00:00,186.9
2022-04-24 07:22:01+00:00,186.9
2022-04-24 07:37:01+00:00,186.9
2022-04-24 07:52:01+00:00,186.9
2022-04-24 08:07:01+00:00,186.9
2022-04-24 08:22:01+00:00,186.9
2022-04-24 08:37:01+00:00,186.9
2022-04-24 08:52:01+00:00,186.9
2022-04-24 09:07:01+00:00,186.9
2022-04-24 09:22:01+00:00,186.9
2022-04-24 09:37:01+00:00,186.9
2022-04-24 09:52:01+00:00,186.9
2022-04-24 10:07:01+00:00,186.9
2022-04-24 10:22:01+00:00,186.9
2022-04-24 10:37:01+00:00,186.9
2022-04-24 10:52:01+00:00,186.9
2022-04-24 11:07:01+00:00,186.9
2022-04-24 11:22:00+00:00,186.9
2022-04-24 11:37:00+00:00,186.9
2022-04-24 11:52:00+00:00,186.9
2022-04-24 12:07:00+00:00,186.9
2022-04-24 12:22:00+00:00,186.9
2022-04-24 12:37:00+00:00,186.9
2022-04-24 12:52:00+00:00,186.9
2022-04-24 13:07:00+00:00,186.9
2022-04-24 13:22:00+00:00,186.9
2022-04-24 13:37:00+00:00,186.9
2022-04-24 13:52:00+00:00,186.9
2022-04-24 14:07:00+00:00,186.9
2022-04-24 14:22:00+00:00,186.9
2022-04-24 14:37:00+00:00,186.9
2022-04-24 14:52:00+00:00,186.9
2022-04-24 15:07:00+00:00,186.9
2022-04-24 15:22:00+00:00,186.9
2022-04-24 15:37:00+00:00,186.9
2022-04-24 15:52:00+00:00,186.9
2022-04-24 16:07:00+00:00,186.9
2022-04-24 16:22:00+00:00,186.9
2022-04-24 16:37:00+00:00,186.9
2022-04-24 17:22:00+00:00,186.9
2022-04-24 17:37:00+00:00,186.9
2022-04-24 17:52:00+00:00,186.9
2022-04-24 18:07:00+00:00,186.9
2022-04-24 18:21:59+00:00,186.9
2022-04-24 18:36:59+00:00,186.9
2022-04-24 18:51:59+00:00,186.9
2022-04-24 19:06:59+00:00,186.9
2022-04-24 19:21:59+00:00,186.9
2022-04-24 19:36:59+00:00,186.9
2022-04-24 19:51:59+00:00,186.9
2022-04-24 20:06:59+00:00,186.9
2022-04-24 20:21:59+00:00,186.9
2022-04-24 20:36:59+00:00,186.9
2022-04-24 20:51:59+00:00,186.9
2022-04-24 21:06:59+00:00,186.9
2022-04-24 21:21:59+00:00,186.9
2022-04-24 21:36:59+00:00,186.9
2022-04-24 21:51:59+00:00,186.9
2022-04-24 22:06:59+00:00,186.9
2022-04-24 22:21:59+00:00,186.9
2022-04-24 22:36:59+00:00,186.9
2022-04-24 22:51:59+00:00,186.9
2022-04-24 23:06:59+00:00,186.9
2022-04-24 23:21:59+00:00,186.9
2022-04-24 23:36:59+00:00,186.9
2022-04-24 23:51:59+00:00,186.9
2022-04-25 00:06:59+00:00,186.9
2022-04-25 00:21:59+00:00,186.9
2022-04-25 00:36:59+00:00,186.9
2022-04-25 00:51:58+00:00,186.9
2022-04-25 01:06:58+00:00,186.9
2022-04-25 01:21:58+00:00,186.9
2022-04-25 01:36:58+00:00,186.9
2022-04-25 01:51:58+00:00,186.9
2022-04-25 02:06:58+00:00,186.9
2022-04-25 02:21:58+00:00,186.9
2022-04-25 02:36:58+00:00,186.9
2022-04-25 02:51:58+00:00,186.9
2022-04-25 03:06:58+00:00,186.9
2022-04-25 03:21:58+00:00,186.9
2022-04-25 03:36:58+00:00,186.9
2022-04-25 03:51:58+00:00,186.9
2022-04-25 04:06:58+00:00,186.9
2022-04-25 04:21:58+00:00,186.9
2022-04-25 04:36:58+00:00,186.9
2022-04-25 04:51:58+00:00,186.9
2022-04-25 05:06:58+00:00,186.9
2022-04-25 05:21:58+00:00,186.9
2022-04-25 05:36:58+00:00,186.9
2022-04-25 05:51:58+00:00,186.9
2022-04-25 06:06:58+00:00,186.9
2022-04-25 06:21:58+00:00,186.9
2022-04-25 06:36:58+00:00,186.9
2022-04-25 06:51:58+00:00,187.0
2022-04-25 07:06:58+00:00,187.0
2022-04-26 00:06:55+00:00,187.0
2022-04-26 00:21:55+00:00,187.0
2022-04-26 00:36:55+00:00,187.0
2022-04-26 00:51:55+00:00,187.0
2022-04-26 01:06:55+00:00,187.0
2022-04-26 01:21:55+00:00,187.0
2022-04-26 01:36:55+00:00,187.0
2022-04-26 01:51:55+00:00,187.0
2022-04-26 02:06:55+00:00,187.0
2022-04-26 02:21:55+00:00,187.0
2022-04-26 02:36:55+00:00,187.0
2022-04-26 02:51:55+00:00,187.0
2022-04-26 03:06:55+00:00,187.0
2022-04-26 03:21:55+00:00,187.0
2022-04-26 03:36:55+00:00,187.0
2022-04-26 03:51:55+00:00,187.0
2022-04-26 04:06:54+00:00,187.0
2022-04-26 04:21:54+00:00,187.0
2022-04-26 04:36:54+00:00,187.0
2022-04-26 04:51:54+00:00,187.0
2022-04-26 05:06:54+00:00,187.0
2022-04-26 05:21:54+00:00,187.0
2022-04-26 05:36:54+00:00,187.0
2022-04-26 05:51:54+00:00,187.0
2022-04-26 06:06:54+00:00,187.0
2022-04-26 06:21:54+00:00,187.0
2022-04-26 06:36:54+00:00,187.0
2022-04-26 06:51:54+00:00,187.0
2022-04-26 07:06:54+00:00,187.0
2022-04-26 07:21:54+00:00,187.0
2022-04-26 07:36:54+00:00,187.0
2022-04-26 07:51:54+00:00,187.0
2022-04-26 08:06:54+00:00,187.0
2022-04-26 08:21:54+00:00,187.0
2022-04-26 08:36:54+00:00,187.0
2022-04-26 08:51:54+00:00,187.0
2022-04-26 09:06:54+00:00,187.0
2022-04-26 09:21:54+00:00,187.0
2022-04-26 09:51:54+00:00,187.0
2022-04-26 10:06:54+00:00,187.0
2022-04-26 10:36:54+00:00,187.0
2022-04-26 10:51:54+00:00,187.0
2022-04-26 11:21:53+00:00,187.0
2022-04-26 11:36:53+00:00,187.0
2022-04-26 11:51:53+00:00,187.0
2022-04-26 12:06:53+00:00,187.0
2022-04-26 12:51:53+00:00,187.0
2022-04-26 13:06:53+00:00,187.0
2022-04-26 13:21:53+00:00,187.0
2022-04-26 14:06:53+00:00,187.0
2022-04-26 14:21:53+00:00,187.0
2022-04-26 14:51:53+00:00,187.0
2022-04-26 15:06:53+00:00,187.0
2022-04-26 15:21:53+00:00,187.0
2022-04-26 16:21:53+00:00,187.0
2022-04-26 16:51:53+00:00,187.0
2022-04-26 17:36:53+00:00,187.0
2022-04-26 18:06:52+00:00,187.0
2022-04-26 18:21:52+00:00,187.0
2022-04-26 18:36:52+00:00,187.1
2022-04-26 18:51:52+00:00,187.1
2022-04-26 19:06:52+00:00,187.1
2022-04-26 19:21:52+00:00,187.1
2022-04-26 19:51:52+00:00,187.1
2022-04-26 20:06:52+00:00,187.1
2022-04-26 20:21:52+00:00,187.1
2022-04-26 20:36:52+00:00,187.1
2022-04-26 21:06:52+00:00,187.1
2022-04-26 21:36:52+00:00,187.1
2022-04-26 21:51:52+00:00,187.1
2022-04-26 22:06:52+00:00,187.1
2022-04-26 22:21:52+00:00,187.1
2022-04-26 22:51:52+00:00,187.1
2022-04-26 23:06:52+00:00,187.1
2022-04-26 23:36:52+00:00,187.1
2022-04-26 23:51:52+00:00,187.1
2022-04-27 00:06:52+00:00,187.1
2022-04-27 00:21:52+00:00,187.1
2022-04-27 00:51:51+00:00,187.1
2022-04-27 01:06:51+00:00,187.1
2022-04-27 01:36:51+00:00,187.1
2022-04-27 01:51:51+00:00,187.1
2022-04-27 02:21:51+00:00,187.1
2022-04-27 02:51:51+00:00,187.1
2022-04-27 03:06:51+00:00,187.1
2022-04-27 03:21:51+00:00,187.1
2022-04-27 03:36:51+00:00,187.1
2022-04-27 03:51:51+00:00,187.1
2022-04-27 04:06:51+00:00,187.1
2022-04-27 04:36:51+00:00,187.1
2022-04-27 04:51:51+00:00,187.1
2022-04-27 05:06:51+00:00,187.1
2022-04-27 05:21:51+00:00,187.1
2022-04-27 05:51:51+00:00,187.1
2022-04-27 06:06:51+00:00,187.1
2022-04-27 06:21:51+00:00,187.1
2022-04-27 07:06:51+00:00,187.1
2022-04-27 07:21:51+00:00,187.1
2022-04-27 07:36:50+00:00,187.1
2022-04-27 07:51:50+00:00,187.1
2022-04-27 08:06:50+00:00,187.1
2022-04-27 08:51:50+00:00,187.1
2022-04-27 09:06:50+00:00,187.1
2022-04-27 09:21:50+00:00,187.1
2022-04-27 09:36:50+00:00,187.1
2022-04-27 10:06:50+00:00,187.1
2022-04-27 10:21:50+00:00,187.1
2022-04-27 10:36:50+00:00,187.1
2022-04-27 10:51:50+00:00,187.1
2022-04-27 11:06:50+00:00,187.1
2022-04-27 11:21:50+00:00,187.1
2022-04-27 11:51:50+00:00,187.1
2022-04-27 12:21:50+00:00,187.1
2022-04-27 12:36:50+00:00,187.1
2022-04-27 12:51:50+00:00,187.1
2022-04-27 13:06:50+00:00,187.1
2022-04-27 13:21:50+00:00,187.1
2022-04-27 13:36:50+00:00,187.1
2022-04-27 13:51:50+00:00,187.1
2022-04-27 14:06:50+00:00,187.1
2022-04-27 14:21:50+00:00,187.1
2022-04-27 14:36:49+00:00,187.1
2022-04-27 14:51:49+00:00,187.1
2022-04-27 15:06:49+00:00,187.1
2022-04-27 15:21:49+00:00,187.1
2022-04-27 15:36:49+00:00,187.1
2022-04-27 15:51:49+00:00,187.1
2022-04-27 16:06:49+00:00,187.1
2022-04-27 16:21:49+00:00,187.1
2022-04-27 16:36:49+00:00,187.1
2022-04-27 16:51:49+00:00,187.1
2022-04-27 17:06:49+00:00,187.1
2022-04-27 17:21:49+00:00,187.1
2022-04-27 17:36:49+00:00,187.1
2022-04-27 17:51:49+00:00,187.1
2022-04-27 18:06:49+00:00,187.1
2022-04-27 18:21:49+00:00,187.1
2022-04-27 18:36:49+00:00,187.1
2022-04-27 18:51:49+00:00,187.1
2022-04-27 19:06:49+00:00,187.1
2022-04-27 19:21:49+00:00,187.1
2022-04-27 19:36:49+00:00,187.1
2022-04-27 19:51:49+00:00,187.1
2022-04-27 20:06:49+00:00,187.1
2022-04-27 20:21:49+00:00,187.1
2022-04-27 20:36:49+00:00,187.1
2022-04-27 20:51:49+00:00,187.1
2022-04-27 21:06:49+00:00,187.1
2022-04-27 21:21:48+00:00,187.1
2022-04-27 21:36:48+00:00,187.1
2022-04-27 21:51:48+00:00,187.1
2022-04-27 22:06:48+00:00,187.1
2022-04-27 22:21:48+00:00,187.1
2022-04-27 22:36:48+00:00,187.1
2022-04-27 22:51:48+00:00,187.1
2022-04-27 23:21:48+00:00,187.1
2022-04-27 23:36:48+00:00,187.1
2022-04-27 23:51:48+00:00,187.1
2022-04-28 00:06:48+00:00,187.1
2022-04-28 00:21:48+00:00,187.1
2022-04-28 00:36:48+00:00,187.1
2022-04-28 00:51:48+00:00,187.1
2022-04-28 01:06:48+00:00,187.1
2022-04-28 01:21:48+00:00,187.1
2022-04-28 01:36:48+00:00,187.1
2022-04-28 01:51:48+00:00,187.1
2022-04-28 02:06:48+00:00,187.1
2022-04-28 02:21:48+00:00,187.1
2022-04-28 02:36:48+00:00,187.1
2022-04-28 02:51:48+00:00,187.1
2022-04-28 03:06:48+00:00,187.1
2022-04-28 03:21:48+00:00,187.1
2022-04-28 03:36:48+00:00,187.1
2022-04-28 03:51:48+00:00,187.1
2022-04-28 04:06:47+00:00,187.1
2022-04-28 04:21:47+00:00,187.1
2022-04-28 04:36:47+00:00,187.1
2022-04-28 04:51:47+00:00,187.1
2022-04-28 05:06:47+00:00,187.1
2022-04-28 05:21:47+00:00,187.1
2022-04-28 05:36:47+00:00,187.1
2022-04-28 05:51:47+00:00,187.1
2022-04-28 06:06:47+00:00,187.1
2022-04-28 06:21:47+00:00,187.1
2022-04-28 06:36:47+00:00,187.1
2022-04-28 06:51:47+00:00,187.1
2022-04-28 07:06:47+00:00,187.1
2022-04-28 07:21:47+00:00,187.1
2022-04-28 07:36:47+00:00,187.1
2022-04-28 07:51:47+00:00,187.1
2022-04-28 08:06:47+00:00,187.1
2022-04-28 08:21:47+00:00,187.1
2022-04-28 08:36:47+00:00,187.1
2022-04-28 08:51:47+00:00,187.1
2022-04-28 09:06:47+00:00,187.1
2022-04-28 09:21:47+00:00,187.1
2022-04-28 09:36:47+00:00,187.1
2022-04-28 09:51:47+00:00,187.1
2022-04-28 10:06:47+00:00,187.1
2022-04-28 10:21:47+00:00,187.1
2022-04-28 10:36:47+00:00,187.1
2022-04-28 10:51:46+00:00,187.1
2022-04-28 11:06:46+00:00,187.1
2022-04-28 11:21:46+00:00,187.1
2022-04-28 11:36:46+00:00,187.1
2022-04-28 11:51:46+00:00,187.1
2022-04-28 12:06:46+00:00,187.1
2022-04-28 12:21:46+00:00,187.1
2022-04-28 12:36:46+00:00,187.1
2022-04-28 12:51:46+00:00,187.1
2022-04-28 13:06:46+00:00,187.1
2022-04-28 13:21:46+00:00,187.1
2022-04-28 13:36:46+00:00,187.1
2022-04-28 13:51:46+00:00,187.1
2022-04-28 14:06:46+00:00,187.1
2022-04-28 14:21:46+00:00,187.1
2022-04-28 14:36:46+00:00,187.1
2022-04-28 14:51:46+00:00,187.1
2022-04-28 15:06:46+00:00,187.1
2022-04-28 15:21:46+00:00,187.1
2022-04-28 15:36:46+00:00,187.1
2022-04-28 15:51:46+00:00,187.1
2022-04-28 16:06:46+00:00,187.1
2022-04-28 16:21:46+00:00,187.1
2022-04-28 16:36:46+00:00,187.1
2022-04-28 16:51:46+00:00,187.1
2022-04-28 17:06:46+00:00,187.1
2022-04-28 17:21:46+00:00,187.1
2022-04-28 17:36:45+00:00,187.1
2022-04-28 17:51:45+00:00,187.1
2022-04-28 18:06:45+00:00,187.1
2022-04-28 18:21:45+00:00,187.1
2022-04-28 18:36:45+00:00,187.1
2022-04-28 18:51:45+00:00,187.1
2022-04-28 19:06:45+00:00,187.1
2022-04-28 19:21:45+00:00,187.1
2022-04-28 19:36:45+00:00,187.1
2022-04-28 19:51:45+00:00,187.1
2022-04-28 20:06:45+00:00,187.1
2022-04-28 20:21:45+00:00,187.1
2022-04-28 20:36:45+00:00,187.1
2022-04-28 20:51:45+00:00,187.1
2022-04-28 21:06:45+00:00,187.1
2022-04-28 21:21:45+00:00,187.1
2022-04-28 21:36:45+00:00,187.1
2022-04-28 21:51:45+00:00,187.1
2022-04-28 22:06:45+00:00,187.1
2022-04-28 22:21:45+00:00,187.1
2022-04-28 22:36:45+00:00,187.1
2022-04-28 22:51:45+00:00,187.1
2022-04-28 23:06:45+00:00,187.1
