ts,value
2021-02-22 09:00:00+00:00,0.7617113
2021-02-22 09:15:00+00:00,0.7617113
2021-02-22 09:30:00+00:00,0.7617113
2021-02-22 09:45:00+00:00,0.7617113
2021-02-22 10:00:00+00:00,0.7617113
2021-02-22 10:15:00+00:00,0.7617113
2021-02-22 10:30:00+00:00,0.7617113
2021-02-22 10:45:00+00:00,0.7617113
2021-02-22 11:00:00+00:00,0.7617113
2021-02-22 11:15:00+00:00,0.7617113
2021-02-22 11:30:00+00:00,0.7617113
2021-02-22 11:45:00+00:00,0.7617113
2021-02-22 12:00:00+00:00,0.7617113
2021-02-22 12:15:00+00:00,0.7617113
2021-02-22 12:30:00+00:00,0.7617113
2021-02-22 12:45:00+00:00,0.7617113
2021-02-22 13:00:00+00:00,0.7617113
2021-02-22 13:15:00+00:00,0.7617113
2021-02-22 13:30:00+00:00,0.7617113
2021-02-22 13:45:00+00:00,0.7617113
2021-02-22 14:00:00+00:00,0.7617113
2021-02-22 14:15:00+00:00,0.7617113
2021-02-22 14:30:00+00:00,0.7617113
2021-02-22 14:45:00+00:00,0.7617113
2021-02-22 15:00:00+00:00,0.7617113
2021-02-22 15:15:00+00:00,0.7617113
2021-02-22 15:30:00+00:00,0.7617113
2021-02-22 15:45:00+00:00,0.7617113
2021-02-22 16:00:00+00:00,0.7617113
2021-02-22 16:15:00+00:00,0.7617113
2021-02-22 16:30:00+00:00,0.7617113
2021-02-22 16:45:00+00:00,0.7617365
2021-02-22 17:00:00+00:00,0.7617403
2021-02-22 17:15:00+00:00,0.7617611000000001
2021-02-22 17:30:00+00:00,0.7617864
2021-02-22 17:45:00+00:00,0.7618115
2021-02-22 18:00:00+00:00,0.7618323
2021-02-22 18:15:00+00:00,0.7618542
2021-02-22 18:30:00+00:00,0.7618796
2021-02-22 18:45:00+00:00,0.7619049
2021-02-22 19:00:00+00:00,0.7619263000000001
2021-02-22 19:15:00+00:00,0.7619491
2021-02-22 19:30:00+00:00,0.76197
2021-02-22 19:45:00+00:00,0.7619977
2021-02-22 20:00:00+00:00,0.762012
2021-02-22 20:15:00+00:00,0.7620352
2021-02-22 20:30:00+00:00,0.7620608
2021-02-22 20:45:00+00:00,0.7620837
2021-02-22 21:00:00+00:00,0.7621049
2021-02-22 21:15:00+00:00,0.7621261
2021-02-22 21:30:00+00:00,0.7621525
2021-02-22 21:45:00+00:00,0.7621757
2021-02-22 22:00:00+00:00,0.7621995683
2021-02-22 22:15:00+00:00,0.7622227
2021-02-22 22:30:00+00:00,0.7622493
2021-02-22 22:45:00+00:00,0.7622783000000001
2021-02-22 23:00:00+00:00,0.7623021
2021-02-22 23:15:00+00:00,0.7623329
2021-02-22 23:30:00+00:00,0.7623684000000001
2021-02-22 23:45:00+00:00,0.7624019000000001
2021-02-23 00:00:00+00:00,0.7624395
2021-02-23 00:15:00+00:00,0.7624739
2021-02-23 00:30:00+00:00,0.7625091577
2021-02-23 00:45:00+00:00,0.7625471
2021-02-23 01:00:00+00:00,0.7625798
2021-02-23 01:15:00+00:00,0.7626106296
2021-02-23 01:30:00+00:00,0.7626419
2021-02-23 01:45:00+00:00,0.7626777
2021-02-23 02:00:00+00:00,0.7627078
2021-02-23 02:15:00+00:00,0.7627390000000001
2021-02-23 02:30:00+00:00,0.7627688891000001
2021-02-23 02:45:00+00:00,0.7627939
2021-02-23 03:00:00+00:00,0.762826
2021-02-23 03:15:00+00:00,0.7628507
2021-02-23 03:30:00+00:00,0.7628735
2021-02-23 03:45:00+00:00,0.7628981
2021-02-23 04:00:00+00:00,0.762926
2021-02-23 04:15:00+00:00,0.76295
2021-02-23 04:30:00+00:00,0.7629722
2021-02-23 04:45:00+00:00,0.7629953
2021-02-23 05:00:00+00:00,0.7630191000000001
2021-02-23 05:15:00+00:00,0.763054
2021-02-23 05:30:00+00:00,0.7630906000000001
2021-02-23 05:45:00+00:00,0.7631207
2021-02-23 06:00:00+00:00,0.7631363
2021-02-23 06:15:00+00:00,0.7631371784000001
2021-02-23 06:30:00+00:00,0.7631374733
2021-02-23 06:45:00+00:00,0.7631377681
2021-02-23 07:00:00+00:00,0.763138063
2021-02-23 07:15:00+00:00,0.7631383578000001
2021-02-23 07:30:00+00:00,0.7631386527
2021-02-23 07:45:00+00:00,0.7631389475
2021-02-23 08:00:00+00:00,0.7631392424
2021-02-23 08:15:00+00:00,0.7631395372
2021-02-23 08:30:00+00:00,0.7631398321
2021-02-23 08:45:00+00:00,0.7631401269
2021-02-23 09:00:00+00:00,0.7631404218000001
2021-02-23 09:15:00+00:00,0.7631407166
2021-02-23 09:30:00+00:00,0.7631410115
2021-02-23 09:45:00+00:00,0.7631413063
2021-02-23 10:00:00+00:00,0.7631416012000001
2021-02-23 10:15:00+00:00,0.763141896
2021-02-23 10:30:00+00:00,0.7631421909
2021-02-23 10:45:00+00:00,0.7631424857
2021-02-23 11:00:00+00:00,0.7631427000000001
2021-02-23 11:15:00+00:00,0.7631427000000001
2021-02-23 11:30:00+00:00,0.7631427000000001
2021-02-23 11:45:00+00:00,0.7631427000000001
2021-02-23 12:00:00+00:00,0.7631427000000001
2021-02-23 12:15:00+00:00,0.7631427000000001
2021-02-23 12:30:00+00:00,0.7631427000000001
2021-02-23 12:45:00+00:00,0.7631427000000001
2021-02-23 13:00:00+00:00,0.7631427000000001
2021-02-23 13:15:00+00:00,0.7631427000000001
2021-02-23 13:30:00+00:00,0.7631427000000001
2021-02-23 13:45:00+00:00,0.7631427000000001
2021-02-23 14:00:00+00:00,0.7631427000000001
2021-02-23 14:15:00+00:00,0.7631427000000001
2021-02-23 14:30:00+00:00,0.7631427000000001
2021-02-23 14:45:00+00:00,0.7631427000000001
2021-02-23 15:00:00+00:00,0.7631427000000001
2021-02-23 15:15:00+00:00,0.7631427000000001
2021-02-23 15:30:00+00:00,0.7631427000000001
2021-02-23 15:45:00+00:00,0.7631427000000001
2021-02-23 16:00:00+00:00,0.7631427000000001
2021-02-23 16:15:00+00:00,0.7631427000000001
2021-02-23 16:30:00+00:00,0.7631427000000001
2021-02-23 16:45:00+00:00,0.7631554
2021-02-23 17:00:00+00:00,0.763159
2021-02-23 17:15:00+00:00,0.7631829
2021-02-23 17:30:00+00:00,0.7632138
2021-02-23 17:45:00+00:00,0.7632406
2021-02-23 18:00:00+00:00,0.7632631000000001
2021-02-23 18:15:00+00:00,0.7632888
2021-02-23 18:30:00+00:00,0.7633149
2021-02-23 18:45:00+00:00,0.7633477000000001
2021-02-23 19:00:00+00:00,0.7633741863
2021-02-23 19:15:00+00:00,0.7633979000000001
2021-02-23 19:30:00+00:00,0.7634249000000001
2021-02-23 19:45:00+00:00,0.7634487716
2021-02-23 20:00:00+00:00,0.7634737
2021-02-23 20:15:00+00:00,0.763499
2021-02-23 20:30:00+00:00,0.7635227
2021-02-23 20:45:00+00:00,0.7635491
2021-02-23 21:00:00+00:00,0.7635784
2021-02-23 21:15:00+00:00,0.7636004000000001
2021-02-23 21:30:00+00:00,0.7636265
2021-02-23 21:45:00+00:00,0.763655
2021-02-23 22:00:00+00:00,0.7636838
2021-02-23 22:15:00+00:00,0.7637112
2021-02-23 22:30:00+00:00,0.7637337000000001
2021-02-23 22:45:00+00:00,0.7637545
2021-02-23 23:00:00+00:00,0.7637740000000001
2021-02-23 23:15:00+00:00,0.7637999
2021-02-23 23:30:00+00:00,0.7638366
2021-02-23 23:45:00+00:00,0.7638718
2021-02-24 00:00:00+00:00,0.7639090000000001
2021-02-24 00:15:00+00:00,0.7639514622
2021-02-24 00:30:00+00:00,0.7639878379
2021-02-24 00:45:00+00:00,0.7640259
2021-02-24 01:00:00+00:00,0.7640596000000001
2021-02-24 01:15:00+00:00,0.7641003000000001
2021-02-24 01:30:00+00:00,0.7641388
2021-02-24 01:45:00+00:00,0.7641692
2021-02-24 02:00:00+00:00,0.7641935000000001
2021-02-24 02:15:00+00:00,0.7642223
2021-02-24 02:30:00+00:00,0.7642464
2021-02-24 02:45:00+00:00,0.7642678
2021-02-24 03:00:00+00:00,0.7642917
2021-02-24 03:15:00+00:00,0.764316133
2021-02-24 03:30:00+00:00,0.7643412
2021-02-24 03:45:00+00:00,0.7643673000000001
2021-02-24 04:00:00+00:00,0.7643903000000001
2021-02-24 04:15:00+00:00,0.7644138
2021-02-24 04:30:00+00:00,0.7644393444
2021-02-24 04:45:00+00:00,0.7644648
2021-02-24 05:00:00+00:00,0.7644883
