ts,value
2023-01-16 10:15:00+00:00,12536.350939878601
2023-01-16 10:30:00+00:00,12536.468849549701
2023-01-16 10:45:00+00:00,12536.5867592207
2023-01-16 11:00:00+00:00,12536.7046688918
2023-01-16 11:15:00+00:00,12536.8225785628
2023-01-16 11:30:00+00:00,12536.9404882339
2023-01-16 11:45:00+00:00,12537.0583979049
2023-01-16 12:00:00+00:00,12537.176307576
2023-01-16 12:15:00+00:00,12537.294217247001
2023-01-16 12:30:00+00:00,12537.4121269181
2023-01-16 12:45:00+00:00,12537.5300365891
2023-01-16 13:00:00+00:00,12537.6479462602
2023-01-16 13:15:00+00:00,12537.7658559312
2023-01-16 13:30:00+00:00,12537.8837656023
2023-01-16 13:45:00+00:00,12538.0016752733
2023-01-16 14:00:00+00:00,12538.119584944401
2023-01-16 14:15:00+00:00,12538.2374946155
2023-01-16 14:30:00+00:00,12538.3554042865
2023-01-16 14:45:00+00:00,12538.4733139576
2023-01-16 15:00:00+00:00,12538.5912236286
2023-01-16 15:15:00+00:00,12538.7091332997
2023-01-16 15:30:00+00:00,12538.8270429707
2023-01-16 15:45:00+00:00,12538.944952641801
2023-01-16 16:00:00+00:00,12539.0628623128
2023-01-16 16:15:00+00:00,12539.1807719839
2023-01-16 16:30:00+00:00,12539.2986816549
2023-01-16 16:45:00+00:00,12539.416591326
2023-01-16 17:00:00+00:00,12539.534500997
2023-01-16 17:15:00+00:00,12539.6524106681
2023-01-16 17:30:00+00:00,12539.770320339101
2023-01-16 17:45:00+00:00,12539.8882300102
2023-01-16 18:00:00+00:00,12540.0061396812
2023-01-16 18:15:00+00:00,12540.1240493523
2023-01-16 18:30:00+00:00,12540.2419590233
2023-01-16 18:45:00+00:00,12540.3598686944
2023-01-16 19:00:00+00:00,12540.4777783655
2023-01-16 19:15:00+00:00,12540.595688036501
2023-01-16 19:30:00+00:00,12540.713597707601
2023-01-16 19:45:00+00:00,12540.8315073786
2023-01-16 20:00:00+00:00,12540.9494170497
2023-01-16 20:15:00+00:00,12541.0673267207
2023-01-16 20:30:00+00:00,12541.1852363918
2023-01-16 20:45:00+00:00,12541.3031460628
2023-01-16 21:00:00+00:00,12541.421055733901
2023-01-16 21:15:00+00:00,12541.538965404901
2023-01-16 21:30:00+00:00,12541.656875076
2023-01-16 21:45:00+00:00,12541.774784747
2023-01-16 22:00:00+00:00,12541.8926944181
2023-01-16 22:15:00+00:00,12542.0106040891
2023-01-16 22:30:00+00:00,12542.1285137602
2023-01-16 22:45:00+00:00,12542.246423431201
2023-01-16 23:00:00+00:00,12542.364333102301
2023-01-16 23:15:00+00:00,12542.4822427734
2023-01-16 23:30:00+00:00,12542.6001524444
2023-01-16 23:45:00+00:00,12542.7180621155
2023-01-17 00:00:00+00:00,12542.8359717865
2023-01-17 00:15:00+00:00,12542.9538814576
2023-01-17 00:30:00+00:00,12543.071791128601
2023-01-17 00:45:00+00:00,12543.189700799701
2023-01-17 01:00:00+00:00,12543.3076104707
2023-01-17 01:15:00+00:00,12543.4255201418
2023-01-17 01:30:00+00:00,12543.5434298128
2023-01-17 01:45:00+00:00,12543.6613394839
2023-01-17 02:00:00+00:00,12543.7792491549
2023-01-17 02:15:00+00:00,12543.897158826001
2023-01-17 02:30:00+00:00,12544.015068497001
2023-01-17 02:45:00+00:00,12544.1329781681
2023-01-17 03:00:00+00:00,12544.2508878391
2023-01-17 03:15:00+00:00,12544.3687975102
2023-01-17 03:30:00+00:00,12544.4867071812
2023-01-17 03:45:00+00:00,12544.6046168523
2023-01-17 04:00:00+00:00,12544.722526523401
2023-01-17 04:15:00+00:00,12544.840436194401
2023-01-17 04:30:00+00:00,12544.9583458655
2023-01-17 04:45:00+00:00,12545.0762555365
2023-01-17 05:00:00+00:00,12545.1941652076
2023-01-17 05:15:00+00:00,12545.3120748786
2023-01-17 05:30:00+00:00,12545.4299845497
2023-01-17 05:45:00+00:00,12545.547894220701
2023-01-17 06:00:00+00:00,12545.665803891801
2023-01-17 06:15:00+00:00,12545.7837135628
2023-01-17 06:30:00+00:00,12545.9016232339
2023-01-17 06:45:00+00:00,12546.0195329049
2023-01-17 07:00:00+00:00,12546.137442576
2023-01-17 07:15:00+00:00,12546.255352247
2023-01-17 07:30:00+00:00,12546.373261918101
2023-01-17 07:45:00+00:00,12546.491171589101
2023-01-17 08:00:00+00:00,12546.6090812602
2023-01-17 08:15:00+00:00,12546.7269909313
2023-01-17 08:30:00+00:00,12546.8449006023
2023-01-17 08:45:00+00:00,12546.9628102734
2023-01-17 09:00:00+00:00,12547.0807199444
2023-01-17 09:15:00+00:00,12547.198629615501
2023-01-17 09:30:00+00:00,12547.316539286501
2023-01-17 09:45:00+00:00,12547.4344489576
2023-01-17 10:00:00+00:00,12547.5523586286
2023-01-17 10:15:00+00:00,12547.6702682997
2023-01-17 10:30:00+00:00,12547.7881779707
2023-01-17 10:45:00+00:00,12547.9060876418
2023-01-17 11:00:00+00:00,12548.023997312801
2023-01-17 11:15:00+00:00,12548.141906983901
2023-01-17 11:30:00+00:00,12548.2598166549
2023-01-17 11:45:00+00:00,12548.377726326
2023-01-17 12:00:00+00:00,12548.495635997
2023-01-17 12:15:00+00:00,12548.6135456681
2023-01-17 12:30:00+00:00,12548.7314553392
2023-01-17 12:45:00+00:00,12548.849365010201
2023-01-17 13:00:00+00:00,12548.967274681301
2023-01-17 13:15:00+00:00,12549.0851843523
2023-01-17 13:30:00+00:00,12549.2030940234
2023-01-17 13:45:00+00:00,12549.3210036944
2023-01-17 14:00:00+00:00,12549.4389133655
2023-01-17 14:15:00+00:00,12549.5568230365
2023-01-17 14:30:00+00:00,12549.674732707601
2023-01-17 14:45:00+00:00,12549.792642378601
2023-01-17 15:00:00+00:00,12549.9105520497
2023-01-17 15:15:00+00:00,12550.0284617207
2023-01-17 15:30:00+00:00,12550.1463713918
2023-01-17 15:45:00+00:00,12550.2642810628
2023-01-17 16:00:00+00:00,12550.3821907339
2023-01-17 16:15:00+00:00,12550.5001004049
2023-01-17 16:30:00+00:00,12550.618010076001
2023-01-17 16:45:00+00:00,12550.735919747
2023-01-17 17:00:00+00:00,12550.8538294181
2023-01-17 17:15:00+00:00,12550.9717390892
2023-01-17 17:30:00+00:00,12551.0896487602
2023-01-17 17:45:00+00:00,12551.2075584313
2023-01-17 18:00:00+00:00,12551.3254681023
2023-01-17 18:15:00+00:00,12551.443377773401
2023-01-17 18:30:00+00:00,12551.5612874444
2023-01-17 18:45:00+00:00,12551.6791971155
2023-01-17 19:00:00+00:00,12551.7971067865
2023-01-17 19:15:00+00:00,12551.9150164576
2023-01-17 19:30:00+00:00,12552.0329261286
2023-01-17 19:45:00+00:00,12552.1508357997
2023-01-17 20:00:00+00:00,12552.268745470701
2023-01-17 20:15:00+00:00,12552.3866551418
2023-01-17 20:30:00+00:00,12552.5045648128
2023-01-17 20:45:00+00:00,12552.6224744839
2023-01-17 21:00:00+00:00,12552.7403841549
2023-01-17 21:15:00+00:00,12552.858293826
2023-01-17 21:30:00+00:00,12552.9762034971
2023-01-17 21:45:00+00:00,12553.094113168101
2023-01-17 22:00:00+00:00,12553.2120228392
2023-01-17 22:15:00+00:00,12553.3299325102
2023-01-17 22:30:00+00:00,12553.4478421813
2023-01-17 22:45:00+00:00,12553.5657518523
2023-01-17 23:00:00+00:00,12553.6836615234
2023-01-17 23:15:00+00:00,12553.8015711944
2023-01-17 23:30:00+00:00,12553.919480865501
2023-01-17 23:45:00+00:00,12554.037390536501
2023-01-18 00:00:00+00:00,12554.1553002076
2023-01-18 00:15:00+00:00,12554.2732098786
2023-01-18 00:30:00+00:00,12554.3911195497
2023-01-18 00:45:00+00:00,12554.5090292207
2023-01-18 01:00:00+00:00,12554.6269388918
2023-01-18 01:15:00+00:00,12554.744848562801
2023-01-18 01:30:00+00:00,12554.862758233901
2023-01-18 01:45:00+00:00,12554.980667905
2023-01-18 02:00:00+00:00,12555.098577576
2023-01-18 02:15:00+00:00,12555.2164872471
2023-01-18 02:30:00+00:00,12555.3343969181
2023-01-18 02:45:00+00:00,12555.4523065892
2023-01-18 03:00:00+00:00,12555.570216260201
2023-01-18 03:15:00+00:00,12555.688125931301
2023-01-18 03:30:00+00:00,12555.8060356023
2023-01-18 03:45:00+00:00,12555.9239452734
2023-01-18 04:00:00+00:00,12556.0418549444
2023-01-18 04:15:00+00:00,12556.1597646155
2023-01-18 04:30:00+00:00,12556.2776742865
2023-01-18 04:45:00+00:00,12556.395583957601
2023-01-18 05:00:00+00:00,12556.513493628601
2023-01-18 05:15:00+00:00,12556.6314032997
2023-01-18 05:30:00+00:00,12556.7493129707
2023-01-18 05:45:00+00:00,12556.8672226418
2023-01-18 06:00:00+00:00,12556.9851323128
2023-01-18 06:15:00+00:00,12557.1030419839
2023-01-18 06:30:00+00:00,12557.220951655001
2023-01-18 06:45:00+00:00,12557.338861326001
2023-01-18 07:00:00+00:00,12557.4567709971
2023-01-18 07:15:00+00:00,12557.5746806681
2023-01-18 07:30:00+00:00,12557.6925903392
2023-01-18 07:45:00+00:00,12557.8105000102
2023-01-18 08:00:00+00:00,12557.9284096813
2023-01-18 08:15:00+00:00,12558.046319352301
2023-01-18 08:30:00+00:00,12558.164229023401
2023-01-18 08:45:00+00:00,12558.2821386944
2023-01-18 09:00:00+00:00,12558.4000483655
2023-01-18 09:15:00+00:00,12558.5179580365
2023-01-18 09:30:00+00:00,12558.6358677076
2023-01-18 09:45:00+00:00,12558.7537773786
2023-01-18 10:00:00+00:00,12558.871687049701
2023-01-18 10:15:00+00:00,12558.989596720701
2023-01-18 10:30:00+00:00,12559.1075063918
2023-01-18 10:45:00+00:00,12559.2254160629
2023-01-18 11:00:00+00:00,12559.3433257339
2023-01-18 11:15:00+00:00,12559.461235405
2023-01-18 11:30:00+00:00,12559.579145076
2023-01-18 11:45:00+00:00,12559.697054747101
2023-01-18 12:00:00+00:00,12559.814964418101
2023-01-18 12:15:00+00:00,12559.9328740892
2023-01-18 12:30:00+00:00,12560.0507837602
2023-01-18 12:45:00+00:00,12560.1686934313
2023-01-18 13:00:00+00:00,12560.2866031023
2023-01-18 13:15:00+00:00,12560.4045127734
2023-01-18 13:30:00+00:00,12560.522422444401
2023-01-18 13:45:00+00:00,12560.640332115501
2023-01-18 14:00:00+00:00,12560.7582417865
2023-01-18 14:15:00+00:00,12560.8761514576
2023-01-18 14:30:00+00:00,12560.9940611286
2023-01-18 14:45:00+00:00,12561.1119707997
2023-01-18 15:00:00+00:00,12561.2298804707
2023-01-18 15:15:00+00:00,12561.347790141801
2023-01-18 15:30:00+00:00,12561.465699812901
2023-01-18 15:45:00+00:00,12561.5836094839
2023-01-18 16:00:00+00:00,12561.701519155
2023-01-18 16:15:00+00:00,12561.819428826
2023-01-18 16:30:00+00:00,12561.9373384971
2023-01-18 16:45:00+00:00,12562.0552481681
2023-01-18 17:00:00+00:00,12562.173157839201
2023-01-18 17:15:00+00:00,12562.291067510201
2023-01-18 17:30:00+00:00,12562.4089771813
2023-01-18 17:45:00+00:00,12562.5268868523
2023-01-18 18:00:00+00:00,12562.6447965234
2023-01-18 18:15:00+00:00,12562.7627061944
2023-01-18 18:30:00+00:00,12562.8806158655
2023-01-18 18:45:00+00:00,12562.9985255365
2023-01-18 19:00:00+00:00,12563.116435207601
2023-01-18 19:15:00+00:00,12563.2343448786
2023-01-18 19:30:00+00:00,12563.3522545497
2023-01-18 19:45:00+00:00,12563.4701642208
2023-01-18 20:00:00+00:00,12563.5880738918
2023-01-18 20:15:00+00:00,12563.7059835629
2023-01-18 20:30:00+00:00,12563.8238932339
2023-01-18 20:45:00+00:00,12563.941802905001
2023-01-18 21:00:00+00:00,12564.059712576
2023-01-18 21:15:00+00:00,12564.1776222471
2023-01-18 21:30:00+00:00,12564.2955319181
2023-01-18 21:45:00+00:00,12564.4134415892
2023-01-18 22:00:00+00:00,12564.5313512602
2023-01-18 22:15:00+00:00,12564.6492609313
2023-01-18 22:30:00+00:00,12564.767170602301
2023-01-18 22:45:00+00:00,12564.8850802734
2023-01-18 23:00:00+00:00,12565.0029899444
2023-01-18 23:15:00+00:00,12565.1208996155
2023-01-18 23:30:00+00:00,12565.2388092865
2023-01-18 23:45:00+00:00,12565.3567189576
2023-01-19 00:00:00+00:00,12565.4746286287
2023-01-19 00:15:00+00:00,12565.592538299701
2023-01-19 00:30:00+00:00,12565.7104479708
2023-01-19 00:45:00+00:00,12565.8283576418
2023-01-19 01:00:00+00:00,12565.9462673129
2023-01-19 01:15:00+00:00,12566.0641769839
2023-01-19 01:30:00+00:00,12566.182086655
2023-01-19 01:45:00+00:00,12566.299996326
2023-01-19 02:00:00+00:00,12566.417905997101
2023-01-19 02:15:00+00:00,12566.535815668101
2023-01-19 02:30:00+00:00,12566.6537253392
2023-01-19 02:45:00+00:00,12566.7716350102
2023-01-19 03:00:00+00:00,12566.8895446813
2023-01-19 03:15:00+00:00,12567.0074543523
2023-01-19 03:30:00+00:00,12567.1253640234
2023-01-19 03:45:00+00:00,12567.243273694401
2023-01-19 04:00:00+00:00,12567.361183365501
2023-01-19 04:15:00+00:00,12567.4790930365
2023-01-19 04:30:00+00:00,12567.5970027076
2023-01-19 04:45:00+00:00,12567.7149123787
2023-01-19 05:00:00+00:00,12567.8328220497
2023-01-19 05:15:00+00:00,12567.9507317208
2023-01-19 05:30:00+00:00,12568.068641391801
2023-01-19 05:45:00+00:00,12568.186551062901
2023-01-19 06:00:00+00:00,12568.3044607339
2023-01-19 06:15:00+00:00,12568.422370405
2023-01-19 06:30:00+00:00,12568.540280076
2023-01-19 06:45:00+00:00,12568.6581897471
2023-01-19 07:00:00+00:00,12568.7760994181
2023-01-19 07:15:00+00:00,12568.894009089201
2023-01-19 07:30:00+00:00,12569.011918760201
2023-01-19 07:45:00+00:00,12569.1298284313
2023-01-19 08:00:00+00:00,12569.2477381023
2023-01-19 08:15:00+00:00,12569.3656477734
2023-01-19 08:30:00+00:00,12569.4835574444
2023-01-19 08:45:00+00:00,12569.6014671155
2023-01-19 09:00:00+00:00,12569.719376786601
2023-01-19 09:15:00+00:00,12569.837286457601
2023-01-19 09:30:00+00:00,12569.9551961287
2023-01-19 09:45:00+00:00,12570.0731057997
2023-01-19 10:00:00+00:00,12570.1910154708
2023-01-19 10:15:00+00:00,12570.3089251418
2023-01-19 10:30:00+00:00,12570.4268348129
2023-01-19 10:45:00+00:00,12570.544744483901
2023-01-19 11:00:00+00:00,12570.662654155001
2023-01-19 11:15:00+00:00,12570.780563826
2023-01-19 11:30:00+00:00,12570.8984734971
2023-01-19 11:45:00+00:00,12571.0163831681
2023-01-19 12:00:00+00:00,12571.1342928392
2023-01-19 12:15:00+00:00,12571.2522025102
2023-01-19 12:30:00+00:00,12571.370112181301
2023-01-19 12:45:00+00:00,12571.488021852301
2023-01-19 13:00:00+00:00,12571.6059315234
2023-01-19 13:15:00+00:00,12571.7238411945
2023-01-19 13:30:00+00:00,12571.8417508655
2023-01-19 13:45:00+00:00,12571.9596605366
2023-01-19 14:00:00+00:00,12572.0775702076
2023-01-19 14:15:00+00:00,12572.195479878701
2023-01-19 14:30:00+00:00,12572.313389549701
2023-01-19 14:45:00+00:00,12572.4312992208
2023-01-19 15:00:00+00:00,12572.5492088918
2023-01-19 15:15:00+00:00,12572.6671185629
2023-01-19 15:30:00+00:00,12572.7850282339
2023-01-19 15:45:00+00:00,12572.902937905
2023-01-19 16:00:00+00:00,12573.020847576001
2023-01-19 16:15:00+00:00,12573.138757247101
2023-01-19 16:30:00+00:00,12573.2566669181
2023-01-19 16:45:00+00:00,12573.3745765892
2023-01-19 17:00:00+00:00,12573.4924862602
2023-01-19 17:15:00+00:00,12573.6103959313
2023-01-19 17:30:00+00:00,12573.7283056023
2023-01-19 17:45:00+00:00,12573.846215273401
2023-01-19 18:00:00+00:00,12573.964124944501
2023-01-19 18:15:00+00:00,12574.0820346155
2023-01-19 18:30:00+00:00,12574.1999442866
2023-01-19 18:45:00+00:00,12574.3178539576
2023-01-19 19:00:00+00:00,12574.4357636287
2023-01-19 19:15:00+00:00,12574.5536732997
2023-01-19 19:30:00+00:00,12574.671582970801
2023-01-19 19:45:00+00:00,12574.789492641801
2023-01-19 20:00:00+00:00,12574.9074023129
2023-01-19 20:15:00+00:00,12575.0253119839
2023-01-19 20:30:00+00:00,12575.143221655
2023-01-19 20:45:00+00:00,12575.261131326
2023-01-19 21:00:00+00:00,12575.3790409971
2023-01-19 21:15:00+00:00,12575.4969506681
2023-01-19 21:30:00+00:00,12575.614860339201
2023-01-19 21:45:00+00:00,12575.7327700102
2023-01-19 22:00:00+00:00,12575.8506796813
2023-01-19 22:15:00+00:00,12575.9685893524
2023-01-19 22:30:00+00:00,12576.0864990234
2023-01-19 22:45:00+00:00,12576.2044086945
2023-01-19 23:00:00+00:00,12576.3223183655
2023-01-19 23:15:00+00:00,12576.440228036601
2023-01-19 23:30:00+00:00,12576.5581377076
2023-01-19 23:45:00+00:00,12576.6760473787
2023-01-20 00:00:00+00:00,12576.7939570497
2023-01-20 00:15:00+00:00,12576.9118667208
2023-01-20 00:30:00+00:00,12577.0297763918
2023-01-20 00:45:00+00:00,12577.1476860629
2023-01-20 01:00:00+00:00,12577.265595733901
2023-01-20 01:15:00+00:00,12577.383505405
2023-01-20 01:30:00+00:00,12577.501415076
2023-01-20 01:45:00+00:00,12577.6193247471
2023-01-20 02:00:00+00:00,12577.7372344181
2023-01-20 02:15:00+00:00,12577.8551440892
2023-01-20 02:30:00+00:00,12577.9730537603
2023-01-20 02:45:00+00:00,12578.090963431301
2023-01-20 03:00:00+00:00,12578.2088731024
2023-01-20 03:15:00+00:00,12578.3267827734
2023-01-20 03:30:00+00:00,12578.4446924445
2023-01-20 03:45:00+00:00,12578.5626021155
2023-01-20 04:00:00+00:00,12578.6805117866
2023-01-20 04:15:00+00:00,12578.7984214576
2023-01-20 04:30:00+00:00,12578.916331128701
2023-01-20 04:45:00+00:00,12579.034240799701
2023-01-20 05:00:00+00:00,12579.1521504708
2023-01-20 05:15:00+00:00,12579.2700601418
2023-01-20 05:30:00+00:00,12579.3879698129
2023-01-20 05:45:00+00:00,12579.5058794839
2023-01-20 06:00:00+00:00,12579.623789155
2023-01-20 06:15:00+00:00,12579.741698826001
2023-01-20 06:30:00+00:00,12579.859608497101
2023-01-20 06:45:00+00:00,12579.9775181681
2023-01-20 07:00:00+00:00,12580.0954278392
2023-01-20 07:15:00+00:00,12580.2133375103
2023-01-20 07:30:00+00:00,12580.3312471813
2023-01-20 07:45:00+00:00,12580.4491568524
2023-01-20 08:00:00+00:00,12580.567066523401
2023-01-20 08:15:00+00:00,12580.684976194501
2023-01-20 08:30:00+00:00,12580.8028858655
2023-01-20 08:45:00+00:00,12580.9207955366
2023-01-20 09:00:00+00:00,12581.0387052076
2023-01-20 09:15:00+00:00,12581.1566148787
2023-01-20 09:30:00+00:00,12581.2745245497
2023-01-20 09:45:00+00:00,12581.392434220801
2023-01-20 10:00:00+00:00,12581.510343891801
2023-01-20 10:15:00+00:00,12581.6282535629
2023-01-20 10:30:00+00:00,12581.7461632339
2023-01-20 10:45:00+00:00,12581.864072905
2023-01-20 11:00:00+00:00,12581.981982576
2023-01-20 11:15:00+00:00,12582.0998922471
2023-01-20 11:30:00+00:00,12582.217801918201
2023-01-20 11:45:00+00:00,12582.335711589201
2023-01-20 12:00:00+00:00,12582.4536212603
2023-01-20 12:15:00+00:00,12582.5715309313
2023-01-20 12:30:00+00:00,12582.6894406024
2023-01-20 12:45:00+00:00,12582.8073502734
2023-01-20 13:00:00+00:00,12582.9252599445
2023-01-20 13:15:00+00:00,12583.043169615501
2023-01-20 13:30:00+00:00,12583.161079286601
2023-01-20 13:45:00+00:00,12583.2789889576
2023-01-20 14:00:00+00:00,12583.3968986287
2023-01-20 14:15:00+00:00,12583.5148082997
2023-01-20 14:30:00+00:00,12583.6327179708
2023-01-20 14:45:00+00:00,12583.7506276418
2023-01-20 15:00:00+00:00,12583.868537312901
2023-01-20 15:15:00+00:00,12583.986446983901
2023-01-20 15:30:00+00:00,12584.104356655
2023-01-20 15:45:00+00:00,12584.222266326
2023-01-20 16:00:00+00:00,12584.3401759971
2023-01-20 16:15:00+00:00,12584.4580856682
2023-01-20 16:30:00+00:00,12584.5759953392
2023-01-20 16:45:00+00:00,12584.693905010301
2023-01-20 17:00:00+00:00,12584.811814681301
2023-01-20 17:15:00+00:00,12584.9297243524
2023-01-20 17:30:00+00:00,12585.0476340234
2023-01-20 17:45:00+00:00,12585.1655436945
2023-01-20 18:00:00+00:00,12585.2834533655
2023-01-20 18:15:00+00:00,12585.4013630366
2023-01-20 18:30:00+00:00,12585.519272707601
2023-01-20 18:45:00+00:00,12585.637182378701
2023-01-20 19:00:00+00:00,12585.7550920497
2023-01-20 19:15:00+00:00,12585.8730017208
2023-01-20 19:30:00+00:00,12585.9909113918
2023-01-20 19:45:00+00:00,12586.1088210629
2023-01-20 20:00:00+00:00,12586.2267307339
2023-01-20 20:15:00+00:00,12586.344640405001
2023-01-20 20:30:00+00:00,12586.462550076101
2023-01-20 20:45:00+00:00,12586.5804597471
2023-01-20 21:00:00+00:00,12586.6983694182
2023-01-20 21:15:00+00:00,12586.8162790892
2023-01-20 21:30:00+00:00,12586.9341887603
2023-01-20 21:45:00+00:00,12587.0520984313
2023-01-20 22:00:00+00:00,12587.170008102401
2023-01-20 22:15:00+00:00,12587.287917773401
2023-01-20 22:30:00+00:00,12587.4058274445
2023-01-20 22:45:00+00:00,12587.5237371155
2023-01-20 23:00:00+00:00,12587.6416467866
2023-01-20 23:15:00+00:00,12587.7595564576
2023-01-20 23:30:00+00:00,12587.8774661287
2023-01-20 23:45:00+00:00,12587.995375799701
2023-01-21 00:00:00+00:00,12588.113285470801
2023-01-21 00:15:00+00:00,12588.2311951418
2023-01-21 00:30:00+00:00,12588.3491048129
2023-01-21 00:45:00+00:00,12588.467014484
2023-01-21 01:00:00+00:00,12588.584924155
2023-01-21 01:15:00+00:00,12588.7028338261
