ts,value
2021-04-29 09:15:00+00:00,0.7812344926
2021-04-29 09:30:00+00:00,0.9052920945
2021-04-29 09:45:00+00:00,0.991715012
2021-04-29 10:00:00+00:00,1.0788313117000001
2021-04-29 10:15:00+00:00,1.1634384908
2021-04-29 10:30:00+00:00,1.2465365878
2021-04-29 10:45:00+00:00,1.3159703928
2021-04-29 11:00:00+00:00,1.3903204275
2021-04-29 11:15:00+00:00,1.6831010176
2021-04-29 11:30:00+00:00,2.0235606042
2021-04-29 11:45:00+00:00,2.4027278785
2021-04-29 12:00:00+00:00,2.8373642502000003
2021-04-29 12:15:00+00:00,3.3319894488
2021-04-29 12:30:00+00:00,3.5014781575000002
2021-04-29 12:45:00+00:00,3.711231868
2021-04-29 13:00:00+00:00,3.8728976816
2021-04-29 13:15:00+00:00,4.0264095117
2021-04-29 13:30:00+00:00,4.1878477904
2021-04-29 13:45:00+00:00,4.3436712902000005
2021-04-29 14:00:00+00:00,4.4978083311
2021-04-29 14:15:00+00:00,4.6592645683
2021-04-29 14:30:00+00:00,4.8174898996
2021-04-29 14:45:00+00:00,4.9772314536
2021-04-29 15:00:00+00:00,5.2352236898
2021-04-29 15:15:00+00:00,5.635830552
2021-04-29 15:30:00+00:00,5.7962182460000005
2021-04-29 15:45:00+00:00,5.9596909335
2021-04-29 16:00:00+00:00,6.1157968024
2021-04-29 16:15:00+00:00,6.2775599629
2021-04-29 16:30:00+00:00,6.4582963236
2021-04-29 16:45:00+00:00,6.647750877
2021-04-29 17:00:00+00:00,6.8190792236
2021-04-29 17:15:00+00:00,6.9915863226
2021-04-29 17:30:00+00:00,7.1306327816
2021-04-29 17:45:00+00:00,7.2554912725000005
2021-04-29 18:00:00+00:00,7.386688003200001
2021-04-29 18:15:00+00:00,7.512046912400001
2021-04-29 18:30:00+00:00,7.6436347265
2021-04-29 18:45:00+00:00,7.770980451200001
2021-04-29 19:00:00+00:00,7.8980359734
2021-04-29 19:15:00+00:00,8.0284563693
2021-04-29 19:30:00+00:00,8.183234932
2021-04-29 19:45:00+00:00,8.3150825942
2021-04-29 20:00:00+00:00,8.544853374
2021-04-29 20:15:00+00:00,8.822480863700001
2021-04-29 20:30:00+00:00,8.8857487
2021-04-29 20:45:00+00:00,8.9519960284
2021-04-29 21:00:00+00:00,9.0146789075
2021-04-29 21:15:00+00:00,9.0799258938
2021-04-29 21:30:00+00:00,9.1498475604
2021-04-29 21:45:00+00:00,9.212800403000001
2021-04-29 22:00:00+00:00,9.2733836018
2021-04-29 22:15:00+00:00,9.34203739
2021-04-29 22:30:00+00:00,9.4060318792
2021-04-29 22:45:00+00:00,9.464428552000001
2021-04-29 23:00:00+00:00,9.5303416
2021-04-29 23:15:00+00:00,9.5929427876
2021-04-29 23:30:00+00:00,9.6481122405
2021-04-29 23:45:00+00:00,9.711472629300001
2021-04-30 00:00:00+00:00,9.791670493
2021-04-30 00:15:00+00:00,9.8472608566
2021-04-30 00:30:00+00:00,9.908488122
2021-04-30 00:45:00+00:00,9.9732309779
2021-04-30 01:00:00+00:00,10.0309093484
2021-04-30 01:15:00+00:00,10.102107286
2021-04-30 01:30:00+00:00,10.194298933
2021-04-30 01:45:00+00:00,10.303953768
2021-04-30 02:00:00+00:00,10.375530900400001
2021-04-30 02:15:00+00:00,10.4554679015
2021-04-30 02:30:00+00:00,10.5469647992
2021-04-30 02:45:00+00:00,10.6243564599
