ts,value
2021-03-11 23:30:00+00:00,3.75313006
2021-03-11 23:45:00+00:00,3.7703643000000002
2021-03-12 00:00:00+00:00,3.7703643000000002
2021-03-12 00:15:00+00:00,3.7703643000000002
2021-03-12 00:30:00+00:00,3.7703643000000002
2021-03-12 00:45:00+00:00,3.7703643000000002
2021-03-12 01:00:00+00:00,3.7703643000000002
2021-03-12 01:15:00+00:00,3.7703643000000002
2021-03-12 01:30:00+00:00,3.7703643000000002
2021-03-12 01:45:00+00:00,3.7703643000000002
2021-03-12 02:00:00+00:00,3.7703643000000002
2021-03-12 02:15:00+00:00,3.7703643000000002
2021-03-12 02:30:00+00:00,3.7703643000000002
2021-03-12 02:45:00+00:00,3.7703643000000002
2021-03-12 03:00:00+00:00,3.7703643000000002
2021-03-12 03:15:00+00:00,3.7703643000000002
2021-03-12 03:30:00+00:00,3.7703643000000002
2021-03-12 03:45:00+00:00,3.7703643000000002
2021-03-12 04:00:00+00:00,3.7703643000000002
2021-03-12 04:15:00+00:00,3.7703643000000002
2021-03-12 04:30:00+00:00,3.7703643000000002
2021-03-12 04:45:00+00:00,3.7703643000000002
2021-03-12 05:00:00+00:00,3.7703643000000002
2021-03-12 05:15:00+00:00,3.7703643000000002
2021-03-12 05:30:00+00:00,3.7703643000000002
2021-03-12 05:45:00+00:00,3.7703643000000002
2021-03-12 06:00:00+00:00,3.7703643000000002
2021-03-12 06:15:00+00:00,3.7703643000000002
2021-03-12 06:30:00+00:00,3.7703643000000002
2021-03-12 06:45:00+00:00,3.7703643000000002
2021-03-12 07:00:00+00:00,3.7703643000000002
2021-03-12 07:15:00+00:00,3.7703643000000002
2021-03-12 07:30:00+00:00,3.7703643000000002
2021-03-12 07:45:00+00:00,3.7703643000000002
2021-03-12 08:00:00+00:00,3.7703643000000002
2021-03-12 08:15:00+00:00,3.7703643000000002
2021-03-12 08:30:00+00:00,3.7703643000000002
2021-03-12 08:45:00+00:00,3.7703643000000002
2021-03-12 09:00:00+00:00,3.7703643000000002
2021-03-12 09:15:00+00:00,3.7703643000000002
2021-03-12 09:30:00+00:00,3.7703643000000002
2021-03-12 09:45:00+00:00,3.7703643000000002
2021-03-12 10:00:00+00:00,3.7703643000000002
2021-03-12 10:15:00+00:00,3.7703643000000002
2021-03-12 10:30:00+00:00,3.7703643000000002
2021-03-12 10:45:00+00:00,3.7703643000000002
2021-03-12 11:00:00+00:00,3.7703643000000002
2021-03-12 11:15:00+00:00,3.7703643000000002
2021-03-12 11:30:00+00:00,3.7703643000000002
2021-03-12 11:45:00+00:00,3.7703643000000002
2021-03-12 12:00:00+00:00,3.7703643000000002
2021-03-12 12:15:00+00:00,3.7703643000000002
2021-03-12 12:30:00+00:00,3.7703643000000002
2021-03-12 12:45:00+00:00,3.7703643000000002
2021-03-12 13:00:00+00:00,3.7703643000000002
2021-03-12 13:15:00+00:00,3.7703643000000002
2021-03-12 13:30:00+00:00,3.7703643000000002
2021-03-12 13:45:00+00:00,3.7703643000000002
2021-03-12 14:00:00+00:00,3.7703643000000002
2021-03-12 14:15:00+00:00,3.7703643000000002
2021-03-12 14:30:00+00:00,3.7703643000000002
2021-03-12 14:45:00+00:00,3.7703643000000002
2021-03-12 15:00:00+00:00,3.7703643000000002
2021-03-12 15:15:00+00:00,3.7703643000000002
2021-03-12 15:30:00+00:00,3.7703643000000002
2021-03-12 15:45:00+00:00,3.7703643000000002
2021-03-12 16:00:00+00:00,3.7703643000000002
2021-03-12 16:15:00+00:00,3.7703643000000002
2021-03-12 16:30:00+00:00,3.7703643000000002
2021-03-12 16:45:00+00:00,3.7703643000000002
2021-03-12 17:00:00+00:00,3.7703643000000002
2021-03-12 17:15:00+00:00,3.7703643000000002
2021-03-12 17:30:00+00:00,3.7703643000000002
2021-03-12 17:45:00+00:00,3.7703643000000002
2021-03-12 18:00:00+00:00,3.7703643000000002
2021-03-12 18:15:00+00:00,3.7703643000000002
2021-03-12 18:30:00+00:00,3.7703643000000002
2021-03-12 18:45:00+00:00,3.7703643000000002
2021-03-12 19:00:00+00:00,3.7703643000000002
2021-03-12 19:15:00+00:00,3.7703643000000002
2021-03-12 19:30:00+00:00,3.7703643000000002
2021-03-12 19:45:00+00:00,3.7703643000000002
2021-03-12 20:00:00+00:00,3.7703643000000002
2021-03-12 20:15:00+00:00,3.7703643000000002
2021-03-12 20:30:00+00:00,3.7703643000000002
2021-03-12 20:45:00+00:00,3.7703643000000002
2021-03-12 21:00:00+00:00,3.7703643000000002
2021-03-12 21:15:00+00:00,3.7703643000000002
2021-03-12 21:30:00+00:00,3.7703643000000002
2021-03-12 21:45:00+00:00,3.7703643000000002
2021-03-12 22:00:00+00:00,3.7703643000000002
2021-03-12 22:15:00+00:00,3.7703643000000002
2021-03-12 22:30:00+00:00,3.7703643000000002
2021-03-12 22:45:00+00:00,3.7703643000000002
2021-03-12 23:00:00+00:00,3.7703643000000002
2021-03-12 23:15:00+00:00,3.7703643000000002
2021-03-12 23:30:00+00:00,3.7703643000000002
2021-03-12 23:45:00+00:00,3.7703643000000002
2021-03-13 00:00:00+00:00,3.7703643000000002
2021-03-13 00:15:00+00:00,3.7703643000000002
2021-03-13 00:30:00+00:00,3.7703643000000002
2021-03-13 00:45:00+00:00,3.7703643000000002
2021-03-13 01:00:00+00:00,3.7703643000000002
2021-03-13 01:15:00+00:00,3.7751267761
2021-03-13 01:30:00+00:00,3.8378523821000003
2021-03-13 01:45:00+00:00,3.9154318219
2021-03-13 02:00:00+00:00,3.9850537582000003
2021-03-13 02:15:00+00:00,4.0637680841
2021-03-13 02:30:00+00:00,4.125647932000001
2021-03-13 02:45:00+00:00,4.2027343403
2021-03-13 03:00:00+00:00,4.2839961568
2021-03-13 03:15:00+00:00,4.3808910658
2021-03-13 03:30:00+00:00,4.4771546582
2021-03-13 03:45:00+00:00,4.5721895861
2021-03-13 04:00:00+00:00,4.654199487600001
2021-03-13 04:15:00+00:00,4.7180607044
2021-03-13 04:30:00+00:00,4.791713689
2021-03-13 04:45:00+00:00,4.8765296571
2021-03-13 05:00:00+00:00,4.9566620806
2021-03-13 05:15:00+00:00,5.0396978615000005
2021-03-13 05:30:00+00:00,5.1183653612
2021-03-13 05:45:00+00:00,5.2033067434
2021-03-13 06:00:00+00:00,5.279257768
2021-03-13 06:15:00+00:00,5.3655636729000005
2021-03-13 06:30:00+00:00,5.4491887164
2021-03-13 06:45:00+00:00,5.5332029551
2021-03-13 07:00:00+00:00,5.606250578
2021-03-13 07:15:00+00:00,5.6908332647
2021-03-13 07:30:00+00:00,5.7703398656000005
2021-03-13 07:45:00+00:00,5.848449412
2021-03-13 08:00:00+00:00,5.9345778394
2021-03-13 08:15:00+00:00,6.0154661344
2021-03-13 08:30:00+00:00,6.0840149584
2021-03-13 08:45:00+00:00,6.1510575277
2021-03-13 09:00:00+00:00,6.2224002675
2021-03-13 09:15:00+00:00,6.2719732705
2021-03-13 09:30:00+00:00,6.3297214844
2021-03-13 09:45:00+00:00,6.4016015534
2021-03-13 10:00:00+00:00,6.4633858893000005
2021-03-13 10:15:00+00:00,6.5394754273
2021-03-13 10:30:00+00:00,6.6228623145
2021-03-13 10:45:00+00:00,6.6899403598000005
2021-03-13 11:00:00+00:00,6.6990802
2021-03-13 11:15:00+00:00,6.6990802
2021-03-13 11:30:00+00:00,6.6990802
2021-03-13 11:45:00+00:00,6.6990802
2021-03-13 12:00:00+00:00,6.6990802
2021-03-13 12:15:00+00:00,6.6990802
2021-03-13 12:30:00+00:00,6.6990802
2021-03-13 12:45:00+00:00,6.6990802
2021-03-13 13:00:00+00:00,6.6990802
2021-03-13 13:15:00+00:00,6.6990802
2021-03-13 13:30:00+00:00,6.6990802
2021-03-13 13:45:00+00:00,6.6990802
2021-03-13 14:00:00+00:00,6.6990802
2021-03-13 14:15:00+00:00,6.6990802
2021-03-13 14:30:00+00:00,6.6990802
2021-03-13 14:45:00+00:00,6.6990802
2021-03-13 15:00:00+00:00,6.6990802
2021-03-13 15:15:00+00:00,6.6990802
2021-03-13 15:30:00+00:00,6.6990802
2021-03-13 15:45:00+00:00,6.6990802
2021-03-13 16:00:00+00:00,6.6990802
2021-03-13 16:15:00+00:00,6.6990802
2021-03-13 16:30:00+00:00,6.6990802
2021-03-13 16:45:00+00:00,6.6990802
2021-03-13 17:00:00+00:00,6.6990802
2021-03-13 17:15:00+00:00,6.6990802
2021-03-13 17:30:00+00:00,6.6990802
2021-03-13 17:45:00+00:00,6.6990802
2021-03-13 18:00:00+00:00,6.6990802
2021-03-13 18:15:00+00:00,6.6990802
2021-03-13 18:30:00+00:00,6.6990802
2021-03-13 18:45:00+00:00,6.6990802
2021-03-13 19:00:00+00:00,6.6990802
2021-03-13 19:15:00+00:00,6.6990802
2021-03-13 19:30:00+00:00,6.6990802
2021-03-13 19:45:00+00:00,6.6990802
2021-03-13 20:00:00+00:00,6.6990802
2021-03-13 20:15:00+00:00,6.6990802
2021-03-13 20:30:00+00:00,6.6990802
2021-03-13 20:45:00+00:00,6.6990802
2021-03-13 21:00:00+00:00,6.6990802
2021-03-13 21:15:00+00:00,6.6990802
2021-03-13 21:30:00+00:00,6.6990802
2021-03-13 21:45:00+00:00,6.6990802
2021-03-13 22:00:00+00:00,6.6990802
2021-03-13 22:15:00+00:00,6.6990802
2021-03-13 22:30:00+00:00,6.6990802
2021-03-13 22:45:00+00:00,6.6990802
2021-03-13 23:00:00+00:00,6.6990802
2021-03-13 23:15:00+00:00,6.6990802
2021-03-13 23:30:00+00:00,6.6990802
2021-03-13 23:45:00+00:00,6.6990802
2021-03-14 00:00:00+00:00,6.6990802
2021-03-14 00:15:00+00:00,6.6990802
2021-03-14 00:30:00+00:00,6.6990802
2021-03-14 00:45:00+00:00,6.6990802
2021-03-14 01:00:00+00:00,6.6990802
2021-03-14 01:15:00+00:00,6.6990802
2021-03-14 01:30:00+00:00,6.6990802
2021-03-14 01:45:00+00:00,6.6990802
2021-03-14 02:00:00+00:00,6.6990802
2021-03-14 02:15:00+00:00,6.6990802
2021-03-14 02:30:00+00:00,6.6990802
2021-03-14 02:45:00+00:00,6.6990802
2021-03-14 03:00:00+00:00,6.6990802
2021-03-14 03:15:00+00:00,6.6990802
2021-03-14 03:30:00+00:00,6.6990802
2021-03-14 03:45:00+00:00,6.6990802
2021-03-14 04:00:00+00:00,6.6990802
2021-03-14 04:15:00+00:00,6.6990802
2021-03-14 04:30:00+00:00,6.6990802
2021-03-14 04:45:00+00:00,6.6990802
2021-03-14 05:00:00+00:00,6.6990802
2021-03-14 05:15:00+00:00,6.6990802
2021-03-14 05:30:00+00:00,6.6990802
2021-03-14 05:45:00+00:00,6.6990802
2021-03-14 06:00:00+00:00,6.6990802
2021-03-14 06:15:00+00:00,6.6990802
2021-03-14 06:30:00+00:00,6.6990802
2021-03-14 06:45:00+00:00,6.6990802
2021-03-14 07:00:00+00:00,6.6990802
2021-03-14 07:15:00+00:00,6.6990802
2021-03-14 07:30:00+00:00,6.6990802
2021-03-14 07:45:00+00:00,6.6990802
2021-03-14 08:00:00+00:00,6.6990802
2021-03-14 08:15:00+00:00,6.6990802
2021-03-14 08:30:00+00:00,6.6990802
2021-03-14 08:45:00+00:00,6.6990802
2021-03-14 09:00:00+00:00,6.6990802
2021-03-14 09:15:00+00:00,6.6990802
2021-03-14 09:30:00+00:00,6.6990802
2021-03-14 09:45:00+00:00,6.6990802
2021-03-14 10:00:00+00:00,6.6990802
2021-03-14 10:15:00+00:00,6.6990802
2021-03-14 10:30:00+00:00,6.6990802
2021-03-14 10:45:00+00:00,6.6990802
2021-03-14 11:00:00+00:00,6.6990802
2021-03-14 11:15:00+00:00,6.6990802
2021-03-14 11:30:00+00:00,6.6990802
2021-03-14 11:45:00+00:00,6.6990802
2021-03-14 12:00:00+00:00,6.6990802
2021-03-14 12:15:00+00:00,6.6990802
2021-03-14 12:30:00+00:00,6.6990802
2021-03-14 12:45:00+00:00,6.6990802
2021-03-14 13:00:00+00:00,6.6990802
2021-03-14 13:15:00+00:00,6.6990802
2021-03-14 13:30:00+00:00,6.6990802
2021-03-14 13:45:00+00:00,6.6990802
2021-03-14 14:00:00+00:00,6.6990802
2021-03-14 14:15:00+00:00,6.6990802
2021-03-14 14:30:00+00:00,6.6990802
2021-03-14 14:45:00+00:00,6.6990802
2021-03-14 15:00:00+00:00,6.6990802
2021-03-14 15:15:00+00:00,6.6990802
2021-03-14 15:30:00+00:00,6.6990802
2021-03-14 15:45:00+00:00,6.6990802
2021-03-14 16:00:00+00:00,6.7188607754000005
2021-03-14 16:15:00+00:00,6.7775310815
2021-03-14 16:30:00+00:00,6.842323143100001
2021-03-14 16:45:00+00:00,6.8816577
2021-03-14 17:00:00+00:00,6.9157759876
2021-03-14 17:15:00+00:00,6.968174291
2021-03-14 17:30:00+00:00,7.024261
2021-03-14 17:45:00+00:00,7.0780055714
2021-03-14 18:00:00+00:00,7.137833365700001
2021-03-14 18:15:00+00:00,7.1877111000000005
2021-03-14 18:30:00+00:00,7.2267996000000005
2021-03-14 18:45:00+00:00,7.2393219544
2021-03-14 19:00:00+00:00,7.2401502
2021-03-14 19:15:00+00:00,7.2401502
2021-03-14 19:30:00+00:00,7.2401502
2021-03-14 19:45:00+00:00,7.2401502
2021-03-14 20:00:00+00:00,7.2401502
2021-03-14 20:15:00+00:00,7.2401502
2021-03-14 20:30:00+00:00,7.2401502
2021-03-14 20:45:00+00:00,7.2401502
2021-03-14 21:00:00+00:00,7.2401502
2021-03-14 21:15:00+00:00,7.2401766
2021-03-14 21:30:00+00:00,7.2408031
2021-03-14 21:45:00+00:00,7.2408669
2021-03-14 22:00:00+00:00,7.2408669
2021-03-14 22:15:00+00:00,7.2408669
2021-03-14 22:30:00+00:00,7.2408669
2021-03-14 22:45:00+00:00,7.2408669
2021-03-14 23:00:00+00:00,7.2408669
2021-03-14 23:15:00+00:00,7.2408669
2021-03-14 23:30:00+00:00,7.2417415
2021-03-14 23:45:00+00:00,7.2427279
2021-03-15 00:00:00+00:00,7.2659198801
2021-03-15 00:15:00+00:00,7.3281112870000005
2021-03-15 00:30:00+00:00,7.4019648270000005
2021-03-15 00:45:00+00:00,7.4686182965
2021-03-15 01:00:00+00:00,7.5329667
2021-03-15 01:15:00+00:00,7.5329667
2021-03-15 01:30:00+00:00,7.5329667
2021-03-15 01:45:00+00:00,7.5329667
2021-03-15 02:00:00+00:00,7.5329667
2021-03-15 02:15:00+00:00,7.5329667
2021-03-15 02:30:00+00:00,7.5329667
2021-03-15 02:45:00+00:00,7.5329667
2021-03-15 03:00:00+00:00,7.5329667
2021-03-15 03:15:00+00:00,7.5329667
2021-03-15 03:30:00+00:00,7.5329667
2021-03-15 03:45:00+00:00,7.5329667
2021-03-15 04:00:00+00:00,7.5329667
2021-03-15 04:15:00+00:00,7.5329667
2021-03-15 04:30:00+00:00,7.5329667
2021-03-15 04:45:00+00:00,7.5329667
2021-03-15 05:00:00+00:00,7.5329667
2021-03-15 05:15:00+00:00,7.5329667
2021-03-15 05:30:00+00:00,7.5329667
2021-03-15 05:45:00+00:00,7.5329667
2021-03-15 06:00:00+00:00,7.5329667
2021-03-15 06:15:00+00:00,7.5329667
2021-03-15 06:30:00+00:00,7.5329667
2021-03-15 06:45:00+00:00,7.5329667
2021-03-15 07:00:00+00:00,7.5329667
2021-03-15 07:15:00+00:00,7.5329667
2021-03-15 07:30:00+00:00,7.5329667
2021-03-15 07:45:00+00:00,7.5329667
2021-03-15 08:00:00+00:00,7.5329667
2021-03-15 08:15:00+00:00,7.5329667
2021-03-15 08:30:00+00:00,7.5329667
2021-03-15 08:45:00+00:00,7.5329667
2021-03-15 09:00:00+00:00,7.5329667
2021-03-15 09:15:00+00:00,7.5329667
2021-03-15 09:30:00+00:00,7.5329667
2021-03-15 09:45:00+00:00,7.5329667
2021-03-15 10:00:00+00:00,7.5329667
2021-03-15 10:15:00+00:00,7.5329667
2021-03-15 10:30:00+00:00,7.5329667
2021-03-15 10:45:00+00:00,7.5329667
2021-03-15 11:00:00+00:00,7.5329667
2021-03-15 11:15:00+00:00,7.5329667
2021-03-15 11:30:00+00:00,7.5329667
2021-03-15 11:45:00+00:00,7.5329667
2021-03-15 12:00:00+00:00,7.5329667
2021-03-15 12:15:00+00:00,7.5329667
2021-03-15 12:30:00+00:00,7.5329667
2021-03-15 12:45:00+00:00,7.5329667
2021-03-15 13:00:00+00:00,7.5329667
2021-03-15 13:15:00+00:00,7.5329667
2021-03-15 13:30:00+00:00,7.5329667
2021-03-15 13:45:00+00:00,7.5329667
2021-03-15 14:00:00+00:00,7.5329667
2021-03-15 14:15:00+00:00,7.5329667
2021-03-15 14:30:00+00:00,7.5329667
2021-03-15 14:45:00+00:00,7.5329667
2021-03-15 15:00:00+00:00,7.5329667
2021-03-15 15:15:00+00:00,7.5329667
2021-03-15 15:30:00+00:00,7.5329667
2021-03-15 15:45:00+00:00,7.5329667
2021-03-15 16:00:00+00:00,7.5329667
2021-03-15 16:15:00+00:00,7.5329667
2021-03-15 16:30:00+00:00,7.5329667
2021-03-15 16:45:00+00:00,7.5329667
2021-03-15 17:00:00+00:00,7.5329667
2021-03-15 17:15:00+00:00,7.5329667
2021-03-15 17:30:00+00:00,7.5329667
2021-03-15 17:45:00+00:00,7.5329667
2021-03-15 18:00:00+00:00,7.5329667
2021-03-15 18:15:00+00:00,7.5329667
2021-03-15 18:30:00+00:00,7.5329667
2021-03-15 18:45:00+00:00,7.5329667
2021-03-15 19:00:00+00:00,7.5329667
2021-03-15 19:15:00+00:00,7.5329667
2021-03-15 19:30:00+00:00,7.5329667
2021-03-15 19:45:00+00:00,7.5329667
2021-03-15 20:00:00+00:00,7.5329667
2021-03-15 20:15:00+00:00,7.5329667
2021-03-15 20:30:00+00:00,7.5329667
2021-03-15 20:45:00+00:00,7.5329667
2021-03-15 21:00:00+00:00,7.5329667
2021-03-15 21:15:00+00:00,7.5329667
2021-03-15 21:30:00+00:00,7.5329667
2021-03-15 21:45:00+00:00,7.5329667
2021-03-15 22:00:00+00:00,7.5329667
2021-03-15 22:15:00+00:00,7.5329667
2021-03-15 22:30:00+00:00,7.5329667
2021-03-15 22:45:00+00:00,7.5329667
2021-03-15 23:00:00+00:00,7.5329667
2021-03-15 23:15:00+00:00,7.5329667
2021-03-15 23:30:00+00:00,7.5329667
2021-03-15 23:45:00+00:00,7.5329667
2021-03-16 00:00:00+00:00,7.5329667
2021-03-16 00:15:00+00:00,7.5329667
2021-03-16 00:30:00+00:00,7.5329667
2021-03-16 00:45:00+00:00,7.5329667
2021-03-16 01:00:00+00:00,7.5329667
2021-03-16 01:15:00+00:00,7.5329667
2021-03-16 01:30:00+00:00,7.5329667
2021-03-16 01:45:00+00:00,7.5329667
2021-03-16 02:00:00+00:00,7.5329667
2021-03-16 02:15:00+00:00,7.5329667
2021-03-16 02:30:00+00:00,7.5329667
2021-03-16 02:45:00+00:00,7.5329667
2021-03-16 03:00:00+00:00,7.5329667
2021-03-16 03:15:00+00:00,7.5329667
2021-03-16 03:30:00+00:00,7.5329667
2021-03-16 03:45:00+00:00,7.5329667
2021-03-16 04:00:00+00:00,7.5329667
2021-03-16 04:15:00+00:00,7.5329667
2021-03-16 04:30:00+00:00,7.5329667
2021-03-16 04:45:00+00:00,7.5329667
2021-03-16 05:00:00+00:00,7.5329667
2021-03-16 05:15:00+00:00,7.5329667
2021-03-16 05:30:00+00:00,7.5329667
2021-03-16 05:45:00+00:00,7.5329667
2021-03-16 06:00:00+00:00,7.5329667
2021-03-16 06:15:00+00:00,7.5329667
2021-03-16 06:30:00+00:00,7.5329667
2021-03-16 06:45:00+00:00,7.5329667
2021-03-16 07:00:00+00:00,7.5329667
2021-03-16 07:15:00+00:00,7.5329667
2021-03-16 07:30:00+00:00,7.5329667
2021-03-16 07:45:00+00:00,7.5329667
2021-03-16 08:00:00+00:00,7.547855944
2021-03-16 08:15:00+00:00,7.5803857809
2021-03-16 08:30:00+00:00,7.623213043000001
2021-03-16 08:45:00+00:00,7.6524368202
2021-03-16 09:00:00+00:00,7.6648028944
2021-03-16 09:15:00+00:00,7.6904005
2021-03-16 09:30:00+00:00,7.7041998954
2021-03-16 09:45:00+00:00,7.7263397000000005
2021-03-16 10:00:00+00:00,7.7494336454
2021-03-16 10:15:00+00:00,7.7575375685
2021-03-16 10:30:00+00:00,7.7739484399
2021-03-16 10:45:00+00:00,7.790037030900001
2021-03-16 11:00:00+00:00,7.8250296927
2021-03-16 11:15:00+00:00,7.8564970056000005
2021-03-16 11:30:00+00:00,7.888866933
2021-03-16 11:45:00+00:00,7.913237989500001
2021-03-16 12:00:00+00:00,7.9395689
2021-03-16 12:15:00+00:00,7.9692471145
2021-03-16 12:30:00+00:00,7.994281330500001
2021-03-16 12:45:00+00:00,7.9997273
2021-03-16 13:00:00+00:00,8.0032496
2021-03-16 13:15:00+00:00,8.0146512
2021-03-16 13:30:00+00:00,8.0256536
2021-03-16 13:45:00+00:00,8.03638827
2021-03-16 14:00:00+00:00,8.0473659
2021-03-16 14:15:00+00:00,8.0473659
2021-03-16 14:30:00+00:00,8.079576600000001
2021-03-16 14:45:00+00:00,8.096056
2021-03-16 15:00:00+00:00,8.099924
2021-03-16 15:15:00+00:00,8.100813500000001
2021-03-16 15:30:00+00:00,8.100813500000001
2021-03-16 15:45:00+00:00,8.1020032
2021-03-16 16:00:00+00:00,8.1045784666
2021-03-16 16:15:00+00:00,8.10846661
2021-03-16 16:30:00+00:00,8.122328
2021-03-16 16:45:00+00:00,8.1385933
2021-03-16 17:00:00+00:00,8.1385933
2021-03-16 17:15:00+00:00,8.1385933
2021-03-16 17:30:00+00:00,8.1385933
2021-03-16 17:45:00+00:00,8.1385933
2021-03-16 18:00:00+00:00,8.1385933
2021-03-16 18:15:00+00:00,8.1385933
2021-03-16 18:30:00+00:00,8.1385933
2021-03-16 18:45:00+00:00,8.1385933
2021-03-16 19:00:00+00:00,8.1385933
2021-03-16 19:15:00+00:00,8.1385933
2021-03-16 19:30:00+00:00,8.1385933
2021-03-16 19:45:00+00:00,8.1385933
2021-03-16 20:00:00+00:00,8.1385933
2021-03-16 20:15:00+00:00,8.1385933
2021-03-16 20:30:00+00:00,8.1385933
2021-03-16 20:45:00+00:00,8.1385933
2021-03-16 21:00:00+00:00,8.1385933
2021-03-16 21:15:00+00:00,8.1385933
2021-03-16 21:30:00+00:00,8.1385933
2021-03-16 21:45:00+00:00,8.1385933
2021-03-16 22:00:00+00:00,8.1385933
2021-03-16 22:15:00+00:00,8.1385933
2021-03-16 22:30:00+00:00,8.1385933
2021-03-16 22:45:00+00:00,8.1385933
2021-03-16 23:00:00+00:00,8.1385933
2021-03-16 23:15:00+00:00,8.1385933
2021-03-16 23:30:00+00:00,8.1385933
2021-03-16 23:45:00+00:00,8.1385933
2021-03-17 00:00:00+00:00,8.1385933
2021-03-17 00:15:00+00:00,8.1385933
2021-03-17 00:30:00+00:00,8.1385933
2021-03-17 00:45:00+00:00,8.1385933
2021-03-17 01:00:00+00:00,8.1385933
2021-03-17 01:15:00+00:00,8.1385933
2021-03-17 01:30:00+00:00,8.1385933
2021-03-17 01:45:00+00:00,8.1385933
2021-03-17 02:00:00+00:00,8.1385933
2021-03-17 02:15:00+00:00,8.1385933
2021-03-17 02:30:00+00:00,8.1385933
2021-03-17 02:45:00+00:00,8.1385933
2021-03-17 03:00:00+00:00,8.1385933
2021-03-17 03:15:00+00:00,8.1385933
2021-03-17 03:30:00+00:00,8.1385933
2021-03-17 03:45:00+00:00,8.1385933
2021-03-17 04:00:00+00:00,8.1385933
2021-03-17 04:15:00+00:00,8.1385933
2021-03-17 04:30:00+00:00,8.1385933
2021-03-17 04:45:00+00:00,8.1385933
2021-03-17 05:00:00+00:00,8.1385933
2021-03-17 05:15:00+00:00,8.1385933
2021-03-17 05:30:00+00:00,8.1385933
2021-03-17 05:45:00+00:00,8.1385933
2021-03-17 06:00:00+00:00,8.1385933
2021-03-17 06:15:00+00:00,8.1385933
2021-03-17 06:30:00+00:00,8.1385933
2021-03-17 06:45:00+00:00,8.1385933
2021-03-17 07:00:00+00:00,8.1385933
2021-03-17 07:15:00+00:00,8.1385933
2021-03-17 07:30:00+00:00,8.1385933
2021-03-17 07:45:00+00:00,8.1385933
2021-03-17 08:00:00+00:00,8.1385933
2021-03-17 08:15:00+00:00,8.1385933
2021-03-17 08:30:00+00:00,8.1385933
2021-03-17 08:45:00+00:00,8.1385933
2021-03-17 09:00:00+00:00,8.1385933
2021-03-17 09:15:00+00:00,8.1385933
2021-03-17 09:30:00+00:00,8.1385933
2021-03-17 09:45:00+00:00,8.1385933
2021-03-17 10:00:00+00:00,8.1385933
2021-03-17 10:15:00+00:00,8.1385933
2021-03-17 10:30:00+00:00,8.1385933
2021-03-17 10:45:00+00:00,8.1385933
2021-03-17 11:00:00+00:00,8.1385933
2021-03-17 11:15:00+00:00,8.1385933
2021-03-17 11:30:00+00:00,8.1385933
2021-03-17 11:45:00+00:00,8.1385933
2021-03-17 12:00:00+00:00,8.1385933
2021-03-17 12:15:00+00:00,8.1385933
