ts,value
2022-02-21 10:26:51+00:00,301.62
2022-02-21 10:41:51+00:00,301.64
2022-02-21 10:56:51+00:00,301.65
2022-02-21 11:11:51+00:00,301.67
2022-02-21 11:26:51+00:00,301.7
2022-02-21 11:56:51+00:00,301.73
2022-02-21 12:11:51+00:00,301.75
2022-02-21 12:26:51+00:00,301.76
2022-02-21 13:41:51+00:00,301.8
2022-02-21 13:56:51+00:00,301.82
2022-02-21 14:11:51+00:00,301.85
2022-02-21 14:26:51+00:00,301.86
2022-02-21 14:41:51+00:00,301.88
2022-02-21 14:56:51+00:00,301.89
2022-02-21 15:11:51+00:00,301.92
2022-02-21 15:26:50+00:00,301.99
2022-02-21 15:41:50+00:00,301.99
2022-02-21 15:56:50+00:00,302.01
2022-02-21 16:11:50+00:00,302.03
2022-02-21 16:26:50+00:00,302.05
2022-02-21 16:41:50+00:00,302.06
2022-02-21 16:56:50+00:00,302.06
2022-02-21 17:11:50+00:00,302.07
2022-02-21 17:26:50+00:00,302.07
2022-02-21 17:41:50+00:00,302.07
2022-02-21 17:56:50+00:00,302.09
2022-02-21 18:11:50+00:00,302.1
2022-02-21 18:26:50+00:00,302.12
2022-02-21 18:41:50+00:00,302.13
2022-02-21 18:56:50+00:00,302.13
2022-02-21 19:11:50+00:00,302.14
2022-02-21 19:26:50+00:00,302.17
2022-02-21 19:41:50+00:00,302.18
2022-02-21 19:56:50+00:00,302.18
2022-02-21 20:11:50+00:00,302.18
2022-02-21 20:26:50+00:00,302.18
2022-02-21 20:41:50+00:00,302.18
2022-02-21 20:56:50+00:00,302.18
2022-02-21 21:11:50+00:00,302.18
2022-02-21 21:26:50+00:00,302.2
2022-02-21 21:41:50+00:00,302.21
2022-02-21 21:56:49+00:00,302.21
2022-02-21 22:11:49+00:00,302.21
2022-02-21 22:26:49+00:00,302.21
2022-02-21 22:41:49+00:00,302.21
2022-02-21 22:56:49+00:00,302.21
2022-02-21 23:11:49+00:00,302.21
2022-02-21 23:26:49+00:00,302.21
2022-02-21 23:41:49+00:00,302.21
2022-02-21 23:56:49+00:00,302.21
2022-02-22 00:11:49+00:00,302.21
2022-02-22 00:26:49+00:00,302.21
2022-02-22 00:41:49+00:00,302.21
2022-02-22 00:56:49+00:00,302.21
2022-02-22 01:11:49+00:00,302.21
2022-02-22 01:26:49+00:00,302.21
2022-02-22 01:41:49+00:00,302.21
2022-02-22 01:56:49+00:00,302.21
2022-02-22 02:11:49+00:00,302.21
2022-02-22 02:26:49+00:00,302.21
2022-02-22 02:41:49+00:00,302.21
2022-02-22 02:56:49+00:00,302.21
2022-02-22 03:11:49+00:00,302.21
2022-02-22 03:26:49+00:00,302.21
2022-02-22 03:41:49+00:00,302.21
2022-02-22 03:56:49+00:00,302.21
2022-02-22 04:11:49+00:00,302.21
2022-02-22 04:26:48+00:00,302.21
2022-02-22 04:41:48+00:00,302.22
2022-02-22 04:56:48+00:00,302.22
2022-02-22 05:11:48+00:00,302.23
2022-02-22 05:26:48+00:00,302.23
2022-02-22 05:41:48+00:00,302.23
2022-02-22 05:56:48+00:00,302.24
2022-02-22 06:11:48+00:00,302.24
2022-02-22 06:26:48+00:00,302.26
2022-02-22 06:41:48+00:00,302.28
2022-02-22 06:56:48+00:00,302.29
2022-02-22 07:11:48+00:00,302.3
2022-02-22 07:26:48+00:00,302.33
2022-02-22 07:41:48+00:00,302.34
2022-02-22 07:56:48+00:00,302.38
2022-02-22 08:11:48+00:00,302.4
2022-02-22 08:26:48+00:00,302.42
2022-02-22 08:41:48+00:00,302.43
2022-02-22 08:56:48+00:00,302.45
2022-02-22 09:11:48+00:00,302.48
2022-02-22 09:26:48+00:00,302.52
2022-02-22 09:41:48+00:00,302.53
2022-02-22 09:56:48+00:00,302.56
2022-02-22 10:11:48+00:00,302.59
2022-02-22 10:26:48+00:00,302.64
2022-03-08 00:10:58+00:00,311.24
2022-03-08 00:25:58+00:00,311.24
2022-03-08 00:40:58+00:00,311.24
2022-03-08 00:55:58+00:00,311.24
2022-03-08 01:10:58+00:00,311.24
2022-03-08 01:25:57+00:00,311.24
2022-03-08 01:40:57+00:00,311.24
2022-03-08 01:55:57+00:00,311.24
2022-03-08 02:10:57+00:00,311.24
2022-03-08 02:25:57+00:00,311.24
2022-03-08 02:40:57+00:00,311.24
2022-03-08 02:55:57+00:00,311.24
2022-03-08 03:10:57+00:00,311.24
2022-03-08 03:25:57+00:00,311.24
2022-03-08 03:40:57+00:00,311.24
2022-03-08 03:55:57+00:00,311.24
2022-03-08 04:10:57+00:00,311.24
2022-03-08 04:25:57+00:00,311.24
2022-03-08 04:40:57+00:00,311.24
2022-03-08 04:55:57+00:00,311.24
2022-03-08 05:10:57+00:00,311.24
2022-03-08 05:25:57+00:00,311.24
2022-03-08 05:40:57+00:00,311.25
2022-03-08 05:55:57+00:00,311.27
2022-03-08 06:10:57+00:00,311.27
2022-03-08 06:25:57+00:00,311.28
2022-03-08 06:40:57+00:00,311.29
2022-03-08 06:55:57+00:00,311.32
2022-03-08 07:10:57+00:00,311.33
2022-03-08 07:25:57+00:00,311.35
2022-03-08 07:40:57+00:00,311.38
2022-03-08 07:55:56+00:00,311.4
2022-03-08 08:10:56+00:00,311.42
2022-03-08 08:25:56+00:00,311.42
2022-03-08 08:40:56+00:00,311.44
2022-03-08 08:55:56+00:00,311.47
2022-03-08 09:10:56+00:00,311.5
2022-03-08 09:25:56+00:00,311.53
2022-03-08 09:40:56+00:00,311.54
2022-03-08 09:55:56+00:00,311.58
2022-03-08 10:10:56+00:00,311.59
2022-03-08 10:25:56+00:00,311.62
2022-03-08 10:40:56+00:00,311.64
2022-03-08 10:55:56+00:00,311.67
2022-03-08 11:10:56+00:00,311.69
2022-03-08 11:25:56+00:00,311.73
2022-03-08 11:40:56+00:00,311.75
2022-03-08 11:55:56+00:00,311.78
2022-03-08 12:10:56+00:00,311.79
2022-03-08 12:25:56+00:00,311.81
2022-03-08 12:40:56+00:00,311.82
2022-03-08 12:55:56+00:00,311.85
2022-03-08 13:10:56+00:00,311.85
2022-03-08 13:25:56+00:00,311.86
2022-03-08 13:40:56+00:00,311.89
2022-03-08 13:55:56+00:00,311.92
2022-03-08 14:10:56+00:00,311.93
2022-03-08 14:25:55+00:00,311.96
2022-03-08 14:40:55+00:00,311.96
2022-03-08 14:55:55+00:00,311.99
2022-03-08 15:10:55+00:00,312.02
2022-03-08 15:25:55+00:00,312.06
2022-03-08 15:40:55+00:00,312.08
2022-03-08 15:55:55+00:00,312.11
2022-03-08 16:10:55+00:00,312.13
2022-03-08 16:25:55+00:00,312.13
2022-03-08 16:55:55+00:00,312.16
2022-03-08 17:10:55+00:00,312.17
2022-03-08 17:25:55+00:00,312.17
2022-03-08 17:40:55+00:00,312.17
2022-03-08 17:55:55+00:00,312.17
2022-03-08 18:10:55+00:00,312.19
2022-03-08 18:25:55+00:00,312.22
2022-03-08 18:40:55+00:00,312.23
2022-03-08 18:55:55+00:00,312.24
2022-03-08 19:10:55+00:00,312.25
2022-03-08 19:25:55+00:00,312.25
2022-03-08 19:40:55+00:00,312.25
2022-03-08 19:55:55+00:00,312.25
2022-03-08 20:10:55+00:00,312.25
2022-03-08 20:25:55+00:00,312.25
2022-03-08 20:40:55+00:00,312.25
2022-03-08 20:55:54+00:00,312.25
2022-03-08 21:10:55+00:00,312.25
2022-03-08 21:25:54+00:00,312.25
2022-03-08 21:40:54+00:00,312.25
2022-03-08 21:55:54+00:00,312.25
2022-03-08 22:10:54+00:00,312.25
2022-03-08 22:25:54+00:00,312.25
2022-03-08 22:40:54+00:00,312.25
2022-03-08 22:55:54+00:00,312.25
2022-03-08 23:10:54+00:00,312.25
2022-03-08 23:25:54+00:00,312.25
2022-03-08 23:40:54+00:00,312.25
2022-03-08 23:55:54+00:00,312.25
2022-03-09 00:10:54+00:00,312.25
2022-03-09 00:25:54+00:00,312.25
2022-03-09 00:40:54+00:00,312.25
2022-03-09 00:55:54+00:00,312.25
2022-03-09 01:10:54+00:00,312.25
2022-03-09 01:25:54+00:00,312.25
2022-03-09 01:40:54+00:00,312.25
2022-03-09 01:55:54+00:00,312.25
2022-03-09 02:10:54+00:00,312.25
2022-03-09 02:25:54+00:00,312.25
2022-03-09 02:40:54+00:00,312.25
2022-03-09 02:55:54+00:00,312.25
2022-03-09 03:10:54+00:00,312.25
2022-03-09 03:25:53+00:00,312.25
2022-03-09 03:40:53+00:00,312.25
2022-03-09 03:55:53+00:00,312.25
2022-03-09 04:10:53+00:00,312.25
2022-03-09 04:25:53+00:00,312.25
2022-03-09 04:40:53+00:00,312.25
2022-03-09 04:55:53+00:00,312.25
2022-03-09 05:10:53+00:00,312.25
2022-03-09 05:25:53+00:00,312.26
2022-03-09 05:40:53+00:00,312.28
2022-03-09 05:55:53+00:00,312.28
2022-03-09 06:10:53+00:00,312.28
2022-03-09 06:25:53+00:00,312.3
2022-03-09 06:40:53+00:00,312.33
2022-03-09 06:55:53+00:00,312.36
2022-03-09 07:10:53+00:00,312.36
2022-03-09 07:25:53+00:00,312.38
2022-03-09 07:40:53+00:00,312.42
2022-03-09 07:55:53+00:00,312.44
2022-03-09 08:10:53+00:00,312.46
2022-03-09 08:25:53+00:00,312.48
2022-03-09 08:40:53+00:00,312.5
2022-03-09 08:55:53+00:00,312.52
2022-03-09 09:10:53+00:00,312.56
2022-03-09 09:25:53+00:00,312.59
2022-03-09 09:55:52+00:00,312.64
2022-03-09 10:10:52+00:00,312.65
2022-03-09 10:40:52+00:00,312.73
2022-03-09 10:55:52+00:00,312.76
2022-03-09 11:10:52+00:00,312.78
2022-03-09 11:25:52+00:00,312.81
2022-03-09 11:40:52+00:00,312.82
2022-03-09 11:55:52+00:00,312.84
2022-03-09 12:10:52+00:00,312.85
2022-03-09 12:25:52+00:00,312.88
2022-03-09 12:40:52+00:00,312.89
2022-03-09 12:55:52+00:00,312.92
2022-03-09 13:10:52+00:00,312.94
2022-03-09 13:25:52+00:00,312.97
2022-03-09 13:40:52+00:00,313.01
2022-03-09 13:55:52+00:00,313.02
2022-03-09 14:10:52+00:00,313.03
2022-03-09 14:25:52+00:00,313.04
2022-03-09 14:40:52+00:00,313.06
2022-03-09 14:55:52+00:00,313.1
2022-03-09 15:10:52+00:00,313.13
2022-03-09 15:25:52+00:00,313.14
2022-03-09 15:40:52+00:00,313.21
2022-03-09 15:55:52+00:00,313.24
2022-03-09 16:10:52+00:00,313.27
2022-03-09 16:25:52+00:00,313.27
2022-03-09 16:40:51+00:00,313.27
2022-03-09 16:55:51+00:00,313.3
2022-03-09 17:10:51+00:00,313.3
2022-03-09 17:25:51+00:00,313.3
2022-03-09 17:40:51+00:00,313.34
2022-03-09 17:55:51+00:00,313.36
2022-03-09 18:10:51+00:00,313.39
2022-03-09 18:25:51+00:00,313.4
2022-03-09 18:40:51+00:00,313.4
2022-03-09 18:55:51+00:00,313.41
2022-03-09 19:10:51+00:00,313.41
2022-03-09 19:25:51+00:00,313.41
2022-03-09 19:40:51+00:00,313.41
2022-03-09 19:55:51+00:00,313.41
2022-03-09 20:10:51+00:00,313.41
2022-03-09 20:25:51+00:00,313.41
2022-03-09 20:40:51+00:00,313.41
2022-03-09 20:55:51+00:00,313.41
2022-03-09 21:10:51+00:00,313.41
2022-03-09 21:25:51+00:00,313.41
2022-03-09 21:55:51+00:00,313.41
2022-03-09 22:10:51+00:00,313.41
2022-03-09 22:25:51+00:00,313.41
2022-03-09 22:40:51+00:00,313.41
2022-03-09 22:55:51+00:00,313.41
2022-03-09 23:10:50+00:00,313.41
2022-03-09 23:25:50+00:00,313.41
2022-03-09 23:40:50+00:00,313.41
2022-03-09 23:55:50+00:00,313.41
2022-03-10 00:10:50+00:00,313.41
2022-03-10 00:25:50+00:00,313.41
2022-03-10 00:40:50+00:00,313.41
2022-03-10 00:55:50+00:00,313.41
2022-03-10 01:10:50+00:00,313.41
2022-03-10 01:25:50+00:00,313.41
2022-03-10 01:40:50+00:00,313.41
2022-03-10 01:55:50+00:00,313.41
2022-03-10 02:10:50+00:00,313.41
2022-03-10 02:25:50+00:00,313.41
2022-03-10 02:40:50+00:00,313.41
2022-03-10 02:55:50+00:00,313.41
2022-03-10 03:10:50+00:00,313.41
2022-03-10 03:25:50+00:00,313.41
2022-03-10 03:40:50+00:00,313.41
2022-03-10 03:55:50+00:00,313.41
2022-03-10 04:10:50+00:00,313.41
2022-03-10 04:25:50+00:00,313.41
2022-03-10 04:40:50+00:00,313.41
2022-03-10 04:55:50+00:00,313.41
2022-03-10 05:10:50+00:00,313.41
2022-03-10 05:25:50+00:00,313.41
2022-03-10 05:40:49+00:00,313.41
2022-03-10 05:55:49+00:00,313.43
2022-03-10 06:10:49+00:00,313.44
2022-03-10 06:25:49+00:00,313.45
2022-03-10 06:40:49+00:00,313.46
2022-03-10 06:55:49+00:00,313.47
2022-03-10 07:10:49+00:00,313.51
2022-03-10 07:25:49+00:00,313.55
2022-03-10 07:40:49+00:00,313.55
2022-03-10 07:55:49+00:00,313.57
2022-03-10 08:10:49+00:00,313.6
2022-03-10 08:25:49+00:00,313.62
2022-03-10 08:40:49+00:00,313.65
2022-03-10 08:55:49+00:00,313.67
2022-03-10 09:10:49+00:00,313.69
2022-03-10 09:25:49+00:00,313.7
2022-03-13 00:10:39+00:00,316.03
2022-03-13 00:25:39+00:00,316.03
2022-03-13 00:40:39+00:00,316.03
2022-03-13 00:55:39+00:00,316.03
2022-03-13 01:10:39+00:00,316.03
2022-03-13 01:25:39+00:00,316.03
2022-03-13 01:40:39+00:00,316.03
2022-03-13 01:55:39+00:00,316.03
2022-03-13 02:10:39+00:00,316.03
2022-03-13 02:25:39+00:00,316.03
2022-03-13 02:40:39+00:00,316.03
2022-03-13 02:55:39+00:00,316.03
2022-03-13 03:10:39+00:00,316.03
2022-03-13 03:25:39+00:00,316.03
2022-03-13 03:40:39+00:00,316.03
2022-03-13 03:55:39+00:00,316.03
2022-03-13 04:10:39+00:00,316.03
2022-03-13 04:25:39+00:00,316.03
2022-03-13 04:40:39+00:00,316.03
2022-03-13 04:55:39+00:00,316.03
2022-03-13 05:10:38+00:00,316.03
2022-03-13 05:25:38+00:00,316.03
2022-03-13 05:40:38+00:00,316.03
2022-03-13 05:55:38+00:00,316.03
2022-03-13 06:10:38+00:00,316.03
2022-03-13 06:25:38+00:00,316.03
2022-03-13 06:40:38+00:00,316.03
2022-03-13 06:55:38+00:00,316.03
2022-03-13 07:10:38+00:00,316.03
2022-03-13 07:25:38+00:00,316.03
2022-03-13 07:40:38+00:00,316.03
2022-03-13 07:55:38+00:00,316.03
2022-03-13 08:10:38+00:00,316.03
2022-03-13 08:25:38+00:00,316.03
2022-03-13 08:40:38+00:00,316.03
2022-03-13 08:55:38+00:00,316.03
2022-03-13 09:10:38+00:00,316.03
2022-03-13 09:25:38+00:00,316.03
2022-03-13 09:40:38+00:00,316.03
2022-03-13 09:55:38+00:00,316.03
2022-03-13 10:10:38+00:00,316.03
2022-03-13 10:25:38+00:00,316.03
2022-03-13 10:40:38+00:00,316.03
2022-03-13 10:55:38+00:00,316.03
2022-03-13 11:10:38+00:00,316.03
2022-03-13 11:25:38+00:00,316.03
2022-03-13 11:40:37+00:00,316.03
2022-03-13 11:55:37+00:00,316.03
2022-03-13 12:10:37+00:00,316.03
2022-03-13 12:25:37+00:00,316.03
2022-03-13 12:40:37+00:00,316.03
2022-03-13 12:55:37+00:00,316.03
2022-03-13 13:10:37+00:00,316.03
2022-03-13 13:25:37+00:00,316.03
2022-03-13 13:40:37+00:00,316.03
2022-03-13 13:55:37+00:00,316.03
2022-03-13 14:10:37+00:00,316.03
2022-03-13 14:25:37+00:00,316.03
2022-03-13 14:40:37+00:00,316.03
2022-03-13 14:55:37+00:00,316.03
2022-03-13 15:10:37+00:00,316.03
2022-03-13 15:25:37+00:00,316.03
2022-03-13 15:40:37+00:00,316.03
2022-03-13 15:55:37+00:00,316.03
2022-03-13 16:10:37+00:00,316.03
2022-03-13 16:25:37+00:00,316.03
2022-03-13 16:40:37+00:00,316.03
2022-03-13 16:55:37+00:00,316.03
2022-03-13 17:10:37+00:00,316.03
2022-03-13 17:25:37+00:00,316.03
2022-03-13 17:40:37+00:00,316.03
2022-03-13 17:55:37+00:00,316.03
2022-03-13 18:10:36+00:00,316.03
2022-03-13 18:25:36+00:00,316.03
2022-03-13 18:40:36+00:00,316.03
2022-03-13 18:55:36+00:00,316.03
2022-03-13 19:10:36+00:00,316.03
2022-03-13 19:25:36+00:00,316.03
2022-03-13 19:40:36+00:00,316.03
2022-03-13 19:55:36+00:00,316.03
2022-03-13 20:10:36+00:00,316.03
2022-03-13 20:25:36+00:00,316.03
2022-03-13 20:40:36+00:00,316.03
2022-03-13 20:55:36+00:00,316.03
2022-03-13 21:10:36+00:00,316.03
2022-03-13 21:25:36+00:00,316.03
2022-03-13 21:40:36+00:00,316.03
2022-03-13 21:55:36+00:00,316.03
2022-03-13 22:10:36+00:00,316.03
2022-03-13 22:25:36+00:00,316.03
2022-03-13 22:40:36+00:00,316.03
2022-03-13 22:55:36+00:00,316.03
2022-03-13 23:10:36+00:00,316.03
2022-03-13 23:25:36+00:00,316.03
2022-03-13 23:40:36+00:00,316.03
2022-03-13 23:55:36+00:00,316.03
2022-03-14 00:10:36+00:00,316.03
2022-03-14 00:25:36+00:00,316.03
2022-03-14 00:40:36+00:00,316.03
2022-03-14 00:55:35+00:00,316.03
2022-03-14 01:10:35+00:00,316.03
2022-03-14 01:25:35+00:00,316.03
2022-03-14 01:40:35+00:00,316.03
2022-03-14 01:55:35+00:00,316.03
2022-03-14 02:10:35+00:00,316.03
2022-03-14 02:25:35+00:00,316.03
2022-03-14 02:40:35+00:00,316.03
2022-03-14 02:55:35+00:00,316.03
2022-03-14 03:10:35+00:00,316.03
2022-03-14 03:25:35+00:00,316.03
2022-03-14 03:40:35+00:00,316.03
2022-03-14 03:55:35+00:00,316.03
2022-03-14 04:10:35+00:00,316.03
2022-03-14 04:25:35+00:00,316.03
2022-03-14 04:40:35+00:00,316.03
2022-03-14 04:55:35+00:00,316.03
2022-03-14 05:10:35+00:00,316.03
2022-03-14 05:25:35+00:00,316.04
2022-03-14 05:40:35+00:00,316.06
2022-03-14 05:55:35+00:00,316.06
2022-03-14 06:10:35+00:00,316.06
2022-03-14 06:25:35+00:00,316.07
2022-03-14 06:40:35+00:00,316.09
2022-03-14 06:55:35+00:00,316.12
2022-03-14 07:10:35+00:00,316.13
2022-03-14 07:25:34+00:00,316.14
2022-03-14 07:40:34+00:00,316.15
2022-03-14 07:55:34+00:00,316.16
2022-03-14 08:10:34+00:00,316.18
2022-03-14 08:25:34+00:00,316.2
2022-03-14 08:40:34+00:00,316.23
2022-03-14 08:55:34+00:00,316.25
2022-03-14 09:10:34+00:00,316.27
2022-03-14 09:25:34+00:00,316.31
2022-03-14 09:40:34+00:00,316.33
2022-03-14 09:55:34+00:00,316.34
2022-03-14 10:10:34+00:00,316.36
2022-03-14 10:25:34+00:00,316.38
2022-03-14 10:40:34+00:00,316.39
2022-03-14 10:55:34+00:00,316.42
2022-03-14 11:10:34+00:00,316.47
2022-03-14 11:25:34+00:00,316.5
2022-03-14 11:40:34+00:00,316.51
2022-03-14 11:55:34+00:00,316.55
2022-03-14 12:10:34+00:00,316.55
2022-03-14 12:25:34+00:00,316.56
2022-03-14 12:40:34+00:00,316.56
2022-03-14 12:55:34+00:00,316.58
2022-03-14 13:10:34+00:00,316.6
2022-03-14 13:25:34+00:00,316.61
2022-03-14 13:40:34+00:00,316.63
2022-03-14 13:55:33+00:00,316.65
2022-03-14 14:10:33+00:00,316.65
2022-03-14 14:25:33+00:00,316.66
2022-03-14 14:40:33+00:00,316.69
2022-03-14 14:55:33+00:00,316.72
2022-03-14 15:10:33+00:00,316.75
2022-03-14 15:25:33+00:00,316.79
2022-03-14 15:40:33+00:00,316.8
2022-03-14 15:55:33+00:00,316.8
2022-03-14 16:10:33+00:00,316.8
2022-03-14 16:25:33+00:00,316.81
2022-03-14 16:40:33+00:00,316.82
2022-03-14 16:55:33+00:00,316.83
2022-03-14 17:10:33+00:00,316.83
2022-03-14 17:25:33+00:00,316.83
2022-03-14 17:40:33+00:00,316.85
2022-03-14 17:55:33+00:00,316.86
2022-03-14 18:10:33+00:00,316.88
2022-03-14 18:25:33+00:00,316.89
2022-03-14 18:40:33+00:00,316.92
2022-03-14 18:55:33+00:00,316.92
2022-03-14 19:10:33+00:00,316.94
2022-03-14 19:25:33+00:00,316.97
2022-03-14 19:40:33+00:00,316.97
2022-03-14 19:55:33+00:00,316.97
2022-03-14 20:10:33+00:00,316.97
2022-03-14 20:25:32+00:00,316.97
2022-03-14 20:40:32+00:00,316.97
2022-03-14 20:55:32+00:00,316.97
2022-03-14 21:10:32+00:00,316.99
2022-03-14 21:25:32+00:00,317.0
2022-03-14 21:40:32+00:00,317.0
2022-03-14 21:55:32+00:00,317.0
2022-03-14 22:10:32+00:00,317.0
2022-03-14 22:25:32+00:00,317.0
2022-03-14 22:40:32+00:00,317.0
2022-03-14 22:55:32+00:00,317.0
2022-03-14 23:10:32+00:00,317.0
2022-03-14 23:25:32+00:00,317.0
2022-03-14 23:40:32+00:00,317.0
2022-03-14 23:55:32+00:00,317.0
2022-03-15 00:10:32+00:00,317.0
2022-03-15 00:25:32+00:00,317.0
2022-03-15 00:40:32+00:00,317.0
2022-03-15 00:55:32+00:00,317.0
2022-03-15 01:10:32+00:00,317.0
2022-03-15 01:25:32+00:00,317.0
2022-03-15 01:40:32+00:00,317.0
2022-03-15 01:55:32+00:00,317.0
2022-03-15 02:10:32+00:00,317.0
2022-03-15 02:25:32+00:00,317.0
2022-03-15 02:40:32+00:00,317.0
2022-03-15 02:55:31+00:00,317.0
2022-03-15 03:10:31+00:00,317.0
2022-03-15 03:25:31+00:00,317.0
2022-03-15 03:40:31+00:00,317.0
2022-03-15 03:55:31+00:00,317.0
2022-03-15 04:10:31+00:00,317.0
2022-03-15 04:25:31+00:00,317.0
2022-03-15 04:40:31+00:00,317.0
2022-03-15 04:55:31+00:00,317.01
2022-03-15 05:10:31+00:00,317.01
2022-03-15 05:25:31+00:00,317.01
2022-03-15 05:40:31+00:00,317.02
2022-03-15 05:55:31+00:00,317.03
2022-03-15 06:10:31+00:00,317.04
2022-03-15 06:25:31+00:00,317.06
2022-03-15 06:40:31+00:00,317.07
