ts,value
2021-09-14 22:00:00+00:00,2209.7632503023556
2021-09-14 22:15:00+00:00,3561.4557005291076
2021-09-14 22:30:00+00:00,2263.2857585905645
2021-09-14 22:45:00+00:00,2234.927168701702
2021-09-14 23:00:00+00:00,3465.983349348447
2021-09-14 23:15:00+00:00,2262.3962115091463
2021-09-14 23:30:00+00:00,2273.6951701106204
2021-09-14 23:45:00+00:00,3430.9146663310025
2021-09-15 00:00:00+00:00,2377.5027485109154
2021-09-15 00:15:00+00:00,2077.353311899541
2021-09-15 00:30:00+00:00,3358.1813624190922
2021-09-15 00:45:00+00:00,2651.265139485993
2021-09-15 01:00:00+00:00,1743.4652362241893
2021-09-15 01:15:00+00:00,3302.2297063316264
2021-09-15 01:30:00+00:00,3233.8115610983255
2021-09-15 01:45:00+00:00,1516.314256981687
2021-09-15 02:00:00+00:00,3095.8334000993264
2021-09-15 02:15:00+00:00,3188.0554830978826
2021-09-15 02:30:00+00:00,1426.251891656766
2021-09-15 02:45:00+00:00,3138.7112800911427
2021-09-15 03:00:00+00:00,3315.8166826665556
2021-09-15 03:15:00+00:00,1290.7199851316666
2021-09-15 03:30:00+00:00,3172.2061490414617
2021-09-15 03:45:00+00:00,3316.971383204935
2021-09-15 04:00:00+00:00,1255.7539421620786
2021-09-15 04:15:00+00:00,3280.9532797448232
2021-09-15 04:30:00+00:00,3139.8916406414855
2021-09-15 04:45:00+00:00,1462.4496152006252
2021-09-15 05:00:00+00:00,2672.9392962582374
2021-09-15 05:15:00+00:00,3216.687779781027
2021-09-15 05:30:00+00:00,1697.204511321788
2021-09-15 05:45:00+00:00,2495.3378001181873
2021-09-15 06:00:00+00:00,3374.967286912198
2021-09-15 06:15:00+00:00,2476.7342914442993
2021-09-15 06:30:00+00:00,2025.8536678878263
2021-09-15 06:45:00+00:00,3514.433728605108
2021-09-15 07:00:00+00:00,2478.1669754456216
2021-09-15 07:15:00+00:00,2326.020211173843
2021-09-15 07:30:00+00:00,3363.219278101354
2021-09-15 07:45:00+00:00,2476.653034739747
2021-09-15 08:00:00+00:00,2041.318101764787
2021-09-15 08:15:00+00:00,3738.531166423896
2021-09-15 08:30:00+00:00,3303.782137055447
2021-09-15 08:45:00+00:00,1696.2422608731388
2021-09-15 09:00:00+00:00,3470.3369980450025
2021-09-15 09:15:00+00:00,2964.5909922408728
2021-09-15 09:30:00+00:00,1516.455387047489
2021-09-15 09:45:00+00:00,3620.1914679146657
2021-09-15 10:00:00+00:00,3172.189042366819
2021-09-15 10:15:00+00:00,1754.0756511712964
2021-09-15 10:30:00+00:00,3523.572969532947
2021-09-15 10:45:00+00:00,3225.3223738069078
2021-09-15 11:00:00+00:00,1908.2837697375153
2021-09-15 11:15:00+00:00,3278.057975061554
2021-09-15 11:30:00+00:00,3425.7484505889206
2021-09-15 11:45:00+00:00,1725.593037891275
2021-09-15 12:00:00+00:00,3027.3382748301333
2021-09-15 12:15:00+00:00,3303.8505637540175
2021-09-15 12:30:00+00:00,2041.5918085590692
2021-09-15 12:45:00+00:00,2865.667369451056
2021-09-15 13:00:00+00:00,4006.6013114116304
2021-09-15 13:15:00+00:00,3436.3460355300463
2021-09-15 13:30:00+00:00,2173.206286591001
2021-09-15 13:45:00+00:00,2780.4205330380423
2021-09-15 14:00:00+00:00,3409.6382397442
2021-09-15 14:15:00+00:00,3336.614122363364
2021-09-15 14:30:00+00:00,1944.5456433112845
2021-09-15 14:45:00+00:00,3387.314029335535
2021-09-15 15:00:00+00:00,3469.3490875843895
2021-09-15 15:15:00+00:00,1515.553009960089
2021-09-15 15:30:00+00:00,3209.357569696649
2021-09-15 15:45:00+00:00,3242.9165886768787
2021-09-15 16:00:00+00:00,1411.8266882643468
2021-09-15 16:15:00+00:00,3078.0937784948924
2021-09-15 16:30:00+00:00,3341.2372011855414
2021-09-15 16:45:00+00:00,1464.2158793574797
2021-09-15 17:00:00+00:00,2784.5774549762077
2021-09-15 17:15:00+00:00,3257.760905598043
2021-09-15 17:30:00+00:00,1029.2786765679616
2021-09-15 17:45:00+00:00,3077.6832183034685
2021-09-15 18:00:00+00:00,2836.7357059616647
2021-09-15 18:15:00+00:00,1381.770260917201
2021-09-15 18:30:00+00:00,3167.2323833891096
2021-09-15 18:45:00+00:00,2468.6984310309117
2021-09-15 19:00:00+00:00,1836.5255462802356
2021-09-15 19:15:00+00:00,3169.623041170421
