ts,value
2021-08-17 07:53:14+00:00,2607.5888
2021-08-17 08:08:16+00:00,2607.5888
2021-08-17 08:23:16+00:00,2607.5888
2021-08-17 08:53:17+00:00,2607.5888
2021-08-17 09:38:19+00:00,2607.5888
2021-08-17 10:38:20+00:00,2607.5888
2021-08-17 10:53:20+00:00,2607.5888
2021-08-17 11:38:22+00:00,2607.5888
2021-08-17 12:38:24+00:00,2607.5888
2021-08-17 13:38:25+00:00,2607.5888
2021-08-17 13:53:25+00:00,2607.5888
2021-08-17 14:23:28+00:00,2607.5888
2021-08-17 14:38:27+00:00,2607.5888
2021-08-17 14:53:28+00:00,2607.5888
2021-08-17 17:01:38+00:00,2607.5888
2021-08-17 18:48:57+00:00,2607.5888
2021-08-17 19:33:58+00:00,2607.7563
2021-08-17 20:18:59+00:00,2608.0188
2021-08-17 20:33:59+00:00,2608.1062
2021-08-17 21:19:01+00:00,2608.3658
2021-08-17 21:34:01+00:00,2608.4527
2021-08-17 21:49:01+00:00,2608.54
2021-08-17 22:04:00+00:00,2608.6284
2021-08-17 22:34:03+00:00,2608.807
2021-08-17 23:19:04+00:00,2609.0749
2021-08-17 23:34:05+00:00,2609.1646
2021-08-17 23:49:05+00:00,2609.2542
2021-08-18 00:04:05+00:00,2609.344
2021-08-18 00:34:05+00:00,2609.5235
2021-08-18 01:19:06+00:00,2609.794
2021-08-18 01:34:06+00:00,2609.8827
2021-08-18 02:34:07+00:00,2610.2359
2021-08-18 03:19:10+00:00,2610.4966
2021-08-18 03:34:09+00:00,2610.5831
2021-08-18 05:19:16+00:00,2610.7965
2021-08-18 05:49:16+00:00,2610.7965
2021-08-18 06:04:16+00:00,2610.7965
2021-08-18 06:34:18+00:00,2610.7965
2021-08-18 07:19:20+00:00,2610.7965
2021-08-18 07:34:22+00:00,2610.7965
2021-08-18 08:19:22+00:00,2610.7965
2021-08-18 08:34:24+00:00,2610.7965
2021-08-18 09:19:26+00:00,2610.7965
2021-08-18 09:49:27+00:00,2610.7965
2021-08-18 10:34:29+00:00,2610.7965
2021-08-18 10:49:30+00:00,2610.7965
2021-08-18 11:34:33+00:00,2610.7965
2021-08-18 12:34:35+00:00,2610.7965
2021-08-18 13:19:39+00:00,2610.7965
2021-08-18 13:49:39+00:00,2610.7965
2021-08-18 14:19:40+00:00,2610.7965
2021-08-18 14:34:41+00:00,2610.7965
2021-08-18 14:49:41+00:00,2610.7965
2021-08-18 15:19:43+00:00,2610.7965
2021-08-18 15:34:43+00:00,2610.7965
2021-08-18 16:04:44+00:00,2610.7965
2021-08-18 16:34:47+00:00,2610.7965
2021-08-18 17:19:48+00:00,2610.7965
2021-08-18 17:34:49+00:00,2610.7965
2021-08-18 18:34:52+00:00,2610.7965
2021-08-18 18:49:51+00:00,2610.7965
2021-08-18 19:04:50+00:00,2610.836
2021-08-18 19:19:51+00:00,2610.9276
2021-08-18 19:34:52+00:00,2611.0152
2021-08-18 20:19:52+00:00,2611.2759
2021-08-18 20:34:52+00:00,2611.3636
2021-08-18 20:49:53+00:00,2611.4516
2021-08-18 21:04:54+00:00,2611.5396
2021-08-18 21:34:55+00:00,2611.7174
2021-08-18 22:04:56+00:00,2611.8954
2021-08-18 22:19:57+00:00,2611.9842
2021-08-18 22:34:56+00:00,2612.0734
2021-08-18 23:04:59+00:00,2612.2523
2021-08-18 23:19:59+00:00,2612.3412
2021-08-18 23:34:59+00:00,2612.4294
2021-08-18 23:50:00+00:00,2612.5173
2021-08-19 01:20:05+00:00,2613.0575
2021-08-19 01:35:07+00:00,2613.147
2021-08-19 03:20:11+00:00,2613.7727
2021-08-19 03:35:11+00:00,2613.8612
2021-08-19 03:50:12+00:00,2613.9497
2021-08-19 05:20:14+00:00,2614.0807
2021-08-19 05:50:15+00:00,2614.0807
2021-08-19 07:20:15+00:00,2614.0807
2021-08-19 08:05:18+00:00,2614.0807
2021-08-19 08:35:20+00:00,2614.0807
2021-08-19 08:50:20+00:00,2614.0807
2021-08-19 09:35:23+00:00,2614.0807
2021-08-19 10:05:24+00:00,2614.0807
2021-08-19 10:35:26+00:00,2614.0807
2021-08-19 11:20:28+00:00,2614.0807
2021-08-19 12:35:30+00:00,2614.0807
2021-08-19 12:50:32+00:00,2614.0807
2021-08-19 13:20:32+00:00,2614.0807
2021-08-19 13:35:32+00:00,2614.0807
2021-08-19 13:50:35+00:00,2614.0807
2021-08-19 14:20:34+00:00,2614.0807
2021-08-19 15:20:36+00:00,2614.0807
2021-08-19 16:20:38+00:00,2614.0807
2021-08-19 16:35:38+00:00,2614.0807
2021-08-19 16:50:39+00:00,2614.0807
2021-08-19 17:20:41+00:00,2614.0807
2021-08-19 17:35:43+00:00,2614.0807
2021-08-19 18:05:44+00:00,2614.0807
2021-08-19 18:35:45+00:00,2614.0807
2021-08-19 18:50:46+00:00,2614.0807
2021-08-19 19:20:46+00:00,2614.2015
2021-08-19 19:35:45+00:00,2614.2913
2021-08-19 20:20:49+00:00,2614.5663
2021-08-19 20:35:49+00:00,2614.6575
2021-08-19 21:20:51+00:00,2614.932
2021-08-19 21:35:51+00:00,2615.0227
2021-08-19 21:50:52+00:00,2615.1123
2021-08-19 22:05:53+00:00,2615.2028
2021-08-19 22:20:54+00:00,2615.2935
2021-08-19 22:35:55+00:00,2615.3843
2021-08-19 22:50:56+00:00,2615.4749
2021-08-19 23:20:57+00:00,2615.6563
2021-08-19 23:35:58+00:00,2615.7465
2021-08-19 23:50:59+00:00,2615.837
2021-08-20 00:05:59+00:00,2615.9275
2021-08-20 00:36:00+00:00,2616.1075
2021-08-20 01:21:02+00:00,2616.378
2021-08-20 01:51:03+00:00,2616.5572
2021-08-20 02:21:04+00:00,2616.7354
2021-08-20 02:51:06+00:00,2616.9143
2021-08-20 03:06:07+00:00,2617.0033
2021-08-20 03:21:08+00:00,2617.0915
2021-08-20 04:21:10+00:00,2617.3591
2021-08-20 05:21:13+00:00,2617.3591
2021-08-20 05:36:12+00:00,2617.3591
2021-08-20 06:06:13+00:00,2617.3591
2021-08-20 06:36:15+00:00,2617.3591
2021-08-20 06:51:15+00:00,2617.3591
2021-08-20 07:21:16+00:00,2617.3591
2021-08-20 08:06:16+00:00,2617.3591
2021-08-20 08:21:16+00:00,2617.3591
2021-08-20 08:36:16+00:00,2617.3591
2021-08-20 09:06:17+00:00,2617.3591
2021-08-20 09:21:17+00:00,2617.3591
2021-08-20 09:36:18+00:00,2617.3591
2021-08-20 09:51:17+00:00,2617.3591
2021-08-20 10:06:18+00:00,2617.3591
2021-08-20 10:21:19+00:00,2617.3591
2021-08-20 10:36:19+00:00,2617.3591
2021-08-20 11:21:21+00:00,2617.3591
2021-08-20 11:51:22+00:00,2617.3591
2021-08-20 12:06:22+00:00,2617.3591
2021-08-20 12:36:23+00:00,2617.3591
2021-08-20 13:21:25+00:00,2617.3591
2021-08-20 13:36:24+00:00,2617.3591
2021-08-20 14:21:28+00:00,2617.3591
2021-08-20 14:36:27+00:00,2617.3591
2021-08-20 15:36:30+00:00,2617.3591
2021-08-20 15:51:30+00:00,2617.3591
2021-08-20 16:21:32+00:00,2617.3591
2021-08-20 16:36:34+00:00,2617.3591
2021-08-20 17:36:36+00:00,2617.3591
2021-08-20 17:51:35+00:00,2617.3591
2021-08-20 18:36:37+00:00,2617.3591
2021-08-20 19:06:36+00:00,2617.373
2021-08-20 19:36:38+00:00,2617.5545
2021-08-20 20:21:40+00:00,2617.8229
2021-08-20 20:36:40+00:00,2617.9109
2021-08-20 21:06:41+00:00,2618.0894
2021-08-20 21:21:43+00:00,2618.1789
2021-08-20 21:36:43+00:00,2618.2692
2021-08-20 22:06:45+00:00,2618.4569
2021-08-20 22:21:46+00:00,2618.5481
2021-08-20 23:21:49+00:00,2618.9135
2021-08-21 00:06:50+00:00,2619.1879
2021-08-21 00:21:50+00:00,2619.2798
2021-08-21 00:36:50+00:00,2619.3713
2021-08-21 01:21:51+00:00,2619.6494
2021-08-21 01:51:51+00:00,2619.8335
2021-08-21 02:21:52+00:00,2620.0173
2021-08-21 02:36:53+00:00,2620.109
2021-08-21 03:21:53+00:00,2620.3839
2021-08-21 04:36:57+00:00,2620.6493
2021-08-21 05:21:58+00:00,2620.6493
2021-08-21 05:36:59+00:00,2620.6493
2021-08-21 06:37:02+00:00,2620.6493
2021-08-21 07:22:02+00:00,2620.6493
2021-08-21 07:37:03+00:00,2620.6493
2021-08-21 08:37:05+00:00,2620.6493
2021-08-21 09:22:08+00:00,2620.6493
2021-08-21 09:37:09+00:00,2620.6493
2021-08-21 10:22:11+00:00,2620.6493
2021-08-21 10:37:12+00:00,2620.6493
2021-08-21 11:22:14+00:00,2620.6493
2021-08-21 11:37:15+00:00,2620.6493
2021-08-21 11:52:14+00:00,2620.6493
2021-08-21 12:37:16+00:00,2620.6493
2021-08-21 12:52:16+00:00,2620.6493
2021-08-21 13:22:17+00:00,2620.6493
2021-08-21 14:22:18+00:00,2620.6493
2021-08-21 14:37:19+00:00,2620.6493
2021-08-21 15:22:19+00:00,2620.6493
2021-08-21 15:37:21+00:00,2620.6493
2021-08-21 15:52:20+00:00,2620.6493
2021-08-21 16:07:21+00:00,2620.6493
2021-08-21 16:22:22+00:00,2620.6493
2021-08-21 16:37:24+00:00,2620.6493
2021-08-21 17:22:24+00:00,2620.6493
2021-08-21 17:37:25+00:00,2620.6493
2021-08-21 18:22:26+00:00,2620.6493
2021-08-21 18:52:27+00:00,2620.6493
2021-08-21 19:07:29+00:00,2620.7004
2021-08-21 19:37:29+00:00,2620.8801
2021-08-21 20:22:31+00:00,2621.1497
2021-08-21 21:07:34+00:00,2621.4182
2021-08-21 21:22:36+00:00,2621.5075
2021-08-21 21:37:36+00:00,2621.5959
2021-08-21 22:07:38+00:00,2621.7779
2021-08-21 22:22:39+00:00,2621.8707
2021-08-21 22:37:38+00:00,2621.9598
2021-08-21 23:22:40+00:00,2622.227
2021-08-21 23:37:40+00:00,2622.3163
2021-08-22 00:07:42+00:00,2622.4957
2021-08-22 00:22:43+00:00,2622.5856
2021-08-22 02:22:49+00:00,2623.3063
2021-08-22 03:37:53+00:00,2623.7586
2021-08-22 04:22:54+00:00,2624.0196
2021-08-22 04:52:56+00:00,2624.0196
2021-08-22 05:52:56+00:00,2624.0196
2021-08-22 06:07:56+00:00,2624.0196
2021-08-22 07:22:58+00:00,2624.0196
2021-08-22 07:52:59+00:00,2624.0196
2021-08-22 08:07:59+00:00,2624.0196
2021-08-22 08:38:01+00:00,2624.0196
2021-08-22 09:23:02+00:00,2624.0196
2021-08-22 09:38:03+00:00,2624.0196
2021-08-22 10:08:05+00:00,2624.0196
2021-08-22 10:38:05+00:00,2624.0196
2021-08-22 10:53:06+00:00,2624.0196
2021-08-22 11:23:07+00:00,2624.0196
2021-08-22 11:38:08+00:00,2624.0196
2021-08-22 12:08:09+00:00,2624.0196
2021-08-22 12:23:08+00:00,2624.0196
2021-08-22 12:38:10+00:00,2624.0196
2021-08-22 12:53:11+00:00,2624.0196
2021-08-22 13:23:13+00:00,2624.0196
2021-08-22 13:38:14+00:00,2624.0196
2021-08-22 14:38:16+00:00,2624.0196
2021-08-22 14:53:16+00:00,2624.0196
2021-08-22 15:23:20+00:00,2624.0196
2021-08-22 15:38:19+00:00,2624.0196
2021-08-22 15:53:20+00:00,2624.0196
2021-08-22 16:08:21+00:00,2624.0196
2021-08-22 16:38:22+00:00,2624.0196
2021-08-22 17:23:24+00:00,2624.0196
2021-08-22 17:38:25+00:00,2624.0196
2021-08-22 18:38:30+00:00,2624.0196
2021-08-22 19:23:31+00:00,2624.1973
2021-08-22 20:38:34+00:00,2624.6397
2021-08-22 21:08:34+00:00,2624.8181
2021-08-22 21:23:36+00:00,2624.9074
2021-08-22 21:38:36+00:00,2624.9967
2021-08-22 21:53:37+00:00,2625.0864
2021-08-22 22:08:36+00:00,2625.1767
2021-08-22 22:23:38+00:00,2625.2672
2021-08-22 23:38:41+00:00,2625.7237
2021-08-23 00:38:42+00:00,2626.0882
2021-08-23 01:23:45+00:00,2626.3618
2021-08-23 01:38:45+00:00,2626.4531
2021-08-23 01:53:46+00:00,2626.544
2021-08-23 02:08:46+00:00,2626.6347
2021-08-23 02:23:47+00:00,2626.7253
2021-08-23 02:38:48+00:00,2626.8156
2021-08-23 02:53:47+00:00,2626.9056
2021-08-23 03:08:47+00:00,2626.9953
2021-08-23 03:23:47+00:00,2627.0845
2021-08-23 03:53:49+00:00,2627.2647
2021-08-23 04:53:50+00:00,2627.4132
2021-08-23 06:23:55+00:00,2627.4132
2021-08-23 06:53:59+00:00,2627.4132
2021-08-23 07:24:00+00:00,2627.4132
2021-08-23 08:09:02+00:00,2627.4132
2021-08-23 09:24:05+00:00,2627.4132
2021-08-23 10:09:07+00:00,2627.4132
2021-08-23 10:39:08+00:00,2627.4132
2021-08-23 11:39:10+00:00,2627.7583
2021-08-23 12:09:11+00:00,2627.9449
2021-08-23 12:24:11+00:00,2628.0388
2021-08-23 13:39:15+00:00,2628.146
2021-08-23 14:24:17+00:00,2628.146
2021-08-23 15:09:19+00:00,2628.146
2021-08-23 15:24:18+00:00,2628.146
2021-08-23 15:39:19+00:00,2628.146
2021-08-23 15:54:21+00:00,2628.146
2021-08-23 16:09:20+00:00,2628.146
2021-08-23 16:24:22+00:00,2628.146
2021-08-23 16:54:23+00:00,2628.146
2021-08-23 17:24:23+00:00,2628.146
2021-08-23 17:39:25+00:00,2628.146
2021-08-23 18:24:26+00:00,2628.146
2021-08-23 19:09:28+00:00,2628.2157
2021-08-23 19:39:29+00:00,2628.3965
2021-08-23 19:54:29+00:00,2628.4845
2021-08-23 20:24:31+00:00,2628.6615
2021-08-23 20:54:32+00:00,2628.8359
2021-08-23 21:24:34+00:00,2629.0114
2021-08-23 21:39:34+00:00,2629.0993
2021-08-23 22:24:36+00:00,2629.3645
2021-08-23 22:39:37+00:00,2629.4536
2021-08-23 23:24:40+00:00,2629.7218
2021-08-23 23:39:40+00:00,2629.8113
2021-08-24 00:24:41+00:00,2630.0795
2021-08-24 00:39:42+00:00,2630.1691
2021-08-24 00:54:42+00:00,2630.2588
2021-08-24 01:39:44+00:00,2630.5269
2021-08-24 02:39:45+00:00,2630.885
2021-08-24 03:24:47+00:00,2631.1511
2021-08-24 04:24:51+00:00,2631.4178
2021-08-24 04:39:52+00:00,2631.4178
2021-08-24 05:09:54+00:00,2631.4178
2021-08-24 05:24:55+00:00,2631.4178
2021-08-24 05:39:56+00:00,2631.4178
2021-08-24 06:39:58+00:00,2631.6838
2021-08-24 08:25:02+00:00,2632.3349
2021-08-24 08:40:02+00:00,2632.4293
2021-08-24 10:10:06+00:00,2632.8326
2021-08-24 10:25:05+00:00,2632.8326
2021-08-24 10:55:05+00:00,2633.0033
2021-08-24 11:25:06+00:00,2633.1881
2021-08-24 11:55:08+00:00,2633.3735
2021-08-24 12:10:10+00:00,2633.4664
2021-08-24 12:40:10+00:00,2633.6539
2021-08-24 13:10:12+00:00,2633.8335
2021-08-24 13:25:12+00:00,2633.8335
2021-08-24 14:55:15+00:00,2633.8335
2021-08-24 15:55:17+00:00,2633.8335
2021-08-24 16:10:18+00:00,2633.8335
2021-08-24 16:25:20+00:00,2633.8335
2021-08-24 17:25:21+00:00,2633.8335
2021-08-24 17:40:22+00:00,2633.8335
2021-08-28 07:42:10+00:00,2647.329
2021-08-28 11:42:20+00:00,2647.329
2021-08-28 11:57:18+00:00,2647.329
2021-08-28 12:27:19+00:00,2647.329
2021-08-28 12:42:19+00:00,2647.329
2021-08-28 13:12:19+00:00,2647.329
2021-08-28 15:27:25+00:00,2647.329
2021-08-28 16:12:27+00:00,2647.329
2021-08-28 16:57:28+00:00,2647.329
2021-08-28 18:27:33+00:00,2647.329
2021-08-28 18:42:33+00:00,2647.329
2021-08-28 19:12:34+00:00,2647.4941
2021-08-28 19:27:35+00:00,2647.5831
2021-08-28 19:42:35+00:00,2647.672
2021-08-28 20:27:37+00:00,2647.9392
2021-08-28 20:42:39+00:00,2648.0279
2021-08-28 21:42:42+00:00,2648.3856
2021-08-28 22:27:44+00:00,2648.656
2021-08-28 22:42:44+00:00,2648.7457
2021-08-28 22:57:45+00:00,2648.8345
2021-08-28 23:42:48+00:00,2649.1015
2021-08-29 00:27:50+00:00,2649.3698
2021-08-29 00:57:51+00:00,2649.5487
2021-08-29 01:12:51+00:00,2649.6383
2021-08-29 01:42:52+00:00,2649.8176
2021-08-29 01:57:54+00:00,2649.9074
2021-08-29 02:27:54+00:00,2650.0874
2021-08-29 02:42:56+00:00,2650.1773
2021-08-29 03:12:58+00:00,2650.3562
2021-08-29 03:43:00+00:00,2650.5351
2021-08-29 04:28:01+00:00,2650.8018
2021-08-29 05:13:04+00:00,2650.8224
2021-08-29 05:43:06+00:00,2650.8224
2021-08-29 06:43:08+00:00,2650.8224
2021-08-29 07:13:08+00:00,2650.8224
2021-08-29 07:43:08+00:00,2650.8224
2021-08-29 10:43:19+00:00,2650.8224
2021-08-29 10:58:19+00:00,2650.8224
2021-08-29 12:28:22+00:00,2650.8224
2021-08-29 13:28:23+00:00,2650.8224
2021-08-29 13:43:24+00:00,2650.8224
2021-08-29 14:28:27+00:00,2650.8224
2021-08-29 15:28:30+00:00,2650.8224
2021-08-29 15:43:30+00:00,2650.8224
2021-08-29 15:58:30+00:00,2650.8224
2021-08-29 16:28:31+00:00,2650.8224
2021-08-29 16:43:31+00:00,2650.8224
2021-08-29 16:58:32+00:00,2650.8224
2021-08-29 18:13:33+00:00,2650.8224
2021-08-29 18:28:35+00:00,2650.8224
2021-08-29 18:43:35+00:00,2650.8258
2021-08-29 18:58:36+00:00,2650.9178
2021-08-29 19:43:37+00:00,2651.1789
2021-08-29 20:43:39+00:00,2651.5278
2021-08-29 20:58:41+00:00,2651.6157
2021-08-29 21:28:40+00:00,2651.7925
2021-08-29 21:58:43+00:00,2651.9709
2021-08-29 22:58:44+00:00,2652.3299
2021-08-29 23:28:46+00:00,2652.5101
2021-08-29 23:43:46+00:00,2652.5999
2021-08-30 00:13:48+00:00,2652.7799
2021-08-30 00:28:49+00:00,2652.8701
2021-08-30 00:43:49+00:00,2652.9595
2021-08-30 01:43:51+00:00,2653.3279
2021-08-30 02:28:54+00:00,2653.5968
2021-08-30 02:43:54+00:00,2653.6859
2021-08-30 03:13:55+00:00,2653.864
2021-08-30 03:58:57+00:00,2654.1277
2021-08-30 04:43:59+00:00,2654.2731
2021-08-30 06:29:03+00:00,2654.2731
2021-08-30 07:44:05+00:00,2654.2731
2021-08-30 07:59:06+00:00,2654.2731
2021-08-30 08:29:09+00:00,2654.2731
2021-08-30 09:44:13+00:00,2654.2731
2021-08-30 11:59:20+00:00,2654.2731
2021-08-30 13:14:23+00:00,2654.2731
2021-08-30 14:44:24+00:00,2654.2731
2021-08-30 15:29:25+00:00,2654.2731
2021-08-30 15:44:25+00:00,2654.2731
2021-08-30 16:29:27+00:00,2654.2731
2021-08-30 17:44:30+00:00,2654.2731
2021-08-30 17:59:29+00:00,2654.2731
2021-08-30 18:29:32+00:00,2654.2731
2021-08-30 19:14:34+00:00,2654.456
2021-08-31 00:44:48+00:00,2656.4204
2021-08-31 01:44:50+00:00,2656.7786
2021-08-31 01:59:50+00:00,2656.8683
2021-08-31 02:14:51+00:00,2656.9579
2021-08-31 03:29:54+00:00,2657.4028
2021-08-31 03:44:55+00:00,2657.4911
2021-08-31 04:14:56+00:00,2657.6645
2021-08-31 04:29:57+00:00,2657.7502
2021-08-31 04:44:57+00:00,2657.7557
2021-08-31 05:29:59+00:00,2657.7557
2021-08-31 05:45:00+00:00,2657.7557
2021-08-31 06:00:01+00:00,2657.7557
2021-08-31 09:30:09+00:00,2657.7557
2021-08-31 10:30:13+00:00,2657.7557
2021-08-31 12:30:16+00:00,2657.7557
2021-08-31 13:30:19+00:00,2657.7557
2021-08-31 16:30:26+00:00,2657.7557
2021-08-31 16:45:25+00:00,2657.7557
2021-08-31 17:15:27+00:00,2657.7557
2021-08-31 17:30:28+00:00,2657.7557
2021-08-31 17:45:28+00:00,2657.7557
2021-08-31 18:30:31+00:00,2657.7557
2021-08-31 19:15:34+00:00,2657.947
2021-08-31 19:30:34+00:00,2658.036
2021-08-31 19:45:35+00:00,2658.1262
2021-08-31 20:30:37+00:00,2658.3946
2021-08-31 21:30:39+00:00,2658.7581
2021-08-31 21:45:39+00:00,2658.8481
2021-08-31 22:00:39+00:00,2658.938
2021-08-31 22:30:39+00:00,2659.1203
2021-08-31 23:30:42+00:00,2659.4858
2021-09-01 00:00:44+00:00,2659.6693
2021-09-01 00:30:44+00:00,2659.846
2021-09-01 01:45:47+00:00,2660.2912
2021-09-01 02:00:48+00:00,2660.3794
2021-09-01 02:45:51+00:00,2660.6441
2021-09-01 04:45:56+00:00,2661.2975
2021-09-01 05:45:59+00:00,2661.2975
2021-09-01 06:16:01+00:00,2661.2975
2021-09-01 07:46:06+00:00,2661.2975
2021-09-01 08:01:07+00:00,2661.2975
2021-09-01 09:16:11+00:00,2661.2975
2021-09-01 10:01:10+00:00,2661.2975
2021-09-01 10:46:12+00:00,2661.2975
2021-09-01 11:31:15+00:00,2661.2975
2021-09-01 11:46:16+00:00,2661.2975
2021-09-01 12:01:16+00:00,2661.2975
2021-09-01 13:16:21+00:00,2661.2975
2021-09-01 15:01:25+00:00,2661.2975
2021-09-01 16:46:31+00:00,2661.2975
2021-09-01 17:16:32+00:00,2661.2975
2021-09-01 18:01:36+00:00,2661.2975
2021-09-01 18:31:37+00:00,2661.2975
2021-09-01 19:01:38+00:00,2661.471
2021-09-01 19:31:39+00:00,2661.6474
2021-09-01 19:46:39+00:00,2661.7364
2021-09-01 21:31:44+00:00,2662.3567
2021-09-01 22:31:45+00:00,2662.7133
2021-09-01 22:46:47+00:00,2662.8029
2021-09-02 00:01:48+00:00,2663.2592
2021-09-02 02:01:55+00:00,2663.987
2021-09-02 02:31:55+00:00,2664.1669
2021-09-02 02:46:54+00:00,2664.2567
2021-09-02 03:16:54+00:00,2664.4348
2021-09-02 04:31:57+00:00,2664.8182
2021-09-02 04:46:59+00:00,2664.8182
2021-09-02 05:47:00+00:00,2664.8427
2021-09-02 06:01:59+00:00,2664.9187
2021-09-02 06:32:01+00:00,2664.9187
2021-09-02 07:47:05+00:00,2664.9633
2021-09-02 08:32:07+00:00,2665.2424
2021-09-02 09:17:08+00:00,2665.5212
2021-09-02 10:47:11+00:00,2666.082
2021-09-02 11:17:11+00:00,2666.3142
2021-09-02 14:32:18+00:00,2667.2353
2021-09-02 15:47:21+00:00,2667.2353
2021-09-02 16:47:23+00:00,2667.3949
2021-09-02 17:47:26+00:00,2667.747
2021-09-02 18:02:28+00:00,2667.8354
2021-09-02 19:47:31+00:00,2668.4583
2021-09-02 20:02:32+00:00,2668.5485
2021-09-02 20:47:34+00:00,2668.8208
2021-09-02 21:17:35+00:00,2669.0027
2021-09-02 23:17:40+00:00,2669.7288
2021-09-03 00:47:41+00:00,2670.2752
2021-09-03 01:02:43+00:00,2670.3703
2021-09-03 01:47:42+00:00,2670.6439
2021-09-03 02:02:42+00:00,2670.735
2021-09-03 04:02:48+00:00,2671.4551
2021-09-03 04:32:51+00:00,2671.6284
2021-09-03 04:47:50+00:00,2671.7154
2021-09-03 05:17:52+00:00,2671.8927
2021-09-03 06:02:53+00:00,2672.1542
2021-09-03 07:48:00+00:00,2672.7627
2021-09-03 09:03:03+00:00,2673.192
2021-09-03 09:18:04+00:00,2673.2795
2021-09-03 10:03:06+00:00,2673.5441
2021-09-03 10:33:06+00:00,2673.723
2021-09-03 11:33:11+00:00,2674.0778
2021-09-03 13:18:11+00:00,2674.7013
2021-09-03 13:48:11+00:00,2674.8845
2021-09-03 14:03:12+00:00,2674.9743
2021-09-03 15:33:16+00:00,2675.5099
2021-09-03 15:48:16+00:00,2675.5996
2021-09-03 16:03:16+00:00,2675.6898
2021-09-03 16:33:17+00:00,2675.8706
2021-09-03 16:48:19+00:00,2675.9049
2021-09-03 17:33:19+00:00,2675.9049
2021-09-03 17:48:20+00:00,2675.9049
2021-09-03 18:33:21+00:00,2675.9049
2021-09-03 19:03:22+00:00,2676.064
2021-09-03 19:33:24+00:00,2676.2452
2021-09-03 19:48:25+00:00,2676.3344
2021-09-03 21:18:28+00:00,2676.8666
2021-09-03 21:33:29+00:00,2676.9563
2021-09-03 23:03:33+00:00,2677.4947
2021-09-03 23:33:34+00:00,2677.6753
2021-09-03 23:48:37+00:00,2677.7661
2021-09-04 00:33:39+00:00,2678.0394
2021-09-04 00:48:38+00:00,2678.135
2021-09-04 01:33:40+00:00,2678.4124
2021-09-04 03:33:44+00:00,2679.1173
2021-09-04 04:33:45+00:00,2679.4657
2021-09-04 04:48:45+00:00,2679.4909
2021-09-04 05:03:47+00:00,2679.4909
2021-09-04 05:48:47+00:00,2679.4909
2021-09-04 06:33:49+00:00,2679.4909
2021-09-04 07:12:04+00:00,2679.4909
2021-09-04 08:59:07+00:00,2679.4909
2021-09-04 09:14:07+00:00,2679.4909
2021-09-04 09:29:07+00:00,2679.4909
2021-09-04 10:14:10+00:00,2679.4909
2021-09-04 10:44:13+00:00,2679.4909
2021-09-04 11:59:17+00:00,2679.4909
2021-09-04 12:14:18+00:00,2679.4909
2021-09-04 12:44:19+00:00,2679.4909
2021-09-04 12:59:20+00:00,2679.4909
2021-09-04 13:59:20+00:00,2679.4909
2021-09-04 15:59:25+00:00,2679.4909
2021-09-04 16:14:24+00:00,2679.4909
2021-09-04 16:44:26+00:00,2679.4909
2021-09-04 19:29:33+00:00,2679.8243
2021-09-04 21:59:39+00:00,2680.7149
2021-09-04 22:14:42+00:00,2680.8037
2021-09-04 22:59:42+00:00,2681.0715
2021-09-04 23:29:43+00:00,2681.2503
2021-09-04 23:59:44+00:00,2681.428
2021-09-05 00:44:44+00:00,2681.6955
2021-09-05 01:14:46+00:00,2681.8736
2021-09-05 01:59:48+00:00,2682.1404
2021-09-05 03:29:52+00:00,2682.6723
2021-09-05 04:59:54+00:00,2683.0081
2021-09-05 06:59:58+00:00,2683.0081
2021-09-05 09:30:03+00:00,2683.0081
2021-09-05 09:45:03+00:00,2683.0081
2021-09-05 10:15:05+00:00,2683.0081
2021-09-05 10:45:05+00:00,2683.0081
2021-09-05 11:00:07+00:00,2683.0081
2021-09-05 11:30:09+00:00,2683.0081
2021-09-05 11:45:10+00:00,2683.0081
2021-09-05 12:15:11+00:00,2683.0081
2021-09-05 13:30:16+00:00,2683.0081
2021-09-05 15:00:22+00:00,2683.0081
2021-09-05 15:15:23+00:00,2683.0081
2021-09-05 15:30:24+00:00,2683.0081
2021-09-05 16:15:25+00:00,2683.0081
2021-09-05 19:00:31+00:00,2683.1892
2021-09-05 21:00:36+00:00,2683.879
2021-09-05 21:15:37+00:00,2683.9662
2021-09-05 22:00:37+00:00,2684.2273
2021-09-05 22:15:38+00:00,2684.315
2021-09-05 23:15:41+00:00,2684.668
2021-09-05 23:30:42+00:00,2684.7566
2021-09-06 00:30:44+00:00,2685.1127
2021-09-06 01:00:46+00:00,2685.2951
2021-09-06 01:15:45+00:00,2685.3846
2021-09-06 01:45:45+00:00,2685.5631
2021-09-06 02:00:48+00:00,2685.6525
2021-09-06 03:30:52+00:00,2686.1825
2021-09-06 04:15:53+00:00,2686.4474
2021-09-06 04:45:56+00:00,2686.5209
2021-09-06 05:15:57+00:00,2686.5209
2021-09-06 05:30:56+00:00,2686.5209
2021-09-06 06:00:58+00:00,2686.5209
2021-09-06 06:31:00+00:00,2686.5209
2021-09-06 07:01:03+00:00,2686.5209
2021-09-06 07:16:03+00:00,2686.5209
2021-09-06 08:31:05+00:00,2686.5209
2021-09-06 08:46:06+00:00,2686.5209
2021-09-06 09:01:06+00:00,2686.5209
2021-09-06 09:16:06+00:00,2686.5209
