ts,value
2021-02-24 18:00:00+00:00,9.6225606
2021-02-24 19:00:00+00:00,9.430109388
2021-02-24 20:00:00+00:00,9.718786206
2021-02-24 21:00:00+00:00,10.58481666
2021-02-24 22:00:00+00:00,17.128157868
2021-02-24 23:00:00+00:00,11.931975144
2021-02-25 00:00:00+00:00,9.911237418
2021-02-25 18:00:00+00:00,9.333883782
2021-02-25 19:00:00+00:00,9.526334994
2021-02-25 20:00:00+00:00,9.6225606
2021-02-25 21:00:00+00:00,9.815011812
2021-02-25 22:00:00+00:00,9.815011812
2021-02-25 23:00:00+00:00,11.258395902
2021-02-26 00:00:00+00:00,17.224383474
2021-02-26 01:00:00+00:00,11.643298326
2021-02-26 02:00:00+00:00,10.392365448
2021-02-26 03:00:00+00:00,15.107420142
2021-02-26 04:00:00+00:00,16.165901808
2021-02-26 05:00:00+00:00,39.93362649
2021-02-26 06:00:00+00:00,35.795925432
2021-02-26 07:00:00+00:00,45.803388456
2021-02-26 08:00:00+00:00,40.607205732
2021-02-26 09:00:00+00:00,35.218571796
2021-02-26 10:00:00+00:00,22.420566198
2021-02-26 11:00:00+00:00,27.616748922
2021-02-26 12:00:00+00:00,23.190371046
2021-02-26 13:00:00+00:00,17.031932262
2021-02-26 14:00:00+00:00,9.14143257
2021-02-26 15:00:00+00:00,7.794274086
2021-02-26 16:00:00+00:00,10.296139842
2021-02-26 17:00:00+00:00,13.760261658
2021-02-26 18:00:00+00:00,19.148895594
2021-02-26 19:00:00+00:00,11.54707272
2021-02-26 20:00:00+00:00,22.805468622
2021-02-26 21:00:00+00:00,12.605554386
2021-02-26 22:00:00+00:00,21.265858926
2021-02-26 23:00:00+00:00,14.722517718
2021-02-27 00:00:00+00:00,20.399828472
2021-02-27 18:00:00+00:00,15.87722499
2021-02-27 19:00:00+00:00,11.354621508
2021-02-27 20:00:00+00:00,22.516791804
2021-02-27 21:00:00+00:00,11.258395902
2021-02-27 22:00:00+00:00,18.379090746
2021-02-28 18:00:00+00:00,12.99045681
2021-02-28 19:00:00+00:00,17.80173711
2021-02-28 20:00:00+00:00,10.58481666
2021-02-28 21:00:00+00:00,13.086682416
2021-02-28 22:00:00+00:00,19.72624923
2021-02-28 23:00:00+00:00,11.162170296
2021-03-01 00:00:00+00:00,21.265858926
2021-03-01 18:00:00+00:00,21.362084532
2021-03-01 19:00:00+00:00,12.413103174
2021-03-01 20:00:00+00:00,24.826206348
2021-03-01 21:00:00+00:00,12.50932878
2021-03-01 22:00:00+00:00,25.211108772
2021-03-01 23:00:00+00:00,12.605554386
2021-03-02 00:00:00+00:00,25.211108772
2021-03-02 18:00:00+00:00,16.069676202
2021-03-02 19:00:00+00:00,15.011194536
2021-03-02 20:00:00+00:00,10.681042266
2021-03-02 21:00:00+00:00,16.83948105
2021-03-02 22:00:00+00:00,15.39609696
2021-03-02 23:00:00+00:00,10.969719084
2021-03-03 00:00:00+00:00,19.148895594
2021-03-03 18:00:00+00:00,10.58481666
2021-03-03 19:00:00+00:00,10.392365448
2021-03-03 20:00:00+00:00,17.031932262
2021-03-03 21:00:00+00:00,14.91496893
2021-03-03 22:00:00+00:00,10.873493478
2021-03-03 23:00:00+00:00,18.28286514
2021-03-04 00:00:00+00:00,14.722517718
2021-03-04 18:00:00+00:00,23.671499076
2021-03-04 19:00:00+00:00,14.048938476
2021-03-04 20:00:00+00:00,24.826206348
2021-03-04 21:00:00+00:00,13.567810446
2021-03-04 22:00:00+00:00,25.307334378
2021-03-05 18:00:00+00:00,23.286596652
2021-03-05 19:00:00+00:00,20.303602866
2021-03-05 20:00:00+00:00,24.0564015
2021-03-05 21:00:00+00:00,22.997919834
2021-03-05 22:00:00+00:00,23.479047864
2021-03-06 18:00:00+00:00,24.53752953
2021-03-06 19:00:00+00:00,14.91496893
2021-03-06 20:00:00+00:00,24.152627106
2021-03-06 21:00:00+00:00,18.090413928
2021-03-06 22:00:00+00:00,23.671499076
2021-03-06 23:00:00+00:00,21.939438168
2021-03-07 00:00:00+00:00,24.0564015
2021-03-07 18:00:00+00:00,25.98091362
2021-03-07 19:00:00+00:00,13.086682416
2021-03-07 20:00:00+00:00,26.365816044
2021-03-07 21:00:00+00:00,14.145164082
2021-03-07 22:00:00+00:00,26.077139226
2021-03-07 23:00:00+00:00,13.856487264
2021-03-08 00:00:00+00:00,26.173364832
2021-03-08 18:00:00+00:00,16.262127414
2021-03-08 19:00:00+00:00,23.382822258
2021-03-08 20:00:00+00:00,17.32060908
2021-03-08 21:00:00+00:00,24.0564015
2021-03-08 22:00:00+00:00,17.609285898
2021-03-09 18:00:00+00:00,15.588548172
2021-03-09 19:00:00+00:00,21.746986956
2021-03-09 20:00:00+00:00,17.031932262
2021-03-09 21:00:00+00:00,22.228114986
2021-03-09 22:00:00+00:00,17.994188322
2021-03-10 18:00:00+00:00,14.337615294
2021-03-10 19:00:00+00:00,19.918700442
2021-03-10 20:00:00+00:00,11.739523932
2021-03-10 21:00:00+00:00,24.152627106
2021-03-10 22:00:00+00:00,12.220651962
2021-03-10 23:00:00+00:00,23.57527347
2021-03-11 00:00:00+00:00,13.567810446
2021-03-11 18:00:00+00:00,11.06594469
2021-03-11 19:00:00+00:00,21.843212562
2021-03-11 20:00:00+00:00,12.701779992
2021-03-11 21:00:00+00:00,17.224383474
2021-03-11 22:00:00+00:00,18.475316352
2021-03-12 18:00:00+00:00,20.20737726
2021-03-12 19:00:00+00:00,14.818743324
2021-03-12 20:00:00+00:00,17.128157868
2021-03-12 21:00:00+00:00,18.76399317
2021-03-12 22:00:00+00:00,12.124426356
2021-03-13 18:00:00+00:00,16.069676202
2021-03-13 19:00:00+00:00,19.437572412
2021-03-13 20:00:00+00:00,18.186639534
2021-03-13 21:00:00+00:00,17.80173711
2021-03-13 22:00:00+00:00,20.399828472
2021-03-14 18:00:00+00:00,61.007034204
2021-03-14 19:00:00+00:00,60.910808598
2021-03-14 20:00:00+00:00,42.916620276
