ts,value
2021-03-12 18:30:00+00:00,0.02
2021-03-12 18:45:00+00:00,0.0175
2021-03-12 19:00:00+00:00,0.02
2021-03-12 19:15:00+00:00,0.0175
2021-03-12 19:30:00+00:00,0.02
2021-03-12 19:45:00+00:00,0.02
2021-03-12 20:00:00+00:00,0.0175
2021-03-12 20:15:00+00:00,0.02
2021-03-12 20:30:00+00:00,0.02
2021-03-12 20:45:00+00:00,0.0175
2021-03-12 21:00:00+00:00,0.02
2021-03-12 21:15:00+00:00,0.0175
2021-03-12 21:30:00+00:00,0.02
2021-03-12 21:45:00+00:00,0.0175
2021-03-12 22:00:00+00:00,0.02
2021-03-12 22:15:00+00:00,0.0175
2021-03-12 22:30:00+00:00,0.02
2021-03-12 22:45:00+00:00,0.0175
2021-03-12 23:00:00+00:00,0.02
2021-03-13 18:00:00+00:00,0.0175
2021-03-13 18:15:00+00:00,0.02
2021-03-13 18:30:00+00:00,0.02
2021-03-13 18:45:00+00:00,0.0175
2021-03-13 19:00:00+00:00,0.02
2021-03-13 19:15:00+00:00,0.02
2021-03-13 19:30:00+00:00,0.0175
2021-03-13 19:45:00+00:00,0.02
2021-03-13 20:00:00+00:00,0.0175
2021-03-13 20:15:00+00:00,0.02
2021-03-13 20:30:00+00:00,0.0175
2021-03-13 20:45:00+00:00,0.02
2021-03-13 21:00:00+00:00,0.0175
2021-03-13 21:15:00+00:00,0.02
2021-03-13 21:30:00+00:00,0.02
2021-03-13 21:45:00+00:00,0.0175
2021-03-13 22:00:00+00:00,0.02
2021-03-13 22:15:00+00:00,0.0175
2021-03-13 22:30:00+00:00,0.02
2021-03-13 22:45:00+00:00,0.02
2021-03-13 23:00:00+00:00,0.0175
2021-03-14 18:00:00+00:00,0.0175
2021-03-14 18:15:00+00:00,0.02
2021-03-14 18:30:00+00:00,0.02
2021-03-14 18:45:00+00:00,0.0175
2021-03-14 19:00:00+00:00,0.02
2021-03-14 19:15:00+00:00,0.0175
2021-03-14 19:30:00+00:00,0.02
2021-03-14 19:45:00+00:00,0.0175
2021-03-14 20:00:00+00:00,0.02
2021-03-14 20:15:00+00:00,0.02
2021-03-14 20:30:00+00:00,0.0175
2021-03-14 20:45:00+00:00,0.02
2021-03-14 21:00:00+00:00,0.02
2021-03-14 21:15:00+00:00,0.0175
2021-03-14 21:30:00+00:00,0.02
2021-03-14 21:45:00+00:00,0.02
2021-03-14 22:00:00+00:00,0.0175
2021-03-14 22:15:00+00:00,0.02
2021-03-14 22:30:00+00:00,0.0175
2021-03-14 22:45:00+00:00,0.02
2021-03-14 23:00:00+00:00,0.02
2021-03-15 18:00:00+00:00,0.0175
2021-03-15 18:15:00+00:00,0.02
2021-03-15 18:30:00+00:00,0.0175
2021-03-15 18:45:00+00:00,0.02
2021-03-15 19:00:00+00:00,0.0175
2021-03-15 19:15:00+00:00,0.02
2021-03-15 19:30:00+00:00,0.02
2021-03-15 19:45:00+00:00,0.0175
2021-03-15 20:00:00+00:00,0.02
2021-03-15 20:15:00+00:00,0.02
2021-03-15 20:30:00+00:00,0.0175
2021-03-15 20:45:00+00:00,0.02
2021-03-15 21:00:00+00:00,0.02
2021-03-15 21:15:00+00:00,0.0175
2021-03-15 21:30:00+00:00,0.02
2021-03-15 21:45:00+00:00,0.0175
2021-03-15 22:00:00+00:00,0.02
2021-03-15 22:15:00+00:00,0.0175
2021-03-15 22:30:00+00:00,0.02
2021-03-15 22:45:00+00:00,0.02
2021-03-15 23:00:00+00:00,0.0175
2021-03-16 18:00:00+00:00,0.0175
2021-03-16 18:15:00+00:00,0.02
2021-03-16 18:30:00+00:00,0.02
2021-03-16 18:45:00+00:00,0.02
2021-03-16 19:00:00+00:00,0.0175
2021-03-16 19:15:00+00:00,0.02
2021-03-16 19:30:00+00:00,0.02
2021-03-16 19:45:00+00:00,0.0175
2021-03-16 20:00:00+00:00,0.02
2021-03-16 20:15:00+00:00,0.02
2021-03-16 20:30:00+00:00,0.0175
2021-03-16 20:45:00+00:00,0.02
2021-03-16 21:00:00+00:00,0.02
2021-03-16 21:15:00+00:00,0.02
2021-03-16 21:30:00+00:00,0.0175
2021-03-16 21:45:00+00:00,0.02
2021-03-16 22:00:00+00:00,0.02
2021-03-16 22:15:00+00:00,0.02
2021-03-16 22:30:00+00:00,0.0175
2021-03-16 22:45:00+00:00,0.02
2021-03-16 23:00:00+00:00,0.0175
2021-03-18 18:00:00+00:00,0.0175
2021-03-18 18:15:00+00:00,0.02
2021-03-18 18:30:00+00:00,0.02
2021-03-18 18:45:00+00:00,0.0175
2021-03-18 19:00:00+00:00,0.02
2021-03-18 19:15:00+00:00,0.02
2021-03-18 19:30:00+00:00,0.0175
2021-03-18 19:45:00+00:00,0.02
2021-03-18 20:00:00+00:00,0.02
2021-03-18 20:15:00+00:00,0.02
2021-03-18 20:30:00+00:00,0.0175
2021-03-18 20:45:00+00:00,0.02
2021-03-18 21:00:00+00:00,0.02
2021-03-18 21:15:00+00:00,0.0175
2021-03-18 21:30:00+00:00,0.02
2021-03-18 21:45:00+00:00,0.0175
2021-03-18 22:00:00+00:00,0.02
2021-03-18 22:15:00+00:00,0.0175
2021-03-18 22:30:00+00:00,0.02
2021-03-18 22:45:00+00:00,0.0175
2021-03-18 23:00:00+00:00,0.02
2021-03-18 23:15:00+00:00,0.0175
2021-03-18 23:30:00+00:00,0.02
2021-03-18 23:45:00+00:00,0.0175
2021-03-19 00:00:00+00:00,0.02
2021-03-19 00:15:00+00:00,0.02
2021-03-19 00:30:00+00:00,0.0175
2021-03-19 00:45:00+00:00,0.02
2021-03-19 01:00:00+00:00,0.0175
2021-03-19 01:15:00+00:00,0.02
2021-03-19 01:30:00+00:00,0.0175
2021-03-19 01:45:00+00:00,0.02
2021-03-19 02:00:00+00:00,0.0175
2021-03-19 02:15:00+00:00,0.02
2021-03-19 02:30:00+00:00,0.02
2021-03-19 02:45:00+00:00,0.0175
2021-03-19 03:00:00+00:00,0.02
2021-03-19 03:15:00+00:00,0.0175
2021-03-19 03:30:00+00:00,0.02
2021-03-19 03:45:00+00:00,0.0175
2021-03-19 04:00:00+00:00,0.02
2021-03-19 04:15:00+00:00,0.0175
2021-03-19 04:30:00+00:00,0.02
2021-03-19 04:45:00+00:00,0.0175
2021-03-19 05:00:00+00:00,0.02
2021-03-19 05:15:00+00:00,0.02
2021-03-19 05:30:00+00:00,0.0175
2021-03-19 05:45:00+00:00,0.0175
2021-03-19 06:00:00+00:00,0.035
2021-03-19 06:15:00+00:00,0.005
2021-03-19 06:30:00+00:00,-1.125
2021-03-19 06:45:00+00:00,-1.6175
2021-03-19 07:00:00+00:00,-1.5175
2021-03-19 07:15:00+00:00,-1.4275
2021-03-19 07:30:00+00:00,-1.465
2021-03-19 07:45:00+00:00,-1.6675
2021-03-19 08:00:00+00:00,-2.4325
2021-03-19 08:15:00+00:00,-2.5825
2021-03-19 08:30:00+00:00,-2.5775
2021-03-19 08:45:00+00:00,-2.03
2021-03-19 09:00:00+00:00,-1.9575
2021-03-19 09:15:00+00:00,-1.8825
2021-03-19 09:30:00+00:00,-1.81
2021-03-19 09:45:00+00:00,-1.82
2021-03-19 10:00:00+00:00,-2.2825
2021-03-19 10:15:00+00:00,-2.8425
2021-03-19 10:30:00+00:00,-3.595
2021-03-19 10:45:00+00:00,-3.5675
2021-03-19 11:00:00+00:00,-2.4675
2021-03-19 11:15:00+00:00,-3.3375
2021-03-19 11:30:00+00:00,-4.1475
2021-03-19 11:45:00+00:00,-5.5625
2021-03-19 12:00:00+00:00,-5.3025
2021-03-19 12:15:00+00:00,-5.2075
2021-03-19 12:30:00+00:00,-3.4025
2021-03-19 12:45:00+00:00,-3.7075
2021-03-19 13:00:00+00:00,-2.3175
2021-03-19 13:15:00+00:00,-3.6675
2021-03-19 13:30:00+00:00,-3.7175
2021-03-19 13:45:00+00:00,-2.7275
2021-03-19 14:00:00+00:00,-2.5325
2021-03-19 14:15:00+00:00,-3.01
2021-03-19 14:30:00+00:00,-2.9075
2021-03-19 14:45:00+00:00,-3.0575
2021-03-19 15:00:00+00:00,-2.4975
2021-03-19 15:15:00+00:00,-3.0275
2021-03-19 15:30:00+00:00,-2.595
2021-03-19 15:45:00+00:00,-2.7125
2021-03-19 16:00:00+00:00,-2.6525
2021-03-19 16:15:00+00:00,-2.95
2021-03-19 16:30:00+00:00,-2.7575
2021-03-19 16:45:00+00:00,-2.415
2021-03-19 17:00:00+00:00,-1.7725
2021-03-19 17:15:00+00:00,-1.3175
2021-03-19 17:30:00+00:00,-0.5375
2021-03-19 17:45:00+00:00,0.2525
2021-03-19 18:00:00+00:00,0.0175
2021-03-19 18:15:00+00:00,0.0175
2021-03-19 18:30:00+00:00,0.02
2021-03-19 18:45:00+00:00,0.02
2021-03-19 19:00:00+00:00,0.0175
2021-03-19 19:15:00+00:00,0.02
2021-03-19 19:30:00+00:00,0.02
2021-03-19 19:45:00+00:00,0.0175
2021-03-19 20:00:00+00:00,0.02
2021-03-19 20:15:00+00:00,0.02
2021-03-19 20:30:00+00:00,0.02
2021-03-19 20:45:00+00:00,0.0175
2021-03-19 21:00:00+00:00,0.02
2021-03-19 21:15:00+00:00,0.0175
2021-03-19 21:30:00+00:00,0.02
2021-03-19 21:45:00+00:00,0.02
2021-03-19 22:00:00+00:00,0.0175
2021-03-19 22:15:00+00:00,0.02
2021-03-19 22:30:00+00:00,0.0175
2021-03-19 22:45:00+00:00,0.02
2021-03-19 23:00:00+00:00,0.0175
2021-03-20 18:00:00+00:00,0.0175
2021-03-20 18:15:00+00:00,0.02
2021-03-20 18:30:00+00:00,0.0175
2021-03-20 18:45:00+00:00,0.02
2021-03-20 19:00:00+00:00,0.02
2021-03-20 19:15:00+00:00,0.0175
2021-03-20 19:30:00+00:00,0.02
2021-03-20 19:45:00+00:00,0.02
2021-03-20 20:00:00+00:00,0.0175
2021-03-20 20:15:00+00:00,0.02
2021-03-20 20:30:00+00:00,0.02
2021-03-20 20:45:00+00:00,0.0175
2021-03-20 21:00:00+00:00,0.02
2021-03-20 21:15:00+00:00,0.0175
2021-03-20 21:30:00+00:00,0.02
2021-03-20 21:45:00+00:00,0.02
2021-03-20 22:00:00+00:00,0.0175
2021-03-20 22:15:00+00:00,0.02
2021-03-20 22:30:00+00:00,0.0175
2021-03-20 22:45:00+00:00,0.02
2021-03-20 23:00:00+00:00,0.02
2021-03-22 18:00:00+00:00,0.0175
2021-03-22 18:15:00+00:00,0.02
2021-03-22 18:30:00+00:00,0.0175
2021-03-22 18:45:00+00:00,0.02
2021-03-22 19:00:00+00:00,0.02
2021-03-22 19:15:00+00:00,0.0175
2021-03-22 19:30:00+00:00,0.02
2021-03-22 19:45:00+00:00,0.02
2021-03-22 20:00:00+00:00,0.0175
2021-03-22 20:15:00+00:00,0.02
2021-03-22 20:30:00+00:00,0.0175
2021-03-22 20:45:00+00:00,0.02
2021-03-22 21:00:00+00:00,0.02
2021-03-22 21:15:00+00:00,0.0175
2021-03-22 21:30:00+00:00,0.02
2021-03-22 21:45:00+00:00,0.0175
2021-03-22 22:00:00+00:00,0.02
2021-03-22 22:15:00+00:00,0.0175
2021-03-22 22:30:00+00:00,0.02
2021-03-22 22:45:00+00:00,0.0175
2021-03-22 23:00:00+00:00,0.02
