ts,value
2021-11-27 19:30:00+00:00,2840.8955871773
2021-11-27 19:45:00+00:00,2840.9489417133
2021-11-27 20:00:00+00:00,2841.0022962493
2021-11-27 20:15:00+00:00,2841.0556507853003
2021-11-27 20:30:00+00:00,2841.1090053214
2021-11-27 20:45:00+00:00,2841.1623598574
2021-11-27 21:00:00+00:00,2841.2157143934
2021-11-27 21:15:00+00:00,2841.2690689294
2021-11-27 21:30:00+00:00,2841.3224234654
2021-11-27 21:45:00+00:00,2841.3757780015003
2021-11-27 22:00:00+00:00,2841.4291325375
2021-11-27 22:15:00+00:00,2841.4824870735
2021-11-27 22:30:00+00:00,2841.5358416095
2021-11-27 22:45:00+00:00,2841.5891961456
2021-11-27 23:00:00+00:00,2841.6425506816
2021-11-27 23:15:00+00:00,2841.6959052176003
2021-11-27 23:30:00+00:00,2841.7492597536
2021-11-27 23:45:00+00:00,2841.8026142896
2021-11-28 00:00:00+00:00,2841.8559688257
2021-11-28 00:15:00+00:00,2841.9093233617
2021-11-28 00:30:00+00:00,2841.9626778977
2021-11-28 00:45:00+00:00,2842.0160324337003
2021-11-28 01:00:00+00:00,2842.0693869698002
2021-11-28 01:15:00+00:00,2842.1227415058
2021-11-28 01:30:00+00:00,2842.1760960418
2021-11-28 01:45:00+00:00,2842.2294505778
2021-11-28 02:00:00+00:00,2842.2828051138
2021-11-28 02:15:00+00:00,2842.3361596499003
2021-11-28 02:30:00+00:00,2842.3895141859
2021-11-28 02:45:00+00:00,2842.4428687219
2021-11-28 03:00:00+00:00,2842.4962232579
2021-11-28 03:15:00+00:00,2842.549577794
2021-11-28 03:30:00+00:00,2842.60293233
2021-11-28 03:45:00+00:00,2842.6562868660003
2021-11-28 04:00:00+00:00,2842.709641402
2021-11-28 04:15:00+00:00,2842.7629959381
2021-11-28 04:30:00+00:00,2842.8163504741
2021-11-28 04:45:00+00:00,2842.8697050101
2021-11-28 05:00:00+00:00,2842.9230595461
2021-11-28 05:15:00+00:00,2842.9764140821003
2021-11-28 05:30:00+00:00,2843.0297686182003
2021-11-28 05:45:00+00:00,2843.0831231542
2021-11-28 06:00:00+00:00,2843.1364776902
2021-11-28 06:15:00+00:00,2843.1898322262
2021-11-28 06:30:00+00:00,2843.2431867623
2021-11-28 06:45:00+00:00,2843.2965412983003
2021-11-28 07:00:00+00:00,2843.3498958343002
2021-11-28 07:15:00+00:00,2843.4032503703
2021-11-28 07:30:00+00:00,2843.4566049063
2021-11-28 07:45:00+00:00,2843.5099594424
2021-11-28 08:00:00+00:00,2843.5633139784
2021-11-28 08:15:00+00:00,2843.6166685144003
2021-11-28 08:30:00+00:00,2843.6700230504002
2021-11-28 08:45:00+00:00,2843.7233775865
2021-11-28 09:00:00+00:00,2843.7767321225
2021-11-28 09:15:00+00:00,2843.8300866585
2021-11-28 09:30:00+00:00,2843.8834411945
2021-11-28 09:45:00+00:00,2843.9367957306
2021-11-28 10:00:00+00:00,2843.9901502666003
2021-11-28 10:15:00+00:00,2844.0435048026
2021-11-28 10:30:00+00:00,2844.0968593386
2021-11-28 10:45:00+00:00,2844.1502138746
2021-11-28 11:00:00+00:00,2844.2035684107
2021-11-28 11:15:00+00:00,2844.2569229467
2021-11-28 11:30:00+00:00,2844.3102774827003
2021-11-28 11:45:00+00:00,2844.3636320187
2021-11-28 12:00:00+00:00,2844.4169865548
2021-11-28 12:15:00+00:00,2844.4703410908
2021-11-28 12:30:00+00:00,2844.5236956268
2021-11-28 12:45:00+00:00,2844.5770501628
2021-11-28 13:00:00+00:00,2844.6304046988002
2021-11-28 13:15:00+00:00,2844.6837592349
2021-11-28 13:30:00+00:00,2844.7371137709
2021-11-28 13:45:00+00:00,2844.7904683069
2021-11-28 14:00:00+00:00,2844.8438228429
2021-11-28 14:15:00+00:00,2844.897177379
2021-11-28 14:30:00+00:00,2844.9505319150003
2021-11-28 14:45:00+00:00,2845.003886451
2021-11-28 15:00:00+00:00,2845.057240987
2021-11-28 15:15:00+00:00,2845.1105955231
2021-11-28 15:30:00+00:00,2845.1639500591
2021-11-28 15:45:00+00:00,2845.2173045951
2021-11-28 16:00:00+00:00,2845.2706591311003
2021-11-28 16:15:00+00:00,2845.3240136671
2021-11-28 16:30:00+00:00,2845.3773682032
2021-11-28 16:45:00+00:00,2845.4307227392
2021-11-28 17:00:00+00:00,2845.4840772752
2021-11-28 17:15:00+00:00,2845.5374318112
2021-11-28 17:30:00+00:00,2845.5907863473003
2021-11-28 17:45:00+00:00,2845.6441408833
2021-11-28 18:00:00+00:00,2845.6974954193
2021-11-28 18:15:00+00:00,2845.7508499553
2021-11-28 18:30:00+00:00,2845.8042044913
2021-11-28 18:45:00+00:00,2845.8575590274
2021-11-28 19:00:00+00:00,2845.9109135634003
2021-11-28 19:15:00+00:00,2845.9642680994
2021-11-28 19:30:00+00:00,2846.0176226354
2021-11-28 19:45:00+00:00,2846.0709771715
2021-11-28 20:00:00+00:00,2846.1243317075
2021-11-28 20:15:00+00:00,2846.1776862435
2021-11-28 20:30:00+00:00,2846.2310407795003
2021-11-28 20:45:00+00:00,2846.2843953156002
2021-11-28 21:00:00+00:00,2846.3377498516
2021-11-28 21:15:00+00:00,2846.3911043876
2021-11-28 21:30:00+00:00,2846.4444589236
2021-11-28 21:45:00+00:00,2846.4978134596
2021-11-28 22:00:00+00:00,2846.5511679957003
2021-11-28 22:15:00+00:00,2846.6045225317002
2021-11-28 22:30:00+00:00,2846.6578770677
2021-11-28 22:45:00+00:00,2846.7112316037
2021-11-28 23:00:00+00:00,2846.7645861398
2021-11-28 23:15:00+00:00,2846.8179406758
2021-11-28 23:30:00+00:00,2846.8712952118003
2021-11-28 23:45:00+00:00,2846.9246497478002
2021-11-29 00:00:00+00:00,2846.9780042838
2021-11-29 00:15:00+00:00,2847.0313588199
2021-11-29 00:30:00+00:00,2847.0847133559
2021-11-29 00:45:00+00:00,2847.1380678919
2021-11-29 01:00:00+00:00,2847.1914224279003
2021-11-29 01:15:00+00:00,2847.2447769640003
2021-11-29 01:30:00+00:00,2847.2981315
2021-11-29 01:45:00+00:00,2847.351486036
2021-11-29 02:00:00+00:00,2847.404840572
2021-11-29 02:15:00+00:00,2847.4581951081
2021-11-29 02:30:00+00:00,2847.5115496441
2021-11-29 02:45:00+00:00,2847.5649041801003
2021-11-29 03:00:00+00:00,2847.6182587161
2021-11-29 03:15:00+00:00,2847.6716132521
2021-11-29 03:30:00+00:00,2847.7249677882
2021-11-29 03:45:00+00:00,2847.7783223242
2021-11-29 04:00:00+00:00,2847.8316768602
2021-11-29 04:15:00+00:00,2847.8850313962002
2021-11-29 04:30:00+00:00,2847.9383859323
2021-11-29 04:45:00+00:00,2847.9917404683
2021-11-29 05:00:00+00:00,2848.0450950043
2021-11-29 05:15:00+00:00,2848.0984495403
2021-11-29 05:30:00+00:00,2848.1518040763003
2021-11-29 05:45:00+00:00,2848.2051586124003
2021-11-29 06:00:00+00:00,2848.2585131484
2021-11-29 06:15:00+00:00,2848.3118676844
2021-11-29 06:30:00+00:00,2848.3652222204
2021-11-29 06:45:00+00:00,2848.4185767565
2021-11-29 07:00:00+00:00,2848.4719312925
2021-11-29 07:15:00+00:00,2848.5252858285003
2021-11-29 07:30:00+00:00,2848.5786403645
2021-11-29 07:45:00+00:00,2848.6319949006
2021-11-29 08:00:00+00:00,2848.6853494366
2021-11-29 08:15:00+00:00,2848.7387039726
2021-11-29 08:30:00+00:00,2848.7920585086
2021-11-29 08:45:00+00:00,2848.8454130446003
2021-11-29 09:00:00+00:00,2848.8987675807
2021-11-29 09:15:00+00:00,2848.9521221167
2021-11-29 09:30:00+00:00,2849.0054766527
2021-11-29 09:45:00+00:00,2849.0588311887
2021-11-29 10:00:00+00:00,2849.1121857248
2021-11-29 10:15:00+00:00,2849.1655402608003
2021-11-29 10:30:00+00:00,2849.2188947968
2021-11-29 10:45:00+00:00,2849.2722493328
2021-11-29 11:00:00+00:00,2849.3256038688
2021-11-29 11:15:00+00:00,2849.3789584049
2021-11-29 11:30:00+00:00,2849.4323129409
2021-11-29 11:45:00+00:00,2849.4856674769003
2021-11-29 12:00:00+00:00,2849.5390220129
2021-11-29 12:15:00+00:00,2849.592376549
2021-11-29 12:30:00+00:00,2849.645731085
2021-11-29 12:45:00+00:00,2849.699085621
2021-11-29 13:00:00+00:00,2849.752440157
2021-11-29 13:15:00+00:00,2849.8057946931003
2021-11-29 13:30:00+00:00,2849.8591492291002
2021-11-29 13:45:00+00:00,2849.9125037651
2021-11-29 14:00:00+00:00,2849.9658583011
2021-11-29 14:15:00+00:00,2850.0192128371
2021-11-29 14:30:00+00:00,2850.0725673732
2021-11-29 14:45:00+00:00,2850.1259219092003
2021-11-29 15:00:00+00:00,2850.1792764452002
2021-11-29 15:15:00+00:00,2850.2326309812
2021-11-29 15:30:00+00:00,2850.2859855173
2021-11-29 15:45:00+00:00,2850.3393400533
2021-11-29 16:00:00+00:00,2850.3926945893
2021-11-29 16:15:00+00:00,2850.499684028
2021-11-29 16:30:00+00:00,2850.6329441322
2021-11-29 16:45:00+00:00,2850.7574628944003
2021-11-29 17:00:00+00:00,2850.8707321499
2021-11-29 17:15:00+00:00,2850.9628722368
2021-11-29 17:30:00+00:00,2851.0102666796
2021-11-29 17:45:00+00:00,2851.0504293187
2021-11-29 18:00:00+00:00,2851.091109415
2021-11-29 18:15:00+00:00,2851.1293365320003
2021-11-29 18:30:00+00:00,2851.1710414556
2021-11-29 18:45:00+00:00,2851.2113929623
2021-11-29 19:00:00+00:00,2851.2935029356
2021-11-29 19:15:00+00:00,2851.3958965117
2021-11-29 19:30:00+00:00,2851.50842036
2021-11-29 19:45:00+00:00,2851.6281519526
2021-11-29 20:00:00+00:00,2851.7523426400003
2021-11-29 20:15:00+00:00,2851.8649790172003
2021-11-29 20:30:00+00:00,2851.9694860592
2021-11-29 20:45:00+00:00,2852.081968904
2021-11-29 21:00:00+00:00,2852.2026343766
2021-11-29 21:15:00+00:00,2852.301583459
2021-11-29 21:30:00+00:00,2852.4079823085003
2021-11-29 21:45:00+00:00,2852.510842796
2021-11-29 22:00:00+00:00,2852.5591111402
2021-11-29 22:15:00+00:00,2852.578255601
2021-11-29 22:30:00+00:00,2852.5929947544
2021-11-29 22:45:00+00:00,2852.6081793070002
2021-11-29 23:00:00+00:00,2852.6233491561
2021-11-29 23:15:00+00:00,2852.6380472992
2021-11-29 23:30:00+00:00,2852.6531878616
2021-11-29 23:45:00+00:00,2852.6683069498
2021-11-30 00:00:00+00:00,2852.6829230840003
