ts,value
2021-04-28 08:15:00+00:00,0.6860544000000001
2021-04-28 08:30:00+00:00,0.6860544000000001
2021-04-28 08:45:00+00:00,0.6860544000000001
2021-04-28 09:00:00+00:00,0.6860544000000001
2021-04-28 09:15:00+00:00,0.6860544000000001
2021-04-28 09:30:00+00:00,0.6860544000000001
2021-04-28 09:45:00+00:00,0.6860544000000001
2021-04-28 10:00:00+00:00,0.6860544000000001
2021-04-28 10:15:00+00:00,0.6860544000000001
2021-04-28 10:30:00+00:00,0.6860544000000001
2021-04-28 10:45:00+00:00,0.6860544000000001
2021-04-28 11:00:00+00:00,0.6860544000000001
2021-04-28 11:15:00+00:00,0.6860544000000001
2021-04-28 11:30:00+00:00,0.6860544000000001
2021-04-28 11:45:00+00:00,0.6860544000000001
2021-04-28 12:00:00+00:00,0.6860544000000001
2021-04-28 12:15:00+00:00,0.6860544000000001
2021-04-28 12:30:00+00:00,0.6860544000000001
2021-04-28 12:45:00+00:00,0.6860544000000001
2021-04-28 13:00:00+00:00,0.6860544000000001
2021-04-28 13:15:00+00:00,0.6860544000000001
2021-04-28 13:30:00+00:00,0.6860544000000001
2021-04-28 13:45:00+00:00,0.6860544000000001
2021-04-28 14:00:00+00:00,0.6860544000000001
2021-04-28 14:15:00+00:00,0.6860544000000001
2021-04-28 14:30:00+00:00,0.6860544000000001
2021-04-28 14:45:00+00:00,0.6860544000000001
2021-04-28 15:00:00+00:00,0.6860544000000001
2021-04-28 15:15:00+00:00,0.6860544000000001
2021-04-28 15:30:00+00:00,0.6860544000000001
2021-04-28 15:45:00+00:00,0.6860544000000001
2021-04-28 16:00:00+00:00,0.6860544000000001
2021-04-28 16:15:00+00:00,0.6860544000000001
2021-04-28 16:30:00+00:00,0.6860544000000001
2021-04-28 16:45:00+00:00,0.6860544000000001
2021-04-28 17:00:00+00:00,0.6860544000000001
2021-04-28 17:15:00+00:00,0.6860544000000001
2021-04-28 17:30:00+00:00,0.6860544000000001
2021-04-28 17:45:00+00:00,0.6860544000000001
2021-04-28 18:00:00+00:00,0.6860544000000001
2021-04-28 18:15:00+00:00,0.6860544000000001
2021-04-28 18:30:00+00:00,0.6860544000000001
2021-04-28 18:45:00+00:00,0.6860546000000001
2021-04-28 19:00:00+00:00,0.6860559
2021-04-28 19:15:00+00:00,0.68606
2021-04-28 19:30:00+00:00,0.6860627
2021-04-28 19:45:00+00:00,0.6860639000000001
2021-04-28 20:00:00+00:00,0.6860661
2021-04-28 20:15:00+00:00,0.6860711
2021-04-28 20:30:00+00:00,0.6860746
2021-04-28 20:45:00+00:00,0.6860791
2021-04-28 21:00:00+00:00,0.6860814000000001
2021-04-28 21:15:00+00:00,0.6860834
2021-04-28 21:30:00+00:00,0.6860836
2021-04-28 21:45:00+00:00,0.6860846
2021-04-28 22:00:00+00:00,0.6860872
2021-04-28 22:15:00+00:00,0.6860886
2021-04-28 22:30:00+00:00,0.6860896000000001
2021-04-28 22:45:00+00:00,0.6860911000000001
2021-04-28 23:00:00+00:00,0.6860926
2021-04-28 23:15:00+00:00,0.6860931
2021-04-28 23:30:00+00:00,0.6860946
2021-04-28 23:45:00+00:00,0.6860956
2021-04-29 00:00:00+00:00,0.6860966000000001
2021-04-29 00:15:00+00:00,0.6861003
2021-04-29 00:30:00+00:00,0.686102
2021-04-29 00:45:00+00:00,0.6861032
2021-04-29 01:00:00+00:00,0.6861054
2021-04-29 01:15:00+00:00,0.6861066
2021-04-29 01:30:00+00:00,0.6861084000000001
2021-04-29 01:45:00+00:00,0.6861108
2021-04-29 02:00:00+00:00,0.686111
2021-04-29 02:15:00+00:00,0.6861123
