ts,value
2021-04-30 10:30:00+00:00,1.3592557449
2021-04-30 10:45:00+00:00,2.2394945101
2021-04-30 11:00:00+00:00,2.9807240261000003
2021-04-30 11:15:00+00:00,3.5024871864000002
2021-04-30 11:30:00+00:00,3.9278972396
2021-04-30 11:45:00+00:00,4.1628313956000005
2021-04-30 12:00:00+00:00,4.3584803645
2021-04-30 12:15:00+00:00,4.6940132314000005
2021-04-30 12:30:00+00:00,5.0308160578
2021-04-30 12:45:00+00:00,5.5556236551
2021-04-30 13:00:00+00:00,6.406813805700001
2021-04-30 13:15:00+00:00,7.0343916666
2021-04-30 13:30:00+00:00,7.3782977801000005
2021-04-30 13:45:00+00:00,7.597751000600001
2021-04-30 14:00:00+00:00,7.818788345900001
2021-04-30 14:15:00+00:00,8.0414754166
2021-04-30 14:30:00+00:00,8.491879858
2021-04-30 14:45:00+00:00,9.1160269726
2021-04-30 15:00:00+00:00,9.5568119153
2021-04-30 15:15:00+00:00,9.936549408400001
2021-04-30 15:30:00+00:00,10.3014438736
2021-04-30 15:45:00+00:00,10.673940506600001
2021-04-30 16:00:00+00:00,11.076512107000001
2021-04-30 16:15:00+00:00,11.509267299000001
2021-04-30 16:30:00+00:00,12.1575440031
2021-04-30 16:45:00+00:00,12.6851470758
2021-04-30 17:00:00+00:00,13.156176246800001
2021-04-30 17:15:00+00:00,13.697382711800001
2021-04-30 17:30:00+00:00,14.1309600716
2021-04-30 17:45:00+00:00,14.4183905828
2021-04-30 18:00:00+00:00,14.645368409600001
2021-04-30 18:15:00+00:00,14.9408850309
2021-04-30 18:30:00+00:00,15.209243475400001
2021-04-30 18:45:00+00:00,15.4693781691
2021-04-30 19:00:00+00:00,15.702821117700001
2021-04-30 19:15:00+00:00,15.9668341295
2021-04-30 19:30:00+00:00,16.2539127244
2021-04-30 19:45:00+00:00,16.5252460083
2021-04-30 20:00:00+00:00,16.7729556178
2021-04-30 20:15:00+00:00,17.0111392293
2021-04-30 20:30:00+00:00,17.2669396106
2021-04-30 20:45:00+00:00,17.4418968606
2021-04-30 21:00:00+00:00,17.5776497312
2021-04-30 21:15:00+00:00,17.7782391187
2021-04-30 21:30:00+00:00,17.9424334865
2021-04-30 21:45:00+00:00,18.0954323652
2021-04-30 22:00:00+00:00,18.2605437908
2021-04-30 22:15:00+00:00,18.4147470348
2021-04-30 22:30:00+00:00,18.5491039267
2021-04-30 22:45:00+00:00,18.7084102368
2021-04-30 23:00:00+00:00,18.913541899600002
2021-04-30 23:15:00+00:00,19.102715674200002
2021-04-30 23:30:00+00:00,19.2908434645
2021-04-30 23:45:00+00:00,19.4432485929
2021-05-01 00:00:00+00:00,19.6286553726
2021-05-01 00:15:00+00:00,19.7950010088
2021-05-01 00:30:00+00:00,19.948937918000002
2021-05-01 00:45:00+00:00,20.1127755467
2021-05-01 01:00:00+00:00,20.27572224
2021-05-01 01:15:00+00:00,20.463252557100002
2021-05-01 01:30:00+00:00,20.6034606847
2021-05-01 01:45:00+00:00,20.7489093139
2021-05-01 02:00:00+00:00,20.899768460100002
2021-05-01 02:15:00+00:00,21.046849137600002
2021-05-01 02:30:00+00:00,21.1975509715
2021-05-01 02:45:00+00:00,21.360016519400002
2021-05-01 03:00:00+00:00,21.4901410192
2021-05-01 03:15:00+00:00,21.6547452119
2021-05-01 03:30:00+00:00,21.8257708013
2021-05-01 03:45:00+00:00,22.282450607
2021-05-01 04:00:00+00:00,22.9016762583
2021-05-01 04:15:00+00:00,23.5536065333
2021-05-01 04:30:00+00:00,24.266594782400002
2021-05-01 04:45:00+00:00,24.9300674168
2021-05-01 05:00:00+00:00,25.546390506
2021-05-01 05:15:00+00:00,26.047036806
2021-05-01 05:30:00+00:00,26.2959970894
2021-05-01 05:45:00+00:00,26.491921570400002
2021-05-01 06:00:00+00:00,26.684504061400002
2021-05-01 06:15:00+00:00,26.9107881637
2021-05-01 06:30:00+00:00,27.1296956338
2021-05-01 06:45:00+00:00,27.291039268800002
2021-05-01 07:00:00+00:00,27.4594034201
2021-05-01 07:15:00+00:00,27.6826605105
2021-05-01 07:30:00+00:00,27.8857831904
2021-05-01 07:45:00+00:00,28.0833519446
2021-05-01 08:00:00+00:00,28.328901350000002
2021-05-01 08:15:00+00:00,29.029154693400002
2021-05-01 08:30:00+00:00,29.4491066114
2021-05-01 08:45:00+00:00,30.02177431
2021-05-01 09:00:00+00:00,30.3645786684
2021-05-01 09:15:00+00:00,30.661672432
2021-05-01 09:30:00+00:00,31.090085029500003
