ts,value
2021-03-18 14:00:00+00:00,0.7032385479000001
2021-03-18 14:15:00+00:00,0.7158886568
2021-03-18 14:30:00+00:00,0.7272793627
2021-03-18 14:45:00+00:00,0.7384528132
2021-03-18 15:00:00+00:00,0.7534322884
2021-03-18 15:15:00+00:00,0.770491232
2021-03-18 15:30:00+00:00,0.783116916
2021-03-18 15:45:00+00:00,0.7958805056
2021-03-18 16:00:00+00:00,0.8089827217000001
2021-03-18 16:15:00+00:00,0.8229777783000001
2021-03-18 16:30:00+00:00,0.8333245465
2021-03-18 16:45:00+00:00,0.8423468216000001
2021-03-18 17:00:00+00:00,0.8541290026
2021-03-18 17:15:00+00:00,0.869280982
2021-03-18 17:30:00+00:00,0.8811357016
2021-03-18 17:45:00+00:00,0.8900693985
2021-03-18 18:00:00+00:00,0.9024477234
2021-03-18 18:15:00+00:00,0.9174539075
2021-03-18 18:30:00+00:00,0.9278260612
2021-03-18 18:45:00+00:00,0.9361261195
2021-03-18 19:00:00+00:00,0.9486718196
2021-03-18 19:15:00+00:00,0.9637907745000001
2021-03-18 19:30:00+00:00,0.9753292825000001
2021-03-18 19:45:00+00:00,0.9846344728
2021-03-18 20:00:00+00:00,0.9970662456
2021-03-18 20:15:00+00:00,1.012457756
2021-03-18 20:30:00+00:00,1.0230988279
2021-03-18 20:45:00+00:00,1.0326905727
2021-03-18 21:00:00+00:00,1.0445529535
2021-03-18 21:15:00+00:00,1.0599946567
2021-03-18 21:30:00+00:00,1.0690703133000001
2021-03-18 21:45:00+00:00,1.078331041
2021-03-18 22:00:00+00:00,1.0897431466
2021-03-18 22:15:00+00:00,1.0967998174
2021-03-18 22:30:00+00:00,1.103637672
2021-03-18 22:45:00+00:00,1.1108765413000001
2021-03-18 23:00:00+00:00,1.1180282223
2021-03-18 23:15:00+00:00,1.1253449741000001
2021-03-18 23:30:00+00:00,1.1327007744
2021-03-18 23:45:00+00:00,1.1418003542000001
2021-03-19 00:00:00+00:00,1.1510602902
2021-03-19 00:15:00+00:00,1.1619124864
2021-03-19 00:30:00+00:00,1.1709432610000001
2021-03-19 00:45:00+00:00,1.1856776584
2021-03-19 01:00:00+00:00,1.1994704688
2021-03-19 01:15:00+00:00,1.2079008230000001
2021-03-19 01:30:00+00:00,1.2174659947
2021-03-19 01:45:00+00:00,1.2255553882
2021-03-19 02:00:00+00:00,1.2347211454
2021-03-19 02:15:00+00:00,1.2435912455
2021-03-19 02:30:00+00:00,1.2529147745
2021-03-19 02:45:00+00:00,1.26231357
2021-03-19 03:00:00+00:00,1.273054038
2021-03-19 03:15:00+00:00,1.2829727364
2021-03-19 03:30:00+00:00,1.2935535285
2021-03-19 03:45:00+00:00,1.3026340157
2021-03-19 04:00:00+00:00,1.314977124
2021-03-19 04:15:00+00:00,1.337518009
2021-03-19 04:30:00+00:00,1.3492793936
2021-03-19 04:45:00+00:00,1.3612609914
2021-03-19 05:00:00+00:00,1.371741168
2021-03-19 05:15:00+00:00,1.3957379533
2021-03-19 05:30:00+00:00,1.4124106648
2021-03-19 05:45:00+00:00,1.4271498128
2021-03-19 06:00:00+00:00,1.436942376
2021-03-19 06:15:00+00:00,1.4530565012
2021-03-19 06:30:00+00:00,1.4678417708
2021-03-19 06:45:00+00:00,1.4810623077
