ts,value
2021-03-05 09:15:00+00:00,16.2696335
2021-03-05 09:30:00+00:00,16.2696335
2021-03-05 09:45:00+00:00,16.2804921912
2021-03-05 10:00:00+00:00,16.4067625
2021-03-05 10:15:00+00:00,16.7054725353
2021-03-05 10:30:00+00:00,17.0518809006
2021-03-05 10:45:00+00:00,17.3495452828
2021-03-05 11:00:00+00:00,17.6474896
2021-03-05 11:15:00+00:00,17.9196693403
2021-03-05 11:30:00+00:00,18.079120028400002
2021-03-05 11:45:00+00:00,18.3528866434
2021-03-05 12:00:00+00:00,18.437177742
2021-03-05 12:15:00+00:00,18.5294701
2021-03-05 12:30:00+00:00,18.5768835
2021-03-05 12:45:00+00:00,18.7800497268
2021-03-05 13:00:00+00:00,19.10695709
2021-03-05 13:15:00+00:00,19.1516518
2021-03-05 13:30:00+00:00,19.1516518
2021-03-05 13:45:00+00:00,19.1780699
2021-03-05 14:00:00+00:00,19.1791989
2021-03-05 14:15:00+00:00,19.3181264
2021-03-05 14:30:00+00:00,19.328399700000002
2021-03-05 14:45:00+00:00,19.431513685000002
2021-03-05 15:00:00+00:00,19.7126333825
2021-03-05 15:15:00+00:00,19.806361723200002
2021-03-05 15:30:00+00:00,19.9086667618
2021-03-05 15:45:00+00:00,19.9952803173
2021-03-05 16:00:00+00:00,20.2194624786
2021-03-05 16:15:00+00:00,20.516581170000002
2021-03-05 16:30:00+00:00,20.6274173835
2021-03-05 16:45:00+00:00,20.6299868
2021-03-05 17:00:00+00:00,20.6299868
2021-03-05 17:15:00+00:00,20.6299868
2021-03-05 17:30:00+00:00,20.6299868
2021-03-05 17:45:00+00:00,20.6299868
2021-03-05 18:00:00+00:00,20.6299868
2021-03-05 18:15:00+00:00,20.6299868
2021-03-05 18:30:00+00:00,20.6299868
2021-03-05 18:45:00+00:00,20.6299868
2021-03-05 19:00:00+00:00,20.6299868
2021-03-05 19:15:00+00:00,20.6299868
2021-03-05 19:30:00+00:00,20.6299868
2021-03-05 19:45:00+00:00,20.6299868
2021-03-05 20:00:00+00:00,20.6299868
2021-03-05 20:15:00+00:00,20.6299868
2021-03-05 20:30:00+00:00,20.6299868
2021-03-05 20:45:00+00:00,20.6299868
2021-03-05 21:00:00+00:00,20.6299868
2021-03-05 21:15:00+00:00,20.6299868
2021-03-05 21:30:00+00:00,20.6299868
2021-03-05 21:45:00+00:00,20.6299868
2021-03-05 22:00:00+00:00,20.6299868
2021-03-05 22:15:00+00:00,20.6299868
2021-03-05 22:30:00+00:00,20.6299868
2021-03-05 22:45:00+00:00,20.6299868
2021-03-05 23:00:00+00:00,20.6299868
2021-03-05 23:15:00+00:00,20.6299868
2021-03-05 23:30:00+00:00,20.6299868
2021-03-05 23:45:00+00:00,20.6299868
2021-03-06 00:00:00+00:00,20.6299868
2021-03-06 00:15:00+00:00,20.6299868
2021-03-06 00:30:00+00:00,20.6299868
2021-03-06 00:45:00+00:00,20.6299868
2021-03-06 01:00:00+00:00,20.6299868
2021-03-06 01:15:00+00:00,20.6299868
2021-03-06 01:30:00+00:00,20.6299868
2021-03-06 01:45:00+00:00,20.6299868
2021-03-06 02:00:00+00:00,20.6299868
2021-03-06 02:15:00+00:00,20.6299868
2021-03-06 02:30:00+00:00,20.6299868
2021-03-06 02:45:00+00:00,20.6299868
2021-03-06 03:00:00+00:00,20.6299868
2021-03-06 03:15:00+00:00,20.6299868
2021-03-06 03:30:00+00:00,20.6299868
2021-03-06 03:45:00+00:00,20.6299868
2021-03-06 04:00:00+00:00,20.6299868
2021-03-06 04:15:00+00:00,20.6299868
2021-03-06 04:30:00+00:00,20.6299868
2021-03-06 04:45:00+00:00,20.6299868
2021-03-06 05:00:00+00:00,20.6299868
2021-03-06 05:15:00+00:00,20.6299868
2021-03-06 05:30:00+00:00,20.6299868
2021-03-06 05:45:00+00:00,20.6299868
2021-03-06 06:00:00+00:00,20.6299868
2021-03-06 06:15:00+00:00,20.7726860142
2021-03-06 06:30:00+00:00,20.9612347525
2021-03-06 06:45:00+00:00,21.175544000000002
2021-03-06 07:00:00+00:00,21.1980084
2021-03-06 07:15:00+00:00,21.6023337678
2021-03-06 07:30:00+00:00,22.253814526
2021-03-06 07:45:00+00:00,23.0099192895
2021-03-06 08:00:00+00:00,23.701998591000002
2021-03-06 08:15:00+00:00,23.9039773772
2021-03-06 08:30:00+00:00,24.105038601500002
2021-03-06 08:45:00+00:00,24.3215902046
2021-03-06 09:00:00+00:00,24.6332882544
2021-03-06 09:15:00+00:00,24.895241909
2021-03-06 09:30:00+00:00,25.3751959605
2021-03-06 09:45:00+00:00,26.1026220612
2021-03-06 10:00:00+00:00,26.9105800668
2021-03-06 10:15:00+00:00,27.751609282
2021-03-06 10:30:00+00:00,28.133606204
2021-03-06 10:45:00+00:00,28.8494839672
2021-03-06 11:00:00+00:00,29.7662513112
2021-03-06 11:15:00+00:00,30.676828852
2021-03-06 11:30:00+00:00,31.615141872600002
2021-03-06 11:45:00+00:00,32.5442595868
2021-03-06 12:00:00+00:00,33.4510390792
2021-03-06 12:15:00+00:00,34.0197587535
2021-03-06 12:30:00+00:00,34.1199347
2021-03-06 12:45:00+00:00,34.3144307
2021-03-06 13:00:00+00:00,34.4159529493
2021-03-06 13:15:00+00:00,34.622984524
2021-03-06 13:30:00+00:00,34.8529110784
2021-03-06 13:45:00+00:00,35.0969926
2021-03-06 14:00:00+00:00,35.1642564825
2021-03-06 14:15:00+00:00,35.394366586000004
2021-03-06 14:30:00+00:00,35.544700196200004
2021-03-06 14:45:00+00:00,35.6573839116
2021-03-06 15:00:00+00:00,35.719885692
2021-03-06 15:15:00+00:00,35.766320049
2021-03-06 15:30:00+00:00,35.8066563475
2021-03-06 15:45:00+00:00,35.881369480000004
2021-03-06 16:00:00+00:00,35.8944886
2021-03-06 16:15:00+00:00,35.9386059
2021-03-06 16:30:00+00:00,35.9386059
2021-03-06 16:45:00+00:00,35.9400967
2021-03-06 17:00:00+00:00,35.9400967
2021-03-06 17:15:00+00:00,35.9400967
2021-03-06 17:30:00+00:00,35.9400967
2021-03-06 17:45:00+00:00,35.9400967
2021-03-06 18:00:00+00:00,35.9400967
2021-03-06 18:15:00+00:00,35.9400967
2021-03-06 18:30:00+00:00,35.9400967
2021-03-06 18:45:00+00:00,35.9400967
2021-03-06 19:00:00+00:00,35.9400967
2021-03-06 19:15:00+00:00,35.9400967
2021-03-06 19:30:00+00:00,35.9400967
2021-03-06 19:45:00+00:00,35.9400967
2021-03-06 20:00:00+00:00,35.9400967
2021-03-06 20:15:00+00:00,35.9400967
2021-03-06 20:30:00+00:00,35.9400967
2021-03-06 20:45:00+00:00,35.9400967
2021-03-06 21:00:00+00:00,35.9400967
2021-03-06 21:15:00+00:00,35.9400967
2021-03-06 21:30:00+00:00,35.9400967
2021-03-06 21:45:00+00:00,35.9400967
2021-03-06 22:00:00+00:00,35.9400967
2021-03-06 22:15:00+00:00,35.9400967
2021-03-06 22:30:00+00:00,35.9400967
2021-03-06 22:45:00+00:00,35.9400967
2021-03-06 23:00:00+00:00,35.9400967
2021-03-07 23:00:00+00:00,52.8684461
2021-03-07 23:15:00+00:00,52.8684461
2021-03-07 23:30:00+00:00,52.8684461
2021-03-07 23:45:00+00:00,52.8684461
2021-03-08 00:00:00+00:00,52.8684461
2021-03-08 00:15:00+00:00,52.8684461
2021-03-08 00:30:00+00:00,52.8684461
2021-03-08 00:45:00+00:00,52.8684461
2021-03-08 01:00:00+00:00,52.8684461
2021-03-08 01:15:00+00:00,52.8684461
2021-03-08 01:30:00+00:00,52.8684461
2021-03-08 01:45:00+00:00,52.8684461
2021-03-08 02:00:00+00:00,52.8684461
2021-03-08 02:15:00+00:00,52.8684461
2021-03-08 02:30:00+00:00,52.8684461
2021-03-08 02:45:00+00:00,52.8684461
2021-03-08 03:00:00+00:00,52.8684461
2021-03-08 03:15:00+00:00,52.8684461
2021-03-08 03:30:00+00:00,52.8684461
2021-03-08 03:45:00+00:00,52.8684461
2021-03-08 04:00:00+00:00,52.8684461
2021-03-08 04:15:00+00:00,52.8684461
2021-03-08 04:30:00+00:00,52.8684461
2021-03-08 04:45:00+00:00,52.8684461
2021-03-08 05:00:00+00:00,52.8684461
2021-03-08 05:15:00+00:00,52.8684461
2021-03-08 05:30:00+00:00,52.8684461
2021-03-08 05:45:00+00:00,52.8684461
2021-03-08 06:00:00+00:00,52.871171872800005
2021-03-08 06:15:00+00:00,53.003411713700004
2021-03-08 06:30:00+00:00,53.1106865828
2021-03-08 06:45:00+00:00,53.2519848972
2021-03-08 07:00:00+00:00,53.562294557200005
2021-03-08 07:15:00+00:00,54.044536191
2021-03-08 07:30:00+00:00,54.712704596
2021-03-08 07:45:00+00:00,55.4543470012
2021-03-08 08:00:00+00:00,55.9831288652
2021-03-08 08:15:00+00:00,56.263715512000005
2021-03-08 08:30:00+00:00,56.542216712400005
2021-03-08 08:45:00+00:00,57.139978313200004
2021-03-08 09:00:00+00:00,57.7148614205
2021-03-08 09:15:00+00:00,58.191313120800004
2021-03-08 09:30:00+00:00,58.517489900200005
2021-03-08 09:45:00+00:00,58.9136920268
2021-03-08 10:00:00+00:00,59.543386898
2021-03-08 10:15:00+00:00,60.252824768
2021-03-08 10:30:00+00:00,61.004193454
2021-03-08 10:45:00+00:00,61.6478937364
2021-03-08 11:00:00+00:00,62.185782655000004
2021-03-08 11:15:00+00:00,62.6252368402
2021-03-08 11:30:00+00:00,63.373197763
2021-03-08 11:45:00+00:00,63.6480928742
2021-03-08 12:00:00+00:00,63.8513300728
2021-03-08 12:15:00+00:00,64.4870455826
2021-03-08 12:30:00+00:00,65.035352297
2021-03-08 12:45:00+00:00,65.33074794000001
2021-03-08 13:00:00+00:00,65.7351600334
2021-03-08 13:15:00+00:00,66.13076765940001
2021-03-08 13:30:00+00:00,66.5258777568
2021-03-08 13:45:00+00:00,66.8286991874
2021-03-08 14:00:00+00:00,67.0444645546
2021-03-08 14:15:00+00:00,67.201464192
2021-03-08 14:30:00+00:00,67.3179760798
2021-03-08 14:45:00+00:00,67.4353745202
2021-03-08 15:00:00+00:00,67.52507224680001
2021-03-08 15:15:00+00:00,67.5726999905
2021-03-08 15:30:00+00:00,67.5844715
2021-03-08 15:45:00+00:00,67.664179639
2021-03-08 16:00:00+00:00,67.69794021130001
2021-03-08 16:15:00+00:00,67.6986373
2021-03-08 16:30:00+00:00,67.6986373
2021-03-08 16:45:00+00:00,67.6986373
2021-03-08 17:00:00+00:00,67.6986373
2021-03-08 17:15:00+00:00,67.6986373
2021-03-08 17:30:00+00:00,67.6986373
2021-03-08 17:45:00+00:00,67.6986373
2021-03-08 18:00:00+00:00,67.6986373
2021-03-08 18:15:00+00:00,67.6986373
2021-03-08 18:30:00+00:00,67.6986373
2021-03-08 18:45:00+00:00,67.6986373
2021-03-08 19:00:00+00:00,67.6986373
2021-03-08 19:15:00+00:00,67.6986373
2021-03-08 19:30:00+00:00,67.6986373
2021-03-08 19:45:00+00:00,67.6986373
2021-03-08 20:00:00+00:00,67.6986373
2021-03-08 20:15:00+00:00,67.6986373
2021-03-08 20:30:00+00:00,67.6986373
2021-03-08 20:45:00+00:00,67.6986373
2021-03-08 21:00:00+00:00,67.6986373
2021-03-08 21:15:00+00:00,67.6986373
2021-03-08 21:30:00+00:00,67.6986373
2021-03-08 21:45:00+00:00,67.6986373
2021-03-08 22:00:00+00:00,67.6986373
2021-03-08 22:15:00+00:00,67.6986373
2021-03-08 22:30:00+00:00,67.6986373
2021-03-08 22:45:00+00:00,67.6986373
2021-03-08 23:00:00+00:00,67.6986373
2021-03-08 23:15:00+00:00,67.6986373
