ts,value
2022-02-21 00:09:59+00:00,117.093
2022-02-21 00:25:04+00:00,117.09700000000001
2022-02-21 00:39:53+00:00,117.102
2022-02-21 00:54:43+00:00,117.10600000000001
2022-02-21 01:09:32+00:00,117.11
2022-02-21 01:24:08+00:00,117.113
2022-02-21 01:39:13+00:00,117.11800000000001
2022-02-21 01:54:21+00:00,117.122
2022-02-21 02:09:30+00:00,117.125
2022-02-21 02:24:24+00:00,117.13
2022-02-21 02:39:16+00:00,117.134
2022-02-21 02:54:39+00:00,117.138
2022-02-21 03:09:52+00:00,117.142
2022-02-21 03:24:31+00:00,117.146
2022-02-21 03:39:35+00:00,117.15
2022-02-21 03:54:38+00:00,117.158
2022-02-21 04:09:26+00:00,117.171
2022-02-21 04:24:18+00:00,117.183
2022-02-21 04:39:44+00:00,117.19500000000001
2022-02-21 04:54:33+00:00,117.206
2022-02-21 05:09:26+00:00,117.22
2022-02-21 05:23:59+00:00,117.232
2022-02-21 05:38:51+00:00,117.24300000000001
2022-02-21 05:53:23+00:00,117.255
2022-02-21 06:08:34+00:00,117.266
2022-02-21 06:23:25+00:00,117.277
2022-02-21 06:38:39+00:00,117.288
2022-02-21 06:53:51+00:00,117.298
2022-02-21 07:09:05+00:00,117.309
2022-02-21 07:39:16+00:00,117.33200000000001
2022-02-21 07:54:25+00:00,117.342
2022-02-21 08:09:30+00:00,117.354
2022-02-21 08:24:42+00:00,117.366
2022-02-21 08:39:58+00:00,117.377
2022-02-21 08:54:41+00:00,117.387
2022-02-21 09:09:53+00:00,117.397
2022-02-21 09:24:27+00:00,117.408
2022-02-21 09:39:55+00:00,117.419
2022-02-21 09:55:07+00:00,117.431
2022-02-21 10:10:28+00:00,117.441
2022-02-21 10:25:07+00:00,117.452
2022-02-21 10:40:32+00:00,117.462
2022-02-21 10:55:43+00:00,117.47200000000001
2022-02-21 11:10:58+00:00,117.483
2022-02-21 11:26:18+00:00,117.49300000000001
2022-02-21 11:41:29+00:00,117.503
2022-02-21 11:56:04+00:00,117.512
2022-02-21 12:10:53+00:00,117.522
2022-02-21 12:25:52+00:00,117.531
2022-02-21 12:41:10+00:00,117.541
2022-02-21 12:56:33+00:00,117.55
2022-02-21 13:12:00+00:00,117.56
2022-02-21 13:26:40+00:00,117.569
2022-02-21 13:56:34+00:00,117.58800000000001
2022-02-21 14:11:24+00:00,117.598
2022-02-21 14:26:03+00:00,117.608
2022-02-21 14:40:44+00:00,117.61800000000001
2022-02-21 14:56:00+00:00,117.628
2022-02-21 15:10:51+00:00,117.637
2022-02-21 15:25:59+00:00,117.647
2022-02-21 15:41:02+00:00,117.657
2022-02-21 15:56:01+00:00,117.667
2022-02-21 16:10:56+00:00,117.677
2022-02-21 16:25:56+00:00,117.686
2022-02-21 16:40:32+00:00,117.696
2022-02-21 16:55:41+00:00,117.706
2022-02-21 17:10:44+00:00,117.71600000000001
2022-02-21 17:26:12+00:00,117.726
2022-02-21 17:56:25+00:00,117.745
2022-02-21 18:11:03+00:00,117.756
2022-02-21 18:26:18+00:00,117.767
2022-02-21 18:41:05+00:00,117.776
2022-02-21 18:56:20+00:00,117.787
2022-02-21 19:11:34+00:00,117.797
2022-02-21 19:26:22+00:00,117.807
2022-02-21 19:41:13+00:00,117.81700000000001
2022-02-21 19:56:37+00:00,117.827
2022-02-21 20:11:55+00:00,117.83800000000001
2022-02-21 20:27:05+00:00,117.846
2022-02-21 20:42:15+00:00,117.852
2022-02-21 20:56:55+00:00,117.857
2022-02-21 21:11:37+00:00,117.861
2022-02-21 21:26:41+00:00,117.86500000000001
2022-02-21 21:42:08+00:00,117.869
2022-02-21 21:57:22+00:00,117.873
2022-02-21 22:12:26+00:00,117.87700000000001
2022-02-21 22:27:40+00:00,117.881
2022-02-21 22:42:38+00:00,117.885
2022-02-21 22:57:52+00:00,117.889
2022-02-21 23:13:00+00:00,117.892
2022-02-21 23:27:38+00:00,117.897
2022-02-21 23:42:35+00:00,117.901
2022-02-21 23:58:03+00:00,117.905
2022-02-22 00:12:47+00:00,117.909
2022-02-22 00:28:04+00:00,117.913
2022-02-22 00:43:33+00:00,117.917
2022-02-22 00:58:06+00:00,117.921
2022-02-22 01:13:10+00:00,117.925
2022-02-22 01:28:21+00:00,117.929
2022-02-22 01:43:16+00:00,117.933
2022-02-22 01:58:41+00:00,117.937
2022-02-22 02:14:09+00:00,117.941
2022-02-22 02:29:28+00:00,117.946
2022-02-22 02:44:32+00:00,117.949
2022-02-22 02:59:04+00:00,117.953
2022-02-22 03:14:15+00:00,117.95700000000001
2022-02-22 03:29:01+00:00,117.961
2022-02-22 03:44:29+00:00,117.965
2022-02-22 03:59:23+00:00,117.976
2022-02-22 04:14:24+00:00,117.989
2022-02-22 04:29:01+00:00,118.001
2022-02-22 04:43:42+00:00,118.014
2022-02-22 04:58:30+00:00,118.027
2022-02-22 05:13:23+00:00,118.039
2022-02-22 05:28:41+00:00,118.053
2022-02-22 05:43:39+00:00,118.066
2022-02-22 05:58:36+00:00,118.07900000000001
2022-02-22 06:13:44+00:00,118.093
2022-02-22 06:28:21+00:00,118.10600000000001
2022-02-22 06:43:37+00:00,118.119
2022-02-22 06:58:27+00:00,118.132
2022-02-22 07:13:35+00:00,118.145
2022-02-22 07:28:31+00:00,118.159
2022-02-22 07:43:26+00:00,118.172
2022-02-22 07:58:13+00:00,118.185
2022-02-22 08:13:10+00:00,118.19800000000001
2022-02-22 08:28:34+00:00,118.212
2022-02-22 08:43:42+00:00,118.226
2022-02-22 08:58:20+00:00,118.239
2022-02-22 09:13:01+00:00,118.251
2022-02-22 09:27:34+00:00,118.264
2022-02-22 09:42:22+00:00,118.275
2022-02-22 09:57:07+00:00,118.285
2022-02-22 10:12:27+00:00,118.297
2022-02-22 10:27:36+00:00,118.308
2022-03-08 00:05:03+00:00,128.525
2022-03-08 00:20:16+00:00,128.52700000000002
2022-03-08 00:35:39+00:00,128.53
2022-03-08 00:50:46+00:00,128.532
2022-03-08 01:06:05+00:00,128.535
2022-03-08 01:20:51+00:00,128.537
2022-03-08 01:36:19+00:00,128.53900000000002
2022-03-08 01:51:16+00:00,128.541
2022-03-08 02:05:55+00:00,128.543
2022-03-08 02:21:23+00:00,128.546
2022-03-08 02:35:56+00:00,128.548
2022-03-08 02:50:47+00:00,128.55
2022-03-08 03:05:52+00:00,128.552
2022-03-08 03:21:02+00:00,128.555
2022-03-08 03:36:25+00:00,128.55700000000002
2022-03-08 03:51:25+00:00,128.562
2022-03-08 04:06:47+00:00,128.574
2022-03-08 04:22:01+00:00,128.587
2022-03-08 04:36:46+00:00,128.601
2022-03-08 04:51:21+00:00,128.615
2022-03-08 05:06:00+00:00,128.629
2022-03-08 05:21:01+00:00,128.643
2022-03-08 05:36:02+00:00,128.657
2022-03-08 05:51:30+00:00,128.672
2022-03-08 06:06:07+00:00,128.686
2022-03-08 06:21:35+00:00,128.7
2022-03-08 06:36:35+00:00,128.714
2022-03-08 06:51:20+00:00,128.727
2022-03-08 07:06:23+00:00,128.739
2022-03-08 07:21:00+00:00,128.75300000000001
2022-03-08 07:36:13+00:00,128.767
2022-03-08 07:50:44+00:00,128.779
2022-03-08 08:05:56+00:00,128.78900000000002
2022-03-08 08:21:10+00:00,128.799
2022-03-08 08:36:04+00:00,128.808
2022-03-08 09:06:04+00:00,128.825
2022-03-08 09:20:55+00:00,128.834
2022-03-08 09:35:40+00:00,128.843
2022-03-08 09:50:44+00:00,128.851
2022-03-08 10:06:08+00:00,128.86
2022-03-08 10:21:21+00:00,128.869
2022-03-08 10:36:42+00:00,128.87800000000001
