ts,value
2021-04-26 11:00:00+00:00,0.7151828206
2021-04-26 11:15:00+00:00,0.807459649
2021-04-26 11:30:00+00:00,0.8528495181
2021-04-26 11:45:00+00:00,0.9254313276
2021-04-26 12:00:00+00:00,0.9913767612000001
2021-04-26 12:15:00+00:00,1.026945725
2021-04-26 12:30:00+00:00,1.0561203812
2021-04-26 12:45:00+00:00,1.0942512073000001
2021-04-26 13:00:00+00:00,1.1325739158
2021-04-26 13:15:00+00:00,1.1800157580000001
2021-04-26 13:30:00+00:00,1.2149337342
2021-04-26 13:45:00+00:00,1.2608170730000001
2021-04-26 14:00:00+00:00,1.3132396724
2021-04-26 14:15:00+00:00,1.3641441619
2021-04-26 14:30:00+00:00,1.4118892856
2021-04-26 14:45:00+00:00,1.4466628111
2021-04-26 15:00:00+00:00,1.4932207452000001
2021-04-26 15:15:00+00:00,1.5479525056
2021-04-26 15:30:00+00:00,1.9821364054000001
2021-04-26 15:45:00+00:00,2.3110099793
2021-04-26 16:00:00+00:00,2.7839639275
2021-04-26 16:15:00+00:00,3.2254139043000003
2021-04-26 16:30:00+00:00,3.5895226958
2021-04-26 16:45:00+00:00,4.0446982351
2021-04-26 17:00:00+00:00,4.4009353254
2021-04-26 17:15:00+00:00,4.6896126136000005
2021-04-26 17:30:00+00:00,4.8314919089
2021-04-26 17:45:00+00:00,4.9706823749
2021-04-26 18:00:00+00:00,5.1298715636
2021-04-26 18:15:00+00:00,5.2910462053
2021-04-26 18:30:00+00:00,5.4370662696
2021-04-26 18:45:00+00:00,5.5252302352000005
2021-04-26 19:00:00+00:00,5.7292826292
2021-04-26 19:15:00+00:00,5.899990792800001
2021-04-26 19:30:00+00:00,6.045825514700001
2021-04-26 19:45:00+00:00,6.1814662409
2021-04-26 20:00:00+00:00,6.3585650917
2021-04-26 20:15:00+00:00,6.5127181176
2021-04-26 20:30:00+00:00,6.6447551086
2021-04-26 20:45:00+00:00,6.7878778278
2021-04-26 21:00:00+00:00,6.8478019968
2021-04-26 21:15:00+00:00,6.9017259628000005
2021-04-26 21:30:00+00:00,6.955685309100001
2021-04-26 21:45:00+00:00,7.0010920896
2021-04-26 22:00:00+00:00,7.0552447289
2021-04-26 22:15:00+00:00,7.1082662203
2021-04-26 22:30:00+00:00,7.178852414700001
2021-04-26 22:45:00+00:00,7.2609300858
2021-04-26 23:00:00+00:00,7.3259426217
2021-04-26 23:15:00+00:00,7.3940898832
2021-04-26 23:30:00+00:00,7.459132786700001
2021-04-26 23:45:00+00:00,7.504615398
2021-04-27 00:00:00+00:00,7.5475546402
2021-04-27 00:15:00+00:00,7.6040821456000005
2021-04-27 00:30:00+00:00,7.6606892116
2021-04-27 00:45:00+00:00,7.7072899512
2021-04-27 01:00:00+00:00,7.74360436
2021-04-27 01:15:00+00:00,7.7940961979
2021-04-27 01:30:00+00:00,7.848179362400001
2021-04-27 01:45:00+00:00,7.8986485364000005
2021-04-27 02:00:00+00:00,7.9347097651
2021-04-27 02:15:00+00:00,7.9802370252
2021-04-27 02:30:00+00:00,8.0334904524
2021-04-27 02:45:00+00:00,8.083165508
2021-04-27 03:00:00+00:00,8.1164741216
2021-04-27 03:15:00+00:00,8.1579990847
2021-04-27 03:30:00+00:00,8.21088624
2021-04-27 03:45:00+00:00,8.2601767574
2021-04-27 04:00:00+00:00,8.2930352886
2021-04-27 04:15:00+00:00,8.3335940062
2021-04-27 04:30:00+00:00,8.3844479842
2021-04-27 04:45:00+00:00,8.4318895524
2021-04-27 05:00:00+00:00,8.4647178854
2021-04-27 05:15:00+00:00,8.5062652999
2021-04-27 05:30:00+00:00,8.5571154344
2021-04-27 05:45:00+00:00,8.6034393708
2021-04-27 06:00:00+00:00,8.635792292
2021-04-27 06:15:00+00:00,8.6785364334
2021-04-27 06:30:00+00:00,8.7293589132
2021-04-27 06:45:00+00:00,8.773105785
2021-04-27 07:00:00+00:00,8.8057493753
2021-04-27 07:15:00+00:00,8.8506133737
2021-04-27 07:30:00+00:00,8.933654478900001
2021-04-27 07:45:00+00:00,8.975361277800001
2021-04-27 08:00:00+00:00,9.0062331885
2021-04-27 08:15:00+00:00,9.0512310664
2021-04-27 08:30:00+00:00,9.100969927
2021-04-27 08:45:00+00:00,9.1423881968
2021-04-27 09:00:00+00:00,9.1732939724
2021-04-27 09:15:00+00:00,9.4112016632
2021-04-27 09:30:00+00:00,10.0734721195
2021-04-27 09:45:00+00:00,10.401328514000001
2021-04-27 10:00:00+00:00,10.467731256
2021-04-27 10:15:00+00:00,10.785741826
2021-04-27 10:30:00+00:00,10.9895083848
2021-04-27 10:45:00+00:00,11.0366889502
2021-04-27 11:00:00+00:00,11.068040231400001
2021-04-27 11:15:00+00:00,11.108038472
2021-04-27 11:30:00+00:00,11.1598465974
2021-04-27 11:45:00+00:00,11.2063564011
2021-04-27 12:00:00+00:00,11.2371553266
2021-04-27 12:15:00+00:00,11.277689371900001
2021-04-27 12:30:00+00:00,11.326961650900001
2021-04-27 12:45:00+00:00,11.371707035
2021-04-27 13:00:00+00:00,11.403634029200001
2021-04-27 13:15:00+00:00,11.485957044600001
2021-04-27 13:30:00+00:00,11.5364060362
2021-04-27 13:45:00+00:00,11.5852167488
2021-04-27 14:00:00+00:00,11.6164301
2021-04-27 14:15:00+00:00,11.662874780000001
2021-04-27 14:30:00+00:00,11.755760588000001
2021-04-27 14:45:00+00:00,11.863058910500001
2021-04-27 15:00:00+00:00,11.9892334204
2021-04-27 15:15:00+00:00,12.1311787021
2021-04-27 15:30:00+00:00,12.260122602600001
2021-04-27 15:45:00+00:00,12.633377426700001
2021-04-27 16:00:00+00:00,13.0575082546
2021-04-27 16:15:00+00:00,13.4132587634
2021-04-27 16:30:00+00:00,13.564856070000001
2021-04-27 16:45:00+00:00,13.701637155
2021-04-27 17:00:00+00:00,13.8594196836
2021-04-27 17:15:00+00:00,14.000767530200001
2021-04-27 17:30:00+00:00,14.0910718956
2021-04-27 17:45:00+00:00,14.1703111928
2021-04-27 18:00:00+00:00,14.251415509100001
2021-04-27 18:15:00+00:00,14.33160803
2021-04-27 18:30:00+00:00,14.4066879972
2021-04-27 18:45:00+00:00,14.494706264500001
2021-04-27 19:00:00+00:00,14.608007764
2021-04-27 19:15:00+00:00,14.779524524100001
2021-04-27 19:30:00+00:00,14.9644087961
2021-04-27 19:45:00+00:00,15.1831279452
2021-04-27 20:00:00+00:00,15.3715797256
2021-04-27 20:15:00+00:00,15.5731848969
2021-04-27 20:30:00+00:00,15.77030661
2021-04-27 20:45:00+00:00,15.9527109917
2021-04-27 21:00:00+00:00,16.0968639462
2021-04-27 21:15:00+00:00,16.1943240328
2021-04-27 21:30:00+00:00,16.261033896
2021-04-27 21:45:00+00:00,16.331466622
2021-04-27 22:00:00+00:00,16.399625775
2021-04-27 22:15:00+00:00,16.4659218823
2021-04-27 22:30:00+00:00,16.5319004375
2021-04-27 22:45:00+00:00,16.598117512
2021-04-27 23:00:00+00:00,16.6629171681
2021-04-27 23:15:00+00:00,16.7288016672
2021-04-27 23:30:00+00:00,16.7967399473
2021-04-27 23:45:00+00:00,16.861679968
2021-04-28 00:00:00+00:00,16.9251424317
2021-04-28 00:15:00+00:00,16.991019053000002
2021-04-28 00:30:00+00:00,17.0558419495
2021-04-28 00:45:00+00:00,17.1185175479
2021-04-28 01:00:00+00:00,17.179632694000002
2021-04-28 01:15:00+00:00,17.2394065199
2021-04-28 01:30:00+00:00,17.2991001322
2021-04-28 01:45:00+00:00,17.3580165913
2021-04-28 02:00:00+00:00,17.4188809354
2021-04-28 02:15:00+00:00,17.4599781552
2021-04-28 02:30:00+00:00,17.513819352200002
2021-04-28 02:45:00+00:00,17.572852762300002
2021-04-28 03:00:00+00:00,17.6066856984
2021-04-28 03:15:00+00:00,17.6398735599
2021-04-28 03:30:00+00:00,17.6738241021
2021-04-28 03:45:00+00:00,17.7127014123
2021-04-28 04:00:00+00:00,17.762529920000002
2021-04-28 04:15:00+00:00,17.8030351
2021-04-28 04:30:00+00:00,17.835715919400002
2021-04-28 04:45:00+00:00,17.87976724
2021-04-28 05:00:00+00:00,17.927664243400002
2021-04-28 05:15:00+00:00,17.9606641365
2021-04-28 05:30:00+00:00,17.998636174
2021-04-28 05:45:00+00:00,18.048399488
2021-04-28 06:00:00+00:00,18.0868886556
2021-04-28 06:15:00+00:00,18.119064437800002
2021-04-28 06:30:00+00:00,18.1663558408
2021-04-28 06:45:00+00:00,18.2131939854
2021-04-28 07:00:00+00:00,18.2454514692
2021-04-28 07:15:00+00:00,18.284609090500002
2021-04-28 07:30:00+00:00,18.334547494000002
2021-04-28 07:45:00+00:00,18.373347236
2021-04-28 08:00:00+00:00,18.40468408
2021-04-28 08:15:00+00:00,18.77416686
2021-04-28 08:30:00+00:00,18.878874928000002
2021-04-28 08:45:00+00:00,19.317622518700002
2021-04-28 09:00:00+00:00,19.6857018647
2021-04-28 09:15:00+00:00,19.7654163593
2021-04-28 09:30:00+00:00,20.141902389200002
2021-04-28 09:45:00+00:00,20.403607523
2021-04-28 10:00:00+00:00,20.585562756
2021-04-28 10:15:00+00:00,20.678225932
2021-04-28 10:30:00+00:00,20.9125635243
2021-04-28 10:45:00+00:00,21.114530444
2021-04-28 11:00:00+00:00,21.3246997872
2021-04-28 11:15:00+00:00,21.408603974600002
2021-04-28 11:30:00+00:00,21.5233358361
2021-04-28 11:45:00+00:00,21.646141822
2021-04-28 12:00:00+00:00,21.7810522232
2021-04-28 12:15:00+00:00,21.9298159436
2021-04-28 12:30:00+00:00,22.071580447400002
2021-04-28 12:45:00+00:00,22.2123422169
2021-04-28 13:00:00+00:00,22.3819236361
2021-04-28 13:15:00+00:00,22.6450295782
2021-04-28 13:30:00+00:00,22.882378898800003
2021-04-28 13:45:00+00:00,23.1533444136
2021-04-28 14:00:00+00:00,23.349833067800002
2021-04-28 14:15:00+00:00,23.505690910400002
2021-04-28 14:30:00+00:00,23.7152938802
2021-04-28 14:45:00+00:00,23.8682227976
2021-04-28 15:00:00+00:00,24.0024151951
2021-04-28 15:15:00+00:00,24.1578655172
2021-04-28 15:30:00+00:00,24.302533527
2021-04-28 15:45:00+00:00,24.8141613911
2021-04-28 16:00:00+00:00,25.030532127
2021-04-28 16:15:00+00:00,25.215651142800002
2021-04-28 16:30:00+00:00,25.3128298924
2021-04-28 16:45:00+00:00,25.50223172
2021-04-28 17:00:00+00:00,25.9236080225
2021-04-28 17:15:00+00:00,26.0348705064
2021-04-28 17:30:00+00:00,26.1757453448
2021-04-28 17:45:00+00:00,26.2906465
2021-04-28 18:00:00+00:00,26.463137028800002
2021-04-28 18:15:00+00:00,26.6118890875
2021-04-28 18:30:00+00:00,26.763317475
2021-04-28 18:45:00+00:00,26.865850355200003
2021-04-28 19:00:00+00:00,26.9597981354
2021-04-28 19:15:00+00:00,27.075379417300002
2021-04-28 19:30:00+00:00,27.1615327124
2021-04-28 19:45:00+00:00,27.309423901600002
2021-04-28 20:00:00+00:00,27.469775622500002
2021-04-28 20:15:00+00:00,27.623993003200003
2021-04-28 20:30:00+00:00,27.777047591600002
2021-04-28 20:45:00+00:00,27.939109394400003
2021-04-28 21:00:00+00:00,28.051683669600003
2021-04-28 21:15:00+00:00,28.2113163562
2021-04-28 21:30:00+00:00,28.3554309613
2021-04-28 21:45:00+00:00,28.4732566668
2021-04-28 22:00:00+00:00,28.5397113114
2021-04-28 22:15:00+00:00,28.5842606537
2021-04-28 22:30:00+00:00,28.628809996
2021-04-28 22:45:00+00:00,28.6767215532
2021-04-28 23:00:00+00:00,28.72878739
2021-04-28 23:15:00+00:00,28.782393260000003
2021-04-28 23:30:00+00:00,28.825451748800003
2021-04-28 23:45:00+00:00,28.8670639816
2021-04-29 00:00:00+00:00,28.912041566000003
2021-04-29 00:15:00+00:00,28.964466027700002
2021-04-29 00:30:00+00:00,29.0152428299
2021-04-29 00:45:00+00:00,29.0515331112
2021-04-29 01:00:00+00:00,29.0906349032
2021-04-29 01:15:00+00:00,29.1434547848
2021-04-29 01:30:00+00:00,29.1957855584
2021-04-29 01:45:00+00:00,29.238958776
2021-04-29 02:00:00+00:00,29.2708238895
2021-04-29 02:15:00+00:00,29.318646165100002
2021-04-29 02:30:00+00:00,29.369547406000002
2021-04-29 02:45:00+00:00,29.417052840300002
2021-04-29 03:00:00+00:00,29.4489202645
2021-04-29 03:15:00+00:00,29.491677035000002
2021-04-29 03:30:00+00:00,29.543847674800002
2021-04-29 03:45:00+00:00,29.5942878846
2021-04-29 04:00:00+00:00,29.6284163264
2021-04-29 04:15:00+00:00,29.6678286594
2021-04-29 04:30:00+00:00,29.7189714424
2021-04-29 04:45:00+00:00,29.769056858400003
2021-04-29 05:00:00+00:00,29.8060124163
2021-04-29 05:15:00+00:00,29.8420201925
2021-04-29 05:30:00+00:00,29.8933215969
2021-04-29 05:45:00+00:00,29.943890523300002
2021-04-29 06:00:00+00:00,29.982699868
2021-04-29 06:15:00+00:00,30.016552797600003
2021-04-29 06:30:00+00:00,30.067601411600002
2021-04-29 06:45:00+00:00,30.117980124800003
2021-04-29 07:00:00+00:00,30.15870108
2021-04-29 07:15:00+00:00,30.190881512500003
2021-04-29 07:30:00+00:00,30.275866339500002
2021-04-29 07:45:00+00:00,30.3291504879
2021-04-29 08:00:00+00:00,30.7255229855
2021-04-29 08:15:00+00:00,30.7666484916
2021-04-29 08:30:00+00:00,30.869654815
2021-04-29 08:45:00+00:00,30.929196685
2021-04-29 09:00:00+00:00,30.986901940600003
2021-04-29 09:15:00+00:00,31.0286115004
2021-04-29 09:30:00+00:00,31.0775237442
2021-04-29 09:45:00+00:00,31.1674591624
2021-04-29 10:00:00+00:00,31.683015058800002
2021-04-29 10:15:00+00:00,31.7226502148
2021-04-29 10:30:00+00:00,31.758166617300002
2021-04-29 10:45:00+00:00,31.8085894275
2021-04-29 11:00:00+00:00,31.8584811965
2021-04-29 11:15:00+00:00,31.8947065159
2021-04-29 11:30:00+00:00,31.930880116
2021-04-29 11:45:00+00:00,31.980488664000003
2021-04-29 12:00:00+00:00,32.034866268
2021-04-29 12:15:00+00:00,32.0945826155
2021-04-29 12:30:00+00:00,32.1589307065
2021-04-29 12:45:00+00:00,32.2217205348
2021-04-29 13:00:00+00:00,32.281997300200004
2021-04-29 13:15:00+00:00,32.3424438247
2021-04-29 13:30:00+00:00,32.4005766168
2021-04-29 13:45:00+00:00,32.685179414400004
2021-04-29 14:00:00+00:00,33.0539829232
2021-04-29 14:15:00+00:00,33.3297319438
2021-04-29 14:30:00+00:00,33.4092532186
2021-04-29 14:45:00+00:00,33.490366797
2021-04-29 15:00:00+00:00,33.8963453796
2021-04-29 15:15:00+00:00,34.5184995105
2021-04-29 15:30:00+00:00,34.8763385222
2021-04-29 15:45:00+00:00,35.1916841684
2021-04-29 16:00:00+00:00,35.3741913012
2021-04-29 16:15:00+00:00,35.5542682
