ts,value
2021-05-07 08:27:54+00:00,700.3138
2021-05-07 08:42:57+00:00,700.3408
2021-05-07 08:57:56+00:00,700.3684
2021-05-07 09:12:58+00:00,700.3974
2021-05-07 09:27:57+00:00,700.4278
2021-05-07 09:42:59+00:00,700.459
2021-05-07 09:57:58+00:00,700.4923
2021-05-07 10:13:00+00:00,700.5286
2021-05-07 10:28:00+00:00,700.5689
2021-05-07 10:43:01+00:00,700.6069
2021-05-07 10:58:02+00:00,700.6465
2021-05-07 11:13:03+00:00,700.6831
2021-05-07 11:28:04+00:00,700.7143
2021-05-07 11:43:05+00:00,700.7447
2021-05-07 11:58:05+00:00,700.7721
2021-05-07 12:13:06+00:00,700.8037
2021-05-07 12:28:06+00:00,700.8358
2021-05-07 12:43:06+00:00,700.8651
2021-05-07 12:58:07+00:00,700.8965
2021-05-07 13:13:07+00:00,700.9274
2021-05-07 13:28:08+00:00,700.9608
2021-05-07 13:43:09+00:00,700.9991
2021-05-07 13:58:09+00:00,701.0371
2021-05-07 14:13:09+00:00,701.0672
2021-05-07 14:28:09+00:00,701.094
2021-05-07 14:43:10+00:00,701.1215
2021-05-07 14:58:12+00:00,701.1476
2021-05-07 15:13:11+00:00,701.1745
2021-05-07 15:28:13+00:00,701.201
2021-05-07 15:43:13+00:00,701.2289
2021-05-07 15:58:14+00:00,701.262
2021-05-07 16:13:14+00:00,701.3067
2021-05-07 16:28:14+00:00,701.3423
2021-05-07 16:43:16+00:00,701.3771
2021-05-07 16:58:17+00:00,701.4111
2021-05-07 17:13:17+00:00,701.4407
2021-05-07 17:28:18+00:00,701.4713
2021-05-07 17:43:18+00:00,701.5019
2021-05-07 17:58:19+00:00,701.5358
2021-05-07 18:13:21+00:00,701.5688
2021-05-07 18:28:21+00:00,701.6032
2021-05-07 18:43:22+00:00,701.638
2021-05-07 18:58:23+00:00,701.6764
2021-05-07 19:13:23+00:00,701.7283
2021-05-07 19:28:23+00:00,701.783
2021-05-07 19:43:24+00:00,701.8484
2021-05-07 19:58:25+00:00,701.9068
2021-05-07 20:13:26+00:00,701.9834
2021-05-07 20:28:25+00:00,702.0436
2021-05-07 20:43:25+00:00,702.0996
2021-05-07 20:58:26+00:00,702.1506
2021-05-07 21:13:26+00:00,702.208
2021-05-07 21:28:26+00:00,702.2675
2021-05-07 21:43:27+00:00,702.3184
2021-05-07 21:58:27+00:00,702.3716
2021-05-07 22:13:27+00:00,702.4272
2021-05-07 22:28:28+00:00,702.4833
2021-05-07 22:43:29+00:00,702.5416
2021-05-07 22:58:29+00:00,702.5922
2021-05-07 23:13:30+00:00,702.6456
2021-05-07 23:28:30+00:00,702.6987
2021-05-07 23:43:30+00:00,702.7469
2021-05-07 23:58:31+00:00,702.7953
2021-05-08 00:13:31+00:00,702.8492
2021-05-08 00:28:32+00:00,702.908
2021-05-08 00:43:33+00:00,702.9642
2021-05-08 00:58:34+00:00,703.0146
2021-05-08 01:13:35+00:00,703.0644
2021-05-08 01:28:36+00:00,703.1168
2021-05-08 01:43:37+00:00,703.1734
2021-05-08 01:58:37+00:00,703.2387
2021-05-08 02:13:37+00:00,703.3015
2021-05-08 02:28:38+00:00,703.3552
2021-05-08 02:43:38+00:00,703.4064
2021-05-08 02:58:38+00:00,703.4626
2021-05-08 03:13:41+00:00,703.5125
2021-05-08 03:28:40+00:00,703.5712
2021-05-08 03:43:41+00:00,703.614
2021-05-08 03:58:43+00:00,703.6559
2021-05-08 04:13:42+00:00,703.6944
2021-05-08 04:28:43+00:00,703.7358
2021-05-08 04:43:43+00:00,703.7769
2021-05-08 04:58:45+00:00,703.8209
2021-05-08 05:13:44+00:00,703.8577
2021-05-08 05:28:46+00:00,703.8925
2021-05-08 05:43:46+00:00,703.9269
2021-05-08 05:58:47+00:00,703.9585
2021-05-08 06:13:48+00:00,703.9874
2021-05-08 06:28:50+00:00,704.0114
2021-05-08 06:43:48+00:00,704.0388
2021-05-08 06:58:49+00:00,704.0635
2021-05-08 07:13:49+00:00,704.0886
2021-05-08 07:28:51+00:00,704.1137
2021-05-08 07:43:50+00:00,704.1411
2021-05-08 07:58:50+00:00,704.1714
2021-05-08 08:13:51+00:00,704.2025
2021-05-08 08:28:53+00:00,704.2294
2021-05-08 08:43:52+00:00,704.2583
2021-05-08 08:58:52+00:00,704.289
2021-05-08 09:13:53+00:00,704.3187
2021-05-08 09:28:53+00:00,704.3484
2021-05-08 09:43:55+00:00,704.3884
2021-05-08 09:58:54+00:00,704.4162
2021-05-08 10:13:55+00:00,704.4443
2021-05-08 10:28:55+00:00,704.4692
2021-05-08 10:43:56+00:00,704.4928
2021-05-08 10:58:56+00:00,704.518
2021-05-08 11:13:58+00:00,704.5426
2021-05-08 11:28:59+00:00,704.5707
2021-05-08 11:43:58+00:00,704.5978
2021-05-08 11:58:58+00:00,704.638
2021-05-08 12:14:00+00:00,704.672
2021-05-08 12:29:00+00:00,704.709
2021-05-08 12:44:01+00:00,704.7516
2021-05-08 12:59:02+00:00,704.7884
2021-05-08 13:14:02+00:00,704.8224
2021-05-08 13:29:03+00:00,704.8546
2021-05-08 13:44:03+00:00,704.8916
2021-05-08 13:59:04+00:00,704.9303
2021-05-08 14:29:07+00:00,705.0196
2021-05-08 14:44:06+00:00,705.0534
2021-05-08 14:59:07+00:00,705.1196
2021-05-08 15:14:07+00:00,705.1574
2021-05-08 15:29:09+00:00,705.1903
2021-05-08 15:44:08+00:00,705.2223
2021-05-08 15:59:09+00:00,705.2567
2021-05-08 16:14:11+00:00,705.2888
2021-05-08 16:29:10+00:00,705.318
2021-05-08 16:44:10+00:00,705.3476
2021-05-08 16:59:11+00:00,705.3759
2021-05-08 17:14:13+00:00,705.4037
2021-05-08 17:29:12+00:00,705.4311
2021-05-08 17:44:13+00:00,705.4601
2021-05-08 17:59:12+00:00,705.4921
2021-05-08 18:14:12+00:00,705.5228
2021-05-08 18:29:13+00:00,705.5525
2021-05-08 18:44:16+00:00,705.582
2021-05-08 18:59:15+00:00,705.6145
2021-05-08 19:14:17+00:00,705.6546
2021-05-08 19:29:16+00:00,705.6909
2021-05-08 19:44:18+00:00,705.7377
2021-05-08 19:59:17+00:00,705.787
2021-05-08 20:14:18+00:00,705.8374
2021-05-08 20:29:18+00:00,705.8817
2021-05-08 20:44:21+00:00,705.9268
2021-05-08 20:59:20+00:00,705.9807
2021-05-08 21:14:19+00:00,706.0295
2021-05-08 21:29:21+00:00,706.0765
2021-05-08 21:44:21+00:00,706.1222
2021-05-08 21:59:21+00:00,706.1771
2021-05-08 22:14:22+00:00,706.2323
2021-05-08 22:29:22+00:00,706.2756
2021-05-08 22:44:21+00:00,706.3182
2021-05-08 22:59:22+00:00,706.3606
2021-05-08 23:14:23+00:00,706.4049
2021-05-08 23:29:24+00:00,706.4487
2021-05-08 23:44:25+00:00,706.4957
2021-05-08 23:59:25+00:00,706.5398
2021-05-09 00:14:26+00:00,706.585
2021-05-09 00:29:27+00:00,706.6283
2021-05-09 00:44:27+00:00,706.6717
2021-05-09 00:59:29+00:00,706.7153
2021-05-09 01:14:30+00:00,706.7595
2021-05-09 01:44:32+00:00,706.8466
2021-05-09 02:29:34+00:00,706.9764
2021-05-09 02:44:34+00:00,707.0193
2021-05-09 02:59:34+00:00,707.0683
2021-05-09 03:14:34+00:00,707.1129
2021-05-09 03:29:36+00:00,707.1542
2021-05-09 03:44:37+00:00,707.1847
2021-05-09 03:59:35+00:00,707.2145
2021-05-09 04:14:37+00:00,707.2443
2021-05-09 04:29:37+00:00,707.2742
2021-05-09 04:44:37+00:00,707.3036
2021-05-09 04:59:38+00:00,707.3322
2021-05-09 05:14:38+00:00,707.3608
2021-05-09 05:29:40+00:00,707.3904
2021-05-09 05:44:40+00:00,707.4191
2021-05-09 05:59:41+00:00,707.4462
2021-05-09 06:14:41+00:00,707.4676
2021-05-09 06:29:42+00:00,707.4898
2021-05-09 06:44:43+00:00,707.5267
2021-05-09 06:59:45+00:00,707.5561
2021-05-09 07:14:44+00:00,707.5788
2021-05-09 07:29:45+00:00,707.6011
2021-05-09 07:44:45+00:00,707.6254
2021-05-09 07:59:45+00:00,707.6528
2021-05-09 08:14:45+00:00,707.6761
2021-05-09 08:29:46+00:00,707.7132
2021-05-09 08:44:46+00:00,707.7421
2021-05-09 08:59:48+00:00,707.7647
2021-05-09 09:14:47+00:00,707.7866
2021-05-09 09:29:47+00:00,707.809
2021-05-09 09:44:49+00:00,707.8328
2021-05-09 09:59:49+00:00,707.8549
2021-05-09 10:14:49+00:00,707.8767
2021-05-09 10:29:50+00:00,707.8981
2021-05-09 10:44:51+00:00,707.918
2021-05-09 10:59:50+00:00,707.9376
2021-05-09 11:14:52+00:00,707.9576
2021-05-09 11:29:53+00:00,707.9762
2021-05-09 11:44:54+00:00,707.9942
2021-05-09 11:59:55+00:00,708.0112
2021-05-09 12:14:55+00:00,708.0295
2021-05-09 12:29:56+00:00,708.0447
2021-05-09 12:44:56+00:00,708.0598
2021-05-09 12:59:56+00:00,708.0781
2021-05-09 13:14:58+00:00,708.0913
2021-05-09 13:29:59+00:00,708.1082
2021-05-09 13:45:00+00:00,708.1273
2021-05-09 14:00:01+00:00,708.1459
2021-05-09 14:15:02+00:00,708.1614
2021-05-09 14:30:03+00:00,708.1761
2021-05-09 14:45:03+00:00,708.1947
2021-05-09 15:00:04+00:00,708.2115
2021-05-09 15:15:04+00:00,708.2254
2021-05-09 15:30:05+00:00,708.244
2021-05-09 15:45:05+00:00,708.2615
2021-05-09 16:00:07+00:00,708.2759
2021-05-09 16:15:06+00:00,708.2934
2021-05-09 16:30:07+00:00,708.3119
2021-05-09 16:45:09+00:00,708.3309
2021-05-09 17:00:08+00:00,708.3474
2021-05-09 17:15:08+00:00,708.3627
2021-05-09 17:30:08+00:00,708.3811
2021-05-09 17:45:09+00:00,708.4002
2021-05-09 18:00:09+00:00,708.4173
2021-05-09 18:15:11+00:00,708.4362
2021-05-09 18:30:10+00:00,708.4616
2021-05-09 18:45:10+00:00,708.481
2021-05-09 19:00:11+00:00,708.5002
2021-05-09 19:15:13+00:00,708.5219
2021-05-09 19:30:11+00:00,708.5447
2021-05-09 19:45:12+00:00,708.5786
2021-05-09 20:00:11+00:00,708.6117
2021-05-09 20:15:12+00:00,708.6542
2021-05-09 20:30:11+00:00,708.6942
2021-05-09 20:45:12+00:00,708.7287
2021-05-09 21:00:13+00:00,708.762
2021-05-09 21:15:16+00:00,708.7952
2021-05-09 21:30:15+00:00,708.8285
2021-05-09 21:45:16+00:00,708.8601
2021-05-09 22:00:18+00:00,708.8936
2021-05-09 22:15:17+00:00,708.9277
2021-05-09 22:30:19+00:00,708.962
2021-05-09 22:45:18+00:00,708.9932
2021-05-09 23:00:20+00:00,709.0287
2021-05-09 23:15:20+00:00,709.0641
2021-05-09 23:30:22+00:00,709.0986
2021-05-09 23:45:22+00:00,709.1301
2021-05-10 00:00:24+00:00,709.1648
2021-05-10 00:15:24+00:00,709.1996
2021-05-10 00:30:23+00:00,709.2337
2021-05-10 00:45:24+00:00,709.2651
2021-05-10 01:00:25+00:00,709.2995
2021-05-10 01:15:24+00:00,709.3361
2021-05-10 01:30:25+00:00,709.3694
2021-05-10 01:45:25+00:00,709.4019
2021-05-10 02:00:26+00:00,709.4367
2021-05-10 02:15:26+00:00,709.4712
2021-05-10 02:30:26+00:00,709.5047
2021-05-10 02:45:26+00:00,709.5388
2021-05-10 03:00:27+00:00,709.5726
2021-05-10 03:15:28+00:00,709.6065
2021-05-10 03:30:28+00:00,709.6403
2021-05-10 03:45:28+00:00,709.6601
2021-05-10 04:00:28+00:00,709.6799
2021-05-10 04:15:30+00:00,709.7066
2021-05-10 04:30:28+00:00,709.7249
2021-05-10 05:00:31+00:00,709.7688
2021-05-10 05:15:30+00:00,709.7907
2021-05-10 05:30:30+00:00,709.8098
2021-05-10 05:45:30+00:00,709.8316
2021-05-10 06:00:31+00:00,709.8526
2021-05-10 06:15:30+00:00,709.8724
2021-05-10 06:30:32+00:00,709.8917
2021-05-10 06:45:31+00:00,709.9091
2021-05-10 07:30:34+00:00,709.9667
2021-05-10 07:45:32+00:00,709.9831
2021-05-10 08:00:34+00:00,709.9976
2021-05-10 08:15:34+00:00,710.0153
2021-05-10 08:30:36+00:00,710.0339
2021-05-10 08:45:35+00:00,710.0521
2021-05-10 09:00:36+00:00,710.0658
2021-05-10 09:15:37+00:00,710.0849
2021-05-10 09:30:40+00:00,710.1034
2021-05-10 09:45:38+00:00,710.1206
2021-05-10 10:00:37+00:00,710.1398
2021-05-10 10:15:39+00:00,710.1574
2021-05-10 10:30:40+00:00,710.1792
2021-05-10 10:45:41+00:00,710.2013
2021-05-10 11:00:41+00:00,710.2212
2021-05-10 11:15:42+00:00,710.2406
2021-05-10 11:30:42+00:00,710.2606
2021-05-10 11:45:43+00:00,710.2829
2021-05-10 12:00:44+00:00,710.3033
2021-05-10 12:15:45+00:00,710.3217
2021-05-10 12:30:46+00:00,710.3453
2021-05-10 12:45:47+00:00,710.3643
2021-05-10 13:00:48+00:00,710.3823
2021-05-10 13:15:49+00:00,710.4011
2021-05-10 13:30:48+00:00,710.4217
2021-05-10 13:45:50+00:00,710.4404
2021-05-10 14:00:51+00:00,710.4561
2021-05-10 14:15:52+00:00,710.4733
2021-05-10 14:30:53+00:00,710.4949
2021-05-10 14:45:54+00:00,710.5158
2021-05-10 15:00:55+00:00,710.5374
2021-05-10 15:15:55+00:00,710.5592
2021-05-10 15:30:55+00:00,710.5784
2021-05-10 15:45:55+00:00,710.5962
2021-05-10 16:00:55+00:00,710.614
2021-05-10 16:15:57+00:00,710.6309
2021-05-10 16:30:58+00:00,710.6497
2021-05-10 16:45:56+00:00,710.6676
2021-05-10 17:00:57+00:00,710.6954
2021-05-10 17:15:58+00:00,710.7109
2021-05-10 17:30:58+00:00,710.7296
2021-05-10 17:45:59+00:00,710.7474
2021-05-10 18:00:58+00:00,710.7643
2021-05-10 18:16:00+00:00,710.795
2021-05-10 18:31:01+00:00,710.8144
2021-05-10 18:46:02+00:00,710.8346
2021-05-10 19:01:03+00:00,710.8561
2021-05-10 19:16:03+00:00,710.8757
2021-05-10 19:31:04+00:00,710.8957
2021-05-10 19:46:05+00:00,710.9288
2021-05-10 20:01:05+00:00,710.9597
2021-05-10 20:16:06+00:00,710.9928
2021-05-10 20:31:06+00:00,711.0257
2021-05-10 20:46:07+00:00,711.0607
2021-05-10 21:01:08+00:00,711.0942
2021-05-10 21:16:08+00:00,711.1271
2021-05-10 21:31:08+00:00,711.1589
2021-05-10 21:46:09+00:00,711.1917
2021-05-10 22:01:08+00:00,711.2247
2021-05-10 22:16:08+00:00,711.2593
2021-05-10 22:31:09+00:00,711.298
2021-05-10 22:46:09+00:00,711.3318
2021-05-10 23:01:10+00:00,711.3724
2021-05-10 23:16:11+00:00,711.406
2021-05-10 23:31:11+00:00,711.4403
2021-05-10 23:46:11+00:00,711.4743
2021-05-11 00:01:12+00:00,711.5119
2021-05-11 00:16:13+00:00,711.5454
2021-05-11 00:31:13+00:00,711.5789
2021-05-11 00:46:14+00:00,711.6118
2021-05-11 01:01:14+00:00,711.6461
2021-05-11 01:16:14+00:00,711.6829
2021-05-11 01:31:14+00:00,711.7177
2021-05-11 01:46:14+00:00,711.7528
2021-05-11 02:01:16+00:00,711.7856
2021-05-11 02:16:17+00:00,711.8199
2021-05-11 02:31:17+00:00,711.853
2021-05-11 02:46:18+00:00,711.8879
2021-05-11 03:01:19+00:00,711.9255
2021-05-11 03:16:20+00:00,711.9589
2021-05-11 03:31:21+00:00,711.9917
2021-05-11 03:46:21+00:00,712.0154
