ts,value
2021-05-14 06:30:00+00:00,1784.900288022
2021-05-14 06:45:00+00:00,1787.628265215
2021-05-14 07:00:00+00:00,1790.563663377
2021-05-14 07:15:00+00:00,1793.6086108230002
2021-05-14 07:30:00+00:00,1796.733553173
2021-05-14 07:45:00+00:00,1799.001209667
2021-05-14 08:00:00+00:00,1804.101596598
2021-05-14 08:15:00+00:00,1811.202666015
2021-05-14 08:30:00+00:00,1818.6990279420002
2021-05-14 08:45:00+00:00,1822.7681782470002
2021-05-14 09:00:00+00:00,1830.873010671
2021-05-14 09:15:00+00:00,1838.9128951950001
2021-05-14 09:30:00+00:00,1844.368281585
2021-05-14 09:45:00+00:00,1848.8192167020002
2021-05-14 10:00:00+00:00,1851.1686110580001
2021-05-14 10:15:00+00:00,1852.5991841940001
2021-05-14 10:30:00+00:00,1852.978834299
2021-05-14 10:45:00+00:00,1853.56315848
2021-05-14 11:00:00+00:00,1854.350158869
2021-05-14 11:15:00+00:00,1856.533517454
2021-05-14 11:30:00+00:00,1860.9053145720002
2021-05-14 11:45:00+00:00,1868.3201126220001
2021-05-14 12:00:00+00:00,1871.4740721360001
2021-05-14 12:15:00+00:00,1875.26751339
2021-05-14 12:30:00+00:00,1885.399757784
2021-05-14 12:45:00+00:00,1897.2059495610001
2021-05-14 13:00:00+00:00,1906.834210404
2021-05-14 13:15:00+00:00,1915.8941916210001
2021-05-14 13:30:00+00:00,1925.8027387680002
2021-05-14 13:45:00+00:00,1932.0940277880002
2021-05-14 14:00:00+00:00,1939.0001026050002
2021-05-14 14:15:00+00:00,1942.003460868
2021-05-14 14:30:00+00:00,1949.043531498
2021-05-14 14:45:00+00:00,1951.261462509
2021-05-14 15:00:00+00:00,1955.1623034630002
2021-05-14 15:15:00+00:00,1957.652877081
2021-05-14 15:30:00+00:00,1965.82137588
2021-05-14 15:45:00+00:00,1974.0734848710001
2021-05-14 16:00:00+00:00,1981.0967433780002
2021-05-14 16:15:00+00:00,1983.1293734820001
2021-05-14 16:30:00+00:00,1983.5206221600001
2021-05-14 16:45:00+00:00,1983.598632726
2021-05-14 17:00:00+00:00,1984.0442142900001
2021-05-14 17:15:00+00:00,1984.628870337
2021-05-14 17:30:00+00:00,1985.2275561000001
2021-05-14 17:45:00+00:00,1985.8329744300001
2021-05-14 18:00:00+00:00,1985.8992099900001
2021-05-14 18:15:00+00:00,1986.023978973
2021-05-14 18:30:00+00:00,1986.2291424
2021-05-14 18:45:00+00:00,1986.2291424
2021-05-14 19:00:00+00:00,1986.2291424
2021-05-14 19:15:00+00:00,1986.2291424
2021-05-14 19:30:00+00:00,1986.2291424
2021-05-14 19:45:00+00:00,1986.2291424
2021-05-14 20:00:00+00:00,1986.2291424
2021-05-14 20:15:00+00:00,1986.2291424
2021-05-14 20:30:00+00:00,1986.2291424
2021-05-14 20:45:00+00:00,1986.2291424
2021-05-14 21:00:00+00:00,1986.2291424
2021-05-14 21:15:00+00:00,1986.2291424
2021-05-14 21:30:00+00:00,1986.2291424
2021-05-14 21:45:00+00:00,1986.2291424
2021-05-14 22:00:00+00:00,1986.2291424
2021-05-14 22:15:00+00:00,1986.2291424
2021-05-14 22:30:00+00:00,1986.2291424
2021-05-14 22:45:00+00:00,1986.2291424
2021-05-14 23:00:00+00:00,1986.2291424
2021-05-14 23:15:00+00:00,1986.2291424
2021-05-14 23:30:00+00:00,1986.2291424
2021-05-14 23:45:00+00:00,1986.2291424
2021-05-15 00:00:00+00:00,1986.2291424
2021-05-15 00:15:00+00:00,1986.2291424
2021-05-15 00:30:00+00:00,1986.2291424
2021-05-15 00:45:00+00:00,1986.2291424
2021-05-15 01:00:00+00:00,1986.2291424
2021-05-15 01:15:00+00:00,1986.2291424
2021-05-15 01:30:00+00:00,1986.2291424
2021-05-15 01:45:00+00:00,1986.2291424
2021-05-15 02:00:00+00:00,1986.2291424
2021-05-15 02:15:00+00:00,1986.2291424
2021-05-15 02:30:00+00:00,1986.2291424
2021-05-15 02:45:00+00:00,1986.2291424
2021-05-15 03:00:00+00:00,1986.2291424
2021-05-15 03:15:00+00:00,1986.2291424
2021-05-15 03:30:00+00:00,1986.2291424
2021-05-15 03:45:00+00:00,1986.2291424
2021-05-15 04:00:00+00:00,1986.2291424
2021-05-15 04:15:00+00:00,1986.2291424
2021-05-15 04:30:00+00:00,1986.2291424
2021-05-15 04:45:00+00:00,1986.2291424
2021-05-15 05:00:00+00:00,1986.2460870510001
2021-05-15 05:15:00+00:00,1986.570344079
2021-05-15 05:30:00+00:00,1986.966214452
2021-05-15 05:45:00+00:00,1987.472193285
2021-05-15 06:00:00+00:00,1988.5690194180002
2021-05-15 06:15:00+00:00,1989.8345367870002
2021-05-15 06:30:00+00:00,1991.021913798
2021-05-15 06:45:00+00:00,1991.5385743680001
2021-05-15 07:00:00+00:00,1992.829523742
2021-05-15 07:15:00+00:00,1995.8030272830001
2021-05-15 07:30:00+00:00,1997.800508904
2021-05-15 07:45:00+00:00,1999.16388774
2021-05-15 08:00:00+00:00,2000.829039336
2021-05-15 08:15:00+00:00,2008.189553565
2021-05-15 08:30:00+00:00,2013.541216839
2021-05-15 08:45:00+00:00,2020.8757004010001
2021-05-15 09:00:00+00:00,2024.104380939
2021-05-15 09:15:00+00:00,2024.7889604250001
2021-05-15 09:30:00+00:00,2025.525657036
2021-05-15 09:45:00+00:00,2026.914942846
2021-05-15 10:00:00+00:00,2029.668979905
2021-05-15 10:15:00+00:00,2032.343993637
2021-05-15 10:30:00+00:00,2036.457679248
2021-05-15 10:45:00+00:00,2040.964487397
2021-05-15 11:00:00+00:00,2048.490276909
2021-05-15 11:15:00+00:00,2055.686427891
2021-05-15 11:30:00+00:00,2062.969014237
2021-05-15 11:45:00+00:00,2070.292463658
2021-05-15 12:00:00+00:00,2076.360690603
2021-05-15 12:15:00+00:00,2081.635495107
2021-05-15 12:30:00+00:00,2086.724487372
2021-05-15 12:45:00+00:00,2089.008841404
2021-05-15 13:00:00+00:00,2090.493471594
2021-05-15 13:15:00+00:00,2095.193092881
2021-05-15 13:30:00+00:00,2098.418280591
2021-05-15 13:45:00+00:00,2100.129960993
2021-05-15 14:00:00+00:00,2101.204243827
2021-05-15 14:15:00+00:00,2103.966478614
2021-05-15 14:30:00+00:00,2106.846857646
2021-05-15 14:45:00+00:00,2109.911491368
2021-05-15 15:00:00+00:00,2112.36986409
2021-05-15 15:15:00+00:00,2113.838508237
2021-05-15 15:30:00+00:00,2115.008891337
2021-05-15 15:45:00+00:00,2116.1227017690003
2021-05-15 16:00:00+00:00,2117.259085881
2021-05-15 16:15:00+00:00,2118.6722110230003
2021-05-15 16:30:00+00:00,2119.8281670270003
2021-05-15 16:45:00+00:00,2121.175100988
2021-05-15 17:00:00+00:00,2121.955631541
2021-05-15 17:15:00+00:00,2122.688542458
2021-05-15 17:30:00+00:00,2124.2064881700003
2021-05-15 17:45:00+00:00,2124.9676436130003
2021-05-15 18:00:00+00:00,2125.20417888
2021-05-15 18:15:00+00:00,2125.20417888
2021-05-15 18:30:00+00:00,2125.20417888
2021-05-15 18:45:00+00:00,2125.20417888
2021-05-15 19:00:00+00:00,2125.20417888
2021-05-15 19:15:00+00:00,2125.20417888
2021-05-15 19:30:00+00:00,2125.20417888
2021-05-15 19:45:00+00:00,2125.20417888
2021-05-15 20:00:00+00:00,2125.20417888
2021-05-15 20:15:00+00:00,2125.20417888
2021-05-15 20:30:00+00:00,2125.20417888
2021-05-15 20:45:00+00:00,2125.20417888
2021-05-15 21:00:00+00:00,2125.20417888
2021-05-15 21:15:00+00:00,2125.20417888
2021-05-15 21:30:00+00:00,2125.20417888
2021-05-15 21:45:00+00:00,2125.20417888
2021-05-15 22:00:00+00:00,2125.20417888
2021-05-15 22:15:00+00:00,2125.20417888
2021-05-15 22:30:00+00:00,2125.20417888
2021-05-15 22:45:00+00:00,2125.20417888
2021-05-15 23:00:00+00:00,2125.20417888
2021-05-15 23:15:00+00:00,2125.20417888
2021-05-15 23:30:00+00:00,2125.20417888
2021-05-15 23:45:00+00:00,2125.20417888
2021-05-16 00:00:00+00:00,2125.20417888
2021-05-16 00:15:00+00:00,2125.20417888
2021-05-16 00:30:00+00:00,2125.20417888
2021-05-16 00:45:00+00:00,2125.20417888
2021-05-16 01:00:00+00:00,2125.20417888
2021-05-16 01:15:00+00:00,2125.20417888
2021-05-16 01:30:00+00:00,2125.20417888
2021-05-16 01:45:00+00:00,2125.20417888
2021-05-16 02:00:00+00:00,2125.20417888
2021-05-16 02:15:00+00:00,2125.20417888
2021-05-16 02:30:00+00:00,2125.20417888
2021-05-16 02:45:00+00:00,2125.20417888
2021-05-16 03:00:00+00:00,2125.20417888
2021-05-16 03:15:00+00:00,2125.20417888
2021-05-16 03:30:00+00:00,2125.20417888
2021-05-16 03:45:00+00:00,2125.20417888
2021-05-16 04:00:00+00:00,2125.20417888
2021-05-16 04:15:00+00:00,2125.246887267
2021-05-16 04:30:00+00:00,2125.6022525430003
2021-05-16 04:45:00+00:00,2126.064644904
2021-05-16 05:00:00+00:00,2126.350743192
2021-05-16 05:15:00+00:00,2126.913588765
2021-05-16 05:30:00+00:00,2127.139398534
2021-05-16 05:45:00+00:00,2127.435860133
2021-05-16 06:00:00+00:00,2127.46861212
2021-05-16 06:15:00+00:00,2127.468778728
2021-05-16 06:30:00+00:00,2127.811399485
2021-05-16 06:45:00+00:00,2128.6973930520003
2021-05-16 07:00:00+00:00,2129.554541727
2021-05-16 07:15:00+00:00,2130.765869514
2021-05-16 07:30:00+00:00,2132.691947868
2021-05-16 07:45:00+00:00,2136.032777799
2021-05-16 08:00:00+00:00,2139.29914992
2021-05-16 08:15:00+00:00,2142.474593661
2021-05-16 08:30:00+00:00,2145.198461637
2021-05-16 08:45:00+00:00,2153.074238043
2021-05-16 09:00:00+00:00,2161.442774637
2021-05-16 09:15:00+00:00,2171.4571892070003
2021-05-16 09:30:00+00:00,2182.307242164
2021-05-16 09:45:00+00:00,2193.743276787
2021-05-16 10:00:00+00:00,2200.708425588
2021-05-16 10:15:00+00:00,2209.58670474
2021-05-16 10:30:00+00:00,2219.418654702
2021-05-16 10:45:00+00:00,2228.635376862
2021-05-16 11:00:00+00:00,2237.321155809
2021-05-16 11:15:00+00:00,2244.63393108
2021-05-16 11:30:00+00:00,2255.198061687
2021-05-16 11:45:00+00:00,2259.7927934520003
2021-05-16 12:00:00+00:00,2272.484182695
2021-05-16 12:15:00+00:00,2283.750414558
2021-05-16 12:30:00+00:00,2287.1309684430003
2021-05-16 12:45:00+00:00,2288.336061972
2021-05-16 13:00:00+00:00,2288.549255406
2021-05-16 13:15:00+00:00,2292.294684909
2021-05-16 13:30:00+00:00,2300.984752065
2021-05-16 13:45:00+00:00,2311.567738497
2021-05-16 14:00:00+00:00,2317.4055387030003
