ts,value
2022-04-23 19:10:07+00:00,197.24
2022-04-23 19:25:07+00:00,197.24
2022-04-23 19:40:07+00:00,197.24
2022-04-23 19:55:07+00:00,197.24
2022-04-23 20:10:07+00:00,197.24
2022-04-23 20:25:07+00:00,197.24
2022-04-23 20:40:07+00:00,197.24
2022-04-23 20:55:07+00:00,197.24
2022-04-23 21:10:07+00:00,197.24
2022-04-23 21:25:07+00:00,197.24
2022-04-23 21:40:07+00:00,197.24
2022-04-23 21:55:07+00:00,197.24
2022-04-23 22:10:07+00:00,197.24
2022-04-23 22:25:07+00:00,197.24
2022-04-23 22:40:07+00:00,197.24
2022-04-23 22:55:07+00:00,197.24
2022-04-23 23:10:07+00:00,197.24
2022-04-23 23:25:07+00:00,197.24
2022-04-23 23:40:07+00:00,197.24
2022-04-23 23:55:07+00:00,197.24
2022-04-24 00:10:07+00:00,197.24
2022-04-24 00:25:06+00:00,197.24
2022-04-24 00:40:06+00:00,197.24
2022-04-24 00:55:06+00:00,197.24
2022-04-24 01:10:06+00:00,197.24
2022-04-24 01:25:06+00:00,197.24
2022-04-24 01:40:06+00:00,197.24
2022-04-24 01:55:06+00:00,197.24
2022-04-24 02:10:06+00:00,197.24
2022-04-24 02:25:06+00:00,197.24
2022-04-24 02:40:06+00:00,197.24
2022-04-24 02:55:06+00:00,197.24
2022-04-24 03:10:06+00:00,197.24
2022-04-24 03:25:06+00:00,197.24
2022-04-24 03:40:06+00:00,197.24
2022-04-24 03:55:06+00:00,197.24
2022-04-24 04:10:06+00:00,197.24
2022-04-24 04:25:06+00:00,197.24
2022-04-24 04:40:06+00:00,197.24
2022-04-24 04:55:06+00:00,197.24
2022-04-24 05:10:06+00:00,197.24
2022-04-24 05:25:06+00:00,197.24
2022-04-24 05:40:06+00:00,197.24
2022-04-24 05:55:05+00:00,197.24
2022-04-24 06:10:05+00:00,197.24
2022-04-24 06:25:05+00:00,197.24
2022-04-24 06:40:05+00:00,197.24
2022-04-24 06:55:05+00:00,197.24
2022-04-24 07:10:05+00:00,197.24
2022-04-24 07:25:05+00:00,197.24
2022-04-24 07:40:05+00:00,197.24
2022-04-24 07:55:05+00:00,197.24
2022-04-24 08:10:05+00:00,197.24
2022-04-24 08:25:05+00:00,197.24
2022-04-24 08:40:05+00:00,197.24
2022-04-24 08:55:05+00:00,197.24
2022-04-24 09:10:05+00:00,197.24
2022-04-24 09:25:05+00:00,197.24
2022-04-24 09:40:05+00:00,197.24
2022-04-24 09:55:05+00:00,197.24
2022-04-24 10:10:05+00:00,197.24
2022-04-24 10:25:05+00:00,197.24
2022-04-24 10:40:05+00:00,197.24
2022-04-24 11:10:05+00:00,197.24
2022-04-24 11:25:04+00:00,197.24
2022-04-24 11:40:04+00:00,197.24
2022-04-24 11:55:04+00:00,197.24
2022-04-24 12:10:04+00:00,197.24
2022-04-24 12:25:04+00:00,197.24
2022-04-24 12:40:04+00:00,197.24
2022-04-24 12:55:04+00:00,197.24
2022-04-24 13:10:04+00:00,197.24
2022-04-24 13:25:04+00:00,197.24
2022-04-24 13:40:04+00:00,197.24
2022-04-24 13:55:04+00:00,197.24
2022-04-24 14:10:04+00:00,197.24
2022-04-24 14:25:04+00:00,197.24
2022-04-24 14:40:04+00:00,197.24
2022-04-24 14:55:04+00:00,197.24
2022-04-24 15:10:04+00:00,197.24
2022-04-24 15:25:04+00:00,197.24
2022-04-24 15:40:04+00:00,197.24
2022-04-24 15:55:04+00:00,197.24
2022-04-24 16:10:04+00:00,197.24
2022-04-24 16:25:04+00:00,197.24
2022-04-24 16:40:04+00:00,197.24
2022-04-24 16:55:04+00:00,197.24
2022-04-24 17:10:03+00:00,197.24
2022-04-24 17:25:03+00:00,197.24
2022-04-24 17:40:03+00:00,197.24
2022-04-24 17:55:03+00:00,197.24
2022-04-24 18:10:03+00:00,197.24
2022-04-24 18:25:03+00:00,197.24
2022-04-24 18:40:03+00:00,197.24
2022-04-24 18:55:03+00:00,197.24
2022-04-24 19:10:03+00:00,197.24
2022-04-24 19:25:03+00:00,197.24
2022-04-24 19:40:03+00:00,197.24
2022-04-24 19:55:03+00:00,197.24
2022-04-24 20:10:03+00:00,197.24
2022-04-24 20:25:03+00:00,197.24
2022-04-24 20:40:03+00:00,197.24
2022-04-24 20:55:03+00:00,197.24
2022-04-24 21:10:03+00:00,197.24
2022-04-24 21:25:03+00:00,197.24
2022-04-24 21:40:03+00:00,197.24
2022-04-24 21:55:03+00:00,197.24
2022-04-24 22:10:03+00:00,197.24
2022-04-24 22:25:03+00:00,197.24
2022-04-24 22:40:02+00:00,197.24
2022-04-24 22:55:02+00:00,197.24
2022-04-24 23:10:02+00:00,197.24
2022-04-24 23:25:02+00:00,197.24
2022-04-24 23:40:02+00:00,197.24
2022-04-24 23:55:02+00:00,197.24
2022-04-25 00:10:02+00:00,197.24
2022-04-25 00:25:02+00:00,197.24
2022-04-25 00:40:02+00:00,197.24
2022-04-25 00:55:02+00:00,197.24
2022-04-25 01:10:02+00:00,197.24
2022-04-25 01:25:02+00:00,197.24
2022-04-25 01:40:02+00:00,197.24
2022-04-25 01:55:02+00:00,197.24
2022-04-25 02:10:02+00:00,197.24
2022-04-25 02:25:02+00:00,197.24
2022-04-25 02:40:02+00:00,197.24
2022-04-25 02:55:02+00:00,197.24
2022-04-25 03:10:02+00:00,197.24
2022-04-25 03:25:02+00:00,197.24
2022-04-25 03:40:02+00:00,197.24
2022-04-25 03:55:02+00:00,197.24
2022-04-25 04:10:02+00:00,197.24
2022-04-25 04:25:01+00:00,197.24
2022-04-25 04:40:01+00:00,197.24
2022-04-25 04:55:01+00:00,197.25
2022-04-25 05:10:01+00:00,197.26
2022-04-25 05:25:01+00:00,197.29
2022-04-25 05:40:01+00:00,197.3
2022-04-25 05:55:01+00:00,197.35
2022-04-25 06:10:01+00:00,197.37
2022-04-25 06:25:01+00:00,197.38
2022-04-25 06:55:01+00:00,197.43
2022-04-25 07:10:01+00:00,197.44
2022-04-26 00:09:58+00:00,198.12
2022-04-26 00:24:58+00:00,198.12
2022-04-26 00:39:58+00:00,198.12
2022-04-26 00:54:58+00:00,198.12
2022-04-26 01:09:58+00:00,198.12
2022-04-26 01:24:58+00:00,198.12
2022-04-26 01:39:58+00:00,198.12
2022-04-26 01:54:58+00:00,198.12
2022-04-26 02:09:58+00:00,198.12
2022-04-26 02:24:58+00:00,198.12
2022-04-26 02:39:57+00:00,198.12
2022-04-26 02:54:57+00:00,198.12
2022-04-26 03:09:57+00:00,198.12
2022-04-26 03:24:57+00:00,198.12
2022-04-26 03:39:57+00:00,198.12
2022-04-26 03:54:57+00:00,198.12
2022-04-26 04:09:57+00:00,198.12
2022-04-26 04:24:57+00:00,198.12
2022-04-26 04:39:57+00:00,198.12
2022-04-26 04:54:57+00:00,198.13
2022-04-26 05:09:57+00:00,198.15
2022-04-26 05:24:57+00:00,198.16
2022-04-26 05:39:57+00:00,198.16
2022-04-26 05:54:57+00:00,198.16
2022-04-26 06:09:57+00:00,198.17
2022-04-26 06:24:57+00:00,198.18
2022-04-26 06:39:57+00:00,198.19
2022-04-26 06:54:57+00:00,198.21
2022-04-26 07:09:57+00:00,198.22
2022-04-26 07:24:57+00:00,198.23
2022-04-26 07:39:57+00:00,198.23
2022-04-26 07:54:57+00:00,198.26
2022-04-26 08:09:57+00:00,198.3
2022-04-26 08:24:56+00:00,198.33
2022-04-26 08:39:56+00:00,198.37
2022-04-26 08:54:56+00:00,198.41
2022-04-26 09:09:56+00:00,198.43
2022-04-26 09:24:56+00:00,198.44
2022-04-26 09:39:56+00:00,198.47
2022-04-26 09:54:56+00:00,198.47
2022-04-26 10:09:56+00:00,198.51
2022-04-26 10:24:56+00:00,198.56
2022-04-26 10:39:56+00:00,198.59
2022-04-26 10:54:56+00:00,198.62
2022-04-26 11:09:56+00:00,198.65
2022-04-26 11:24:56+00:00,198.68
2022-04-26 11:39:56+00:00,198.69
2022-04-26 11:54:56+00:00,198.7
2022-04-26 12:09:56+00:00,198.71
2022-04-26 12:24:56+00:00,198.72
2022-04-26 12:39:56+00:00,198.72
2022-04-26 12:54:56+00:00,198.73
2022-04-26 13:09:56+00:00,198.73
2022-04-26 13:24:56+00:00,198.73
2022-04-26 13:39:56+00:00,198.75
2022-04-26 13:54:56+00:00,198.76
2022-04-26 14:09:55+00:00,198.78
2022-04-26 14:39:55+00:00,198.79
2022-04-26 14:54:55+00:00,198.8
2022-04-26 15:09:55+00:00,198.81
2022-04-26 15:24:55+00:00,198.81
2022-04-26 15:39:55+00:00,198.83
2022-04-26 15:54:55+00:00,198.83
2022-04-26 16:09:55+00:00,198.83
2022-04-26 16:24:55+00:00,198.83
2022-04-26 16:39:55+00:00,198.84
2022-04-26 16:54:55+00:00,198.84
2022-04-26 17:09:55+00:00,198.87
2022-04-26 17:24:55+00:00,198.89
2022-04-26 17:39:55+00:00,198.89
2022-04-26 17:54:55+00:00,198.89
2022-04-26 18:09:55+00:00,198.89
2022-04-26 18:24:55+00:00,198.89
2022-04-26 18:39:55+00:00,198.9
2022-04-26 18:54:55+00:00,198.9
2022-04-26 19:09:55+00:00,198.9
2022-04-26 19:24:54+00:00,198.9
2022-04-26 19:39:54+00:00,198.9
2022-04-26 19:54:54+00:00,198.9
2022-04-26 20:09:54+00:00,198.9
2022-04-26 20:24:54+00:00,198.9
2022-04-26 20:39:54+00:00,198.9
2022-04-26 20:54:54+00:00,198.9
2022-04-26 21:09:54+00:00,198.9
2022-04-26 21:24:54+00:00,198.92
2022-04-26 21:39:54+00:00,198.93
2022-04-26 21:54:54+00:00,198.93
2022-04-26 22:09:54+00:00,198.93
2022-04-26 22:24:54+00:00,198.93
2022-04-26 22:39:54+00:00,198.93
2022-04-26 22:54:54+00:00,198.93
2022-04-26 23:09:54+00:00,198.93
2022-04-26 23:24:54+00:00,198.93
2022-04-26 23:39:54+00:00,198.93
2022-04-26 23:54:54+00:00,198.93
2022-04-27 00:09:54+00:00,198.93
2022-04-27 00:24:54+00:00,198.93
2022-04-27 00:39:54+00:00,198.93
2022-04-27 00:54:54+00:00,198.93
2022-04-27 01:09:53+00:00,198.93
2022-04-27 01:24:53+00:00,198.93
2022-04-27 01:39:53+00:00,198.93
2022-04-27 01:54:53+00:00,198.93
2022-04-27 02:09:53+00:00,198.93
2022-04-27 02:24:53+00:00,198.93
2022-04-27 02:39:53+00:00,198.93
2022-04-27 02:54:53+00:00,198.93
2022-04-27 03:09:53+00:00,198.93
2022-04-27 03:24:53+00:00,198.93
2022-04-27 03:39:53+00:00,198.93
2022-04-27 03:54:53+00:00,198.93
2022-04-27 04:09:53+00:00,198.93
2022-04-27 04:24:53+00:00,198.93
2022-04-27 04:39:53+00:00,198.93
2022-04-27 04:54:53+00:00,198.94
2022-04-27 05:09:53+00:00,198.97
2022-04-27 05:24:53+00:00,198.99
2022-04-27 05:39:53+00:00,198.99
2022-04-27 05:54:53+00:00,199.0
2022-04-27 06:09:53+00:00,199.0
2022-04-27 06:24:53+00:00,199.03
2022-04-27 06:39:52+00:00,199.05
2022-04-27 06:54:52+00:00,199.07
2022-04-27 07:09:52+00:00,199.08
2022-04-27 07:24:52+00:00,199.1
2022-04-27 07:39:52+00:00,199.12
2022-04-27 07:54:52+00:00,199.17
2022-04-27 08:09:52+00:00,199.2
2022-04-27 08:24:52+00:00,199.22
2022-04-27 08:39:52+00:00,199.23
2022-04-27 08:54:52+00:00,199.25
2022-04-27 09:09:52+00:00,199.25
2022-04-27 09:24:52+00:00,199.29
2022-04-27 09:39:52+00:00,199.31
2022-04-27 09:54:52+00:00,199.35
2022-04-27 10:09:52+00:00,199.38
2022-04-27 10:24:52+00:00,199.4
2022-04-27 10:39:52+00:00,199.45
2022-04-27 10:54:52+00:00,199.46
2022-04-27 11:09:52+00:00,199.49
2022-04-27 11:24:52+00:00,199.5
2022-04-27 11:39:52+00:00,199.51
2022-04-27 11:54:52+00:00,199.51
2022-04-27 12:09:52+00:00,199.51
2022-04-27 12:24:51+00:00,199.51
2022-04-27 12:39:51+00:00,199.53
2022-04-27 12:54:51+00:00,199.54
2022-04-27 13:09:51+00:00,199.54
2022-04-27 13:24:51+00:00,199.55
2022-04-27 13:39:51+00:00,199.56
2022-04-27 13:54:51+00:00,199.56
2022-04-27 14:09:51+00:00,199.57
2022-04-27 14:24:51+00:00,199.57
2022-04-27 14:39:51+00:00,199.57
2022-04-27 14:54:51+00:00,199.57
2022-04-27 15:09:51+00:00,199.57
2022-04-27 15:24:51+00:00,199.59
2022-04-27 15:39:51+00:00,199.59
2022-04-27 15:54:51+00:00,199.59
2022-04-27 16:09:51+00:00,199.6
2022-04-27 16:24:51+00:00,199.6
2022-04-27 16:39:51+00:00,199.63
2022-04-27 16:54:51+00:00,199.63
2022-04-27 17:09:51+00:00,199.63
2022-04-27 17:24:51+00:00,199.63
2022-04-27 17:39:51+00:00,199.63
2022-04-27 17:54:50+00:00,199.63
2022-04-27 18:09:50+00:00,199.64
2022-04-27 18:24:50+00:00,199.65
2022-04-27 18:39:50+00:00,199.65
2022-04-27 18:54:50+00:00,199.65
2022-04-27 19:09:50+00:00,199.65
2022-04-27 19:24:50+00:00,199.65
2022-04-27 19:39:50+00:00,199.65
2022-04-27 19:54:50+00:00,199.65
2022-04-27 20:09:50+00:00,199.65
2022-04-27 20:24:50+00:00,199.68
2022-04-27 20:39:50+00:00,199.68
2022-04-27 20:54:50+00:00,199.69
2022-04-27 21:09:50+00:00,199.7
2022-04-27 21:24:50+00:00,199.71
2022-04-27 21:39:50+00:00,199.71
2022-04-27 21:54:50+00:00,199.71
2022-04-27 22:09:50+00:00,199.71
2022-04-27 22:24:50+00:00,199.71
2022-04-27 22:39:50+00:00,199.71
2022-04-27 22:54:50+00:00,199.71
2022-04-27 23:09:50+00:00,199.71
2022-04-27 23:24:49+00:00,199.71
2022-04-27 23:39:49+00:00,199.71
2022-04-27 23:54:49+00:00,199.71
2022-04-28 00:09:49+00:00,199.71
2022-04-28 00:24:49+00:00,199.71
2022-04-28 00:39:49+00:00,199.71
2022-04-28 00:54:49+00:00,199.71
2022-04-28 01:09:49+00:00,199.71
2022-04-28 01:24:49+00:00,199.71
2022-04-28 01:39:49+00:00,199.71
2022-04-28 01:54:49+00:00,199.71
2022-04-28 02:09:49+00:00,199.71
2022-04-28 02:24:49+00:00,199.71
2022-04-28 02:39:49+00:00,199.71
2022-04-28 02:54:49+00:00,199.71
2022-04-28 03:09:49+00:00,199.71
2022-04-28 03:24:49+00:00,199.71
2022-04-28 03:39:49+00:00,199.71
2022-04-28 03:54:49+00:00,199.71
2022-04-28 04:09:49+00:00,199.71
2022-04-28 04:24:49+00:00,199.71
2022-04-28 04:39:49+00:00,199.71
2022-04-28 04:54:49+00:00,199.72
2022-04-28 05:09:48+00:00,199.73
2022-04-28 05:24:48+00:00,199.74
2022-04-28 05:39:48+00:00,199.74
2022-04-28 05:54:48+00:00,199.76
2022-04-28 06:09:48+00:00,199.77
2022-04-28 06:24:48+00:00,199.78
2022-04-28 06:39:48+00:00,199.8
2022-04-28 06:54:48+00:00,199.82
2022-04-28 07:09:48+00:00,199.84
