ts,value
2022-04-21 10:24:46+00:00,16.42
2022-04-21 10:39:46+00:00,16.42
2022-04-21 10:54:46+00:00,16.42
2022-04-21 11:09:46+00:00,16.42
2022-04-21 11:24:46+00:00,16.42
2022-04-21 11:39:46+00:00,16.42
2022-04-21 11:54:46+00:00,16.42
2022-04-21 12:09:46+00:00,16.42
2022-04-21 12:24:46+00:00,16.42
2022-04-21 12:39:46+00:00,16.42
2022-04-21 12:54:46+00:00,16.42
2022-04-21 13:09:46+00:00,16.42
2022-04-21 13:24:46+00:00,16.42
2022-04-21 13:39:46+00:00,16.42
2022-04-21 13:54:46+00:00,16.42
2022-04-21 14:09:46+00:00,16.42
2022-04-21 14:24:46+00:00,16.42
2022-04-21 14:39:45+00:00,16.42
2022-04-21 14:54:45+00:00,16.42
2022-04-21 15:09:45+00:00,16.42
2022-04-21 15:24:45+00:00,16.42
2022-04-21 15:39:45+00:00,16.42
2022-04-21 15:54:45+00:00,16.42
2022-04-21 16:09:45+00:00,16.42
2022-04-21 16:24:45+00:00,16.42
2022-04-21 16:39:45+00:00,16.42
2022-04-21 16:54:45+00:00,16.42
2022-04-21 17:09:45+00:00,16.42
2022-04-21 17:24:45+00:00,16.42
2022-04-21 17:39:45+00:00,16.42
2022-04-21 17:54:45+00:00,16.42
2022-04-21 18:09:45+00:00,16.42
2022-04-21 18:24:45+00:00,16.42
2022-04-21 18:39:45+00:00,16.42
2022-04-21 18:54:45+00:00,16.42
2022-04-21 19:09:45+00:00,16.42
2022-04-21 19:24:45+00:00,16.42
2022-04-21 19:39:45+00:00,16.42
2022-04-21 19:54:45+00:00,16.42
2022-04-21 20:09:45+00:00,16.42
2022-04-21 20:24:45+00:00,16.42
2022-04-21 20:39:44+00:00,16.42
2022-04-21 20:54:44+00:00,16.42
2022-04-21 21:09:44+00:00,16.42
2022-04-21 21:24:44+00:00,16.42
2022-04-21 21:39:44+00:00,16.42
2022-04-21 21:54:44+00:00,16.42
2022-04-21 22:09:44+00:00,16.42
2022-04-21 22:24:44+00:00,16.42
2022-04-21 22:39:44+00:00,16.42
2022-04-21 22:54:44+00:00,16.42
2022-04-21 23:09:44+00:00,16.42
2022-04-21 23:24:44+00:00,16.42
2022-04-21 23:39:44+00:00,16.42
2022-04-21 23:54:44+00:00,16.42
2022-04-22 00:09:44+00:00,16.42
2022-04-22 00:24:44+00:00,16.42
2022-04-22 00:39:44+00:00,16.42
2022-04-22 00:54:44+00:00,16.42
2022-04-22 01:09:44+00:00,16.42
2022-04-22 01:24:44+00:00,16.42
2022-04-22 01:39:44+00:00,16.42
2022-04-22 01:54:44+00:00,16.42
2022-04-22 02:09:44+00:00,16.42
2022-04-22 02:24:43+00:00,16.42
2022-04-22 02:39:43+00:00,16.42
2022-04-22 02:54:43+00:00,16.42
2022-04-22 03:09:43+00:00,16.42
2022-04-22 03:24:43+00:00,16.42
2022-04-22 03:39:43+00:00,16.42
2022-04-22 03:54:43+00:00,16.42
2022-04-22 04:09:43+00:00,16.42
2022-04-22 04:24:43+00:00,16.42
2022-04-22 04:39:43+00:00,16.42
2022-04-22 04:54:43+00:00,16.42
2022-04-22 05:09:43+00:00,16.42
2022-04-22 05:24:43+00:00,16.42
2022-04-22 05:39:43+00:00,16.42
2022-04-22 05:54:43+00:00,16.42
2022-04-22 06:09:43+00:00,16.42
2022-04-22 06:24:43+00:00,16.42
2022-04-22 06:39:43+00:00,16.42
2022-04-22 06:54:43+00:00,16.42
2022-04-22 07:09:43+00:00,16.42
2022-04-22 07:24:43+00:00,16.42
2022-04-22 07:39:43+00:00,16.42
2022-04-22 07:54:43+00:00,16.42
2022-04-22 08:09:43+00:00,16.42
2022-04-22 08:24:42+00:00,16.42
2022-04-22 08:39:42+00:00,16.42
2022-04-22 08:54:42+00:00,16.42
2022-04-22 09:09:42+00:00,16.42
2022-04-23 00:09:40+00:00,16.42
2022-04-23 00:24:40+00:00,16.42
2022-04-23 00:39:40+00:00,16.42
2022-04-23 00:54:40+00:00,16.42
2022-04-23 01:09:40+00:00,16.42
2022-04-23 01:24:40+00:00,16.42
2022-04-23 01:39:40+00:00,16.42
2022-04-23 01:54:40+00:00,16.42
2022-04-23 02:09:39+00:00,16.42
2022-04-23 02:24:39+00:00,16.42
2022-04-23 02:39:39+00:00,16.42
2022-04-23 02:54:39+00:00,16.42
2022-04-23 03:09:39+00:00,16.42
2022-04-23 03:24:39+00:00,16.42
2022-04-23 03:39:39+00:00,16.42
2022-04-23 03:54:39+00:00,16.42
2022-04-23 04:09:39+00:00,16.42
2022-04-23 04:24:39+00:00,16.42
2022-04-23 04:39:39+00:00,16.42
2022-04-23 04:54:39+00:00,16.42
2022-04-23 05:09:39+00:00,16.42
2022-04-23 05:24:39+00:00,16.42
2022-04-23 05:39:39+00:00,16.42
2022-04-23 05:54:39+00:00,16.42
2022-04-23 06:09:39+00:00,16.42
2022-04-23 06:24:39+00:00,16.42
2022-04-23 06:39:39+00:00,16.42
2022-04-23 06:54:39+00:00,16.42
2022-04-23 07:09:39+00:00,16.42
2022-04-23 07:24:39+00:00,16.42
2022-04-23 07:39:39+00:00,16.42
2022-04-23 07:54:38+00:00,16.42
2022-04-23 08:09:38+00:00,16.42
2022-04-23 08:24:38+00:00,16.42
2022-04-23 08:39:38+00:00,16.42
2022-04-23 08:54:38+00:00,16.42
2022-04-23 09:09:38+00:00,16.42
2022-04-23 09:24:38+00:00,16.42
2022-04-23 09:39:38+00:00,16.42
2022-04-23 09:54:38+00:00,16.42
2022-04-23 10:09:38+00:00,16.42
2022-04-23 10:24:38+00:00,16.42
2022-04-23 10:39:38+00:00,16.42
2022-04-23 10:54:38+00:00,16.42
2022-04-23 11:09:38+00:00,16.42
2022-04-23 11:24:38+00:00,16.42
2022-04-23 11:39:38+00:00,16.42
2022-04-23 11:54:38+00:00,16.42
2022-04-23 12:09:38+00:00,16.42
2022-04-23 12:24:38+00:00,16.42
2022-04-23 12:39:38+00:00,16.42
2022-04-23 12:54:38+00:00,16.42
2022-04-23 13:09:38+00:00,16.42
2022-04-23 13:24:38+00:00,16.42
2022-04-23 13:39:38+00:00,16.42
2022-04-23 13:54:37+00:00,16.42
2022-04-23 14:09:37+00:00,16.42
2022-04-23 14:24:37+00:00,16.42
2022-04-23 14:39:37+00:00,16.42
2022-04-23 14:54:37+00:00,16.42
2022-04-23 15:09:37+00:00,16.42
2022-04-23 15:24:37+00:00,16.42
2022-04-23 15:39:37+00:00,16.42
2022-04-23 15:54:37+00:00,16.42
2022-04-23 16:09:37+00:00,16.42
2022-04-23 16:24:37+00:00,16.42
2022-04-23 16:39:37+00:00,16.42
2022-04-23 16:54:37+00:00,16.42
2022-04-23 17:09:37+00:00,16.42
2022-04-23 17:24:37+00:00,16.42
2022-04-23 17:39:37+00:00,16.42
2022-04-23 17:54:37+00:00,16.42
2022-04-23 18:09:37+00:00,16.42
2022-04-23 18:24:37+00:00,16.42
2022-04-23 18:39:37+00:00,16.42
2022-04-23 18:54:37+00:00,16.42
2022-04-23 19:09:37+00:00,16.42
2022-04-23 19:24:37+00:00,16.42
2022-04-23 19:39:36+00:00,16.42
2022-04-23 19:54:36+00:00,16.42
2022-04-23 20:09:36+00:00,16.42
2022-04-23 20:24:36+00:00,16.42
2022-04-23 20:39:36+00:00,16.42
2022-04-23 20:54:36+00:00,16.42
2022-04-23 21:09:36+00:00,16.42
2022-04-23 21:24:36+00:00,16.42
2022-04-23 21:39:36+00:00,16.42
2022-04-23 21:54:36+00:00,16.42
2022-04-23 22:09:36+00:00,16.42
2022-04-23 22:24:36+00:00,16.42
2022-04-23 22:39:36+00:00,16.42
2022-04-23 22:54:36+00:00,16.42
2022-04-23 23:09:36+00:00,16.42
2022-04-23 23:24:36+00:00,16.42
2022-04-23 23:39:36+00:00,16.42
2022-04-23 23:54:36+00:00,16.42
2022-04-24 00:09:36+00:00,16.42
2022-04-24 00:24:36+00:00,16.42
2022-04-24 00:39:36+00:00,16.42
2022-04-24 00:54:36+00:00,16.42
2022-04-24 01:09:36+00:00,16.42
2022-04-24 01:24:36+00:00,16.42
2022-04-24 01:39:36+00:00,16.42
2022-04-24 01:54:35+00:00,16.42
2022-04-24 02:09:35+00:00,16.42
2022-04-24 02:24:35+00:00,16.42
2022-04-24 02:39:35+00:00,16.42
2022-04-24 02:54:35+00:00,16.42
2022-04-24 03:09:35+00:00,16.42
2022-04-24 03:24:35+00:00,16.42
2022-04-24 03:39:35+00:00,16.42
2022-04-24 03:54:35+00:00,16.42
2022-04-24 04:09:35+00:00,16.42
2022-04-24 04:24:35+00:00,16.42
2022-04-24 04:39:35+00:00,16.42
2022-04-24 04:54:35+00:00,16.42
2022-04-24 05:09:35+00:00,16.42
2022-04-24 05:24:35+00:00,16.42
2022-04-24 05:39:35+00:00,16.42
2022-04-24 05:54:35+00:00,16.42
2022-04-24 06:09:35+00:00,16.42
2022-04-24 06:24:35+00:00,16.42
2022-04-24 06:39:35+00:00,16.42
2022-04-24 06:54:35+00:00,16.42
2022-04-24 07:09:35+00:00,16.42
2022-04-24 07:24:35+00:00,16.42
2022-04-24 07:39:35+00:00,16.42
2022-04-24 07:54:34+00:00,16.42
2022-04-24 08:09:34+00:00,16.42
2022-04-24 08:24:34+00:00,16.42
2022-04-24 08:39:34+00:00,16.42
2022-04-24 08:54:34+00:00,16.42
2022-04-24 09:09:34+00:00,16.42
2022-04-24 09:24:34+00:00,16.42
2022-04-24 09:39:34+00:00,16.42
2022-04-24 09:54:34+00:00,16.42
2022-04-24 10:09:34+00:00,16.42
2022-04-24 10:24:34+00:00,16.42
2022-04-24 10:39:34+00:00,16.42
2022-04-24 10:54:34+00:00,16.42
2022-04-24 11:09:34+00:00,16.42
2022-04-24 11:24:34+00:00,16.42
2022-04-24 11:39:34+00:00,16.42
2022-04-24 11:54:34+00:00,16.42
2022-04-24 12:09:34+00:00,16.42
2022-04-24 12:24:34+00:00,16.42
2022-04-24 12:39:34+00:00,16.42
2022-04-24 12:54:34+00:00,16.42
2022-04-24 13:09:34+00:00,16.42
2022-04-24 13:24:34+00:00,16.42
2022-04-24 13:39:33+00:00,16.42
2022-04-24 13:54:33+00:00,16.42
2022-04-24 14:09:33+00:00,16.42
2022-04-24 14:24:33+00:00,16.42
2022-04-24 14:39:33+00:00,16.42
2022-04-24 14:54:33+00:00,16.42
2022-04-24 15:09:33+00:00,16.42
2022-04-24 15:24:33+00:00,16.42
2022-04-24 15:39:33+00:00,16.42
2022-04-24 15:54:33+00:00,16.42
2022-04-24 16:09:33+00:00,16.42
2022-04-24 16:24:33+00:00,16.42
2022-04-24 16:39:33+00:00,16.42
2022-04-24 16:54:33+00:00,16.42
2022-04-24 17:09:33+00:00,16.42
2022-04-24 17:24:33+00:00,16.42
2022-04-24 17:39:33+00:00,16.42
2022-04-24 17:54:33+00:00,16.42
2022-04-24 18:09:33+00:00,16.42
2022-04-24 18:24:33+00:00,16.42
2022-04-24 18:39:33+00:00,16.42
2022-04-24 18:54:33+00:00,16.42
2022-04-24 19:09:33+00:00,16.42
2022-04-24 19:24:33+00:00,16.42
2022-04-24 19:39:32+00:00,16.42
2022-04-24 19:54:32+00:00,16.42
2022-04-24 20:09:32+00:00,16.42
2022-04-24 20:24:32+00:00,16.42
2022-04-24 20:39:32+00:00,16.42
2022-04-24 20:54:32+00:00,16.42
2022-04-24 21:09:32+00:00,16.42
2022-04-24 21:24:32+00:00,16.42
2022-04-24 21:39:32+00:00,16.42
2022-04-24 21:54:32+00:00,16.42
2022-04-24 22:09:32+00:00,16.42
2022-04-24 22:24:32+00:00,16.42
2022-04-24 22:39:32+00:00,16.42
2022-04-24 22:54:32+00:00,16.42
2022-04-24 23:09:32+00:00,16.42
2022-04-24 23:24:32+00:00,16.42
2022-04-24 23:39:32+00:00,16.42
2022-04-24 23:54:32+00:00,16.42
2022-04-25 00:09:32+00:00,16.42
2022-04-25 00:24:32+00:00,16.42
2022-04-25 00:39:32+00:00,16.42
2022-04-25 00:54:32+00:00,16.42
2022-04-25 01:09:32+00:00,16.42
2022-04-25 01:24:31+00:00,16.42
2022-04-25 01:39:31+00:00,16.42
2022-04-25 01:54:31+00:00,16.42
2022-04-25 02:09:31+00:00,16.42
2022-04-25 02:24:31+00:00,16.42
2022-04-25 02:39:31+00:00,16.42
2022-04-25 02:54:31+00:00,16.42
2022-04-25 03:09:31+00:00,16.42
2022-04-25 03:24:31+00:00,16.42
2022-04-25 03:39:31+00:00,16.42
2022-04-25 03:54:31+00:00,16.42
2022-04-25 04:09:31+00:00,16.42
2022-04-25 04:39:31+00:00,16.42
2022-04-25 04:54:31+00:00,16.42
2022-04-25 05:09:31+00:00,16.43
2022-04-25 05:24:31+00:00,16.43
2022-04-25 05:39:31+00:00,16.43
2022-04-25 05:54:31+00:00,16.43
2022-04-25 06:09:31+00:00,16.43
2022-04-25 06:24:31+00:00,16.43
2022-04-25 06:39:31+00:00,16.43
2022-04-25 06:54:31+00:00,16.43
2022-04-25 07:09:31+00:00,16.43
2022-04-25 07:24:30+00:00,16.43
2022-04-26 00:09:28+00:00,16.52
2022-04-26 00:24:28+00:00,16.52
2022-04-26 00:39:28+00:00,16.52
2022-04-26 00:54:28+00:00,16.52
2022-04-26 01:09:27+00:00,16.52
2022-04-26 01:24:27+00:00,16.52
2022-04-26 01:39:27+00:00,16.52
2022-04-26 01:54:27+00:00,16.52
2022-04-26 02:09:27+00:00,16.52
2022-04-26 02:24:27+00:00,16.52
2022-04-26 02:39:27+00:00,16.52
2022-04-26 02:54:27+00:00,16.52
2022-04-26 03:09:27+00:00,16.52
2022-04-26 03:24:27+00:00,16.52
2022-04-26 03:39:27+00:00,16.52
2022-04-26 03:54:27+00:00,16.52
2022-04-26 04:09:27+00:00,16.52
2022-04-26 04:24:27+00:00,16.52
2022-04-26 04:39:27+00:00,16.52
2022-04-26 04:54:27+00:00,16.52
2022-04-26 05:09:27+00:00,16.52
2022-04-26 05:24:27+00:00,16.52
2022-04-26 05:39:27+00:00,16.52
2022-04-26 05:54:27+00:00,16.52
2022-04-26 06:09:27+00:00,16.52
2022-04-26 06:24:27+00:00,16.52
2022-04-26 06:39:27+00:00,16.52
2022-04-26 06:54:27+00:00,16.52
2022-04-26 07:09:26+00:00,16.52
2022-04-26 07:24:26+00:00,16.52
2022-04-26 07:39:26+00:00,16.52
2022-04-26 07:54:26+00:00,16.52
2022-04-26 08:09:26+00:00,16.52
2022-04-26 08:24:26+00:00,16.52
2022-04-26 08:39:26+00:00,16.52
2022-04-26 08:54:26+00:00,16.52
2022-04-26 09:09:26+00:00,16.52
2022-04-26 09:24:26+00:00,16.52
2022-04-26 09:39:26+00:00,16.52
2022-04-26 09:54:26+00:00,16.52
2022-04-26 10:09:26+00:00,16.55
2022-04-26 10:24:26+00:00,16.55
2022-04-26 10:39:26+00:00,16.55
2022-04-26 10:54:26+00:00,16.55
2022-04-26 11:09:26+00:00,16.55
2022-04-26 11:24:26+00:00,16.56
2022-04-26 11:39:26+00:00,16.56
2022-04-26 11:54:26+00:00,16.58
2022-04-26 12:09:26+00:00,16.61
2022-04-26 12:24:26+00:00,16.61
2022-04-26 12:39:26+00:00,16.61
2022-04-26 12:54:26+00:00,16.61
2022-04-26 13:09:25+00:00,16.61
2022-04-26 13:24:25+00:00,16.61
2022-04-26 13:39:25+00:00,16.61
2022-04-26 13:54:25+00:00,16.61
2022-04-26 14:09:25+00:00,16.61
2022-04-26 14:24:25+00:00,16.61
2022-04-26 14:39:25+00:00,16.61
2022-04-26 14:54:25+00:00,16.61
2022-04-26 15:09:25+00:00,16.61
2022-04-26 15:24:25+00:00,16.61
2022-04-26 15:39:25+00:00,16.61
2022-04-26 15:54:25+00:00,16.61
2022-04-26 16:09:25+00:00,16.61
2022-04-26 16:24:25+00:00,16.61
2022-04-26 16:39:25+00:00,16.61
2022-04-26 16:54:25+00:00,16.61
2022-04-26 17:09:25+00:00,16.61
2022-04-26 17:24:25+00:00,16.61
2022-04-26 17:39:25+00:00,16.61
2022-04-26 17:54:25+00:00,16.61
2022-04-26 18:09:25+00:00,16.61
2022-04-26 18:24:25+00:00,16.61
2022-04-26 18:39:25+00:00,16.61
2022-04-26 18:54:24+00:00,16.61
2022-04-26 19:09:24+00:00,16.61
2022-04-26 19:24:24+00:00,16.61
2022-04-26 19:39:24+00:00,16.61
2022-04-26 19:54:24+00:00,16.61
2022-04-26 20:09:24+00:00,16.61
2022-04-26 20:24:24+00:00,16.61
2022-04-26 20:39:24+00:00,16.61
2022-04-26 20:54:24+00:00,16.61
2022-04-26 21:09:24+00:00,16.61
2022-04-26 21:24:24+00:00,16.61
2022-04-26 21:39:24+00:00,16.61
2022-04-26 21:54:24+00:00,16.61
2022-04-26 22:09:24+00:00,16.61
2022-04-26 22:24:24+00:00,16.61
2022-04-26 22:39:24+00:00,16.61
2022-04-26 22:54:24+00:00,16.61
2022-04-26 23:09:24+00:00,16.61
2022-04-26 23:24:24+00:00,16.61
2022-04-26 23:39:24+00:00,16.61
2022-04-26 23:54:24+00:00,16.61
2022-04-27 00:09:24+00:00,16.61
2022-04-27 00:24:24+00:00,16.61
2022-04-27 00:39:24+00:00,16.61
2022-04-27 00:54:23+00:00,16.61
2022-04-27 01:09:23+00:00,16.61
2022-04-27 01:24:23+00:00,16.61
2022-04-27 01:39:23+00:00,16.61
2022-04-27 01:54:23+00:00,16.61
2022-04-27 02:09:23+00:00,16.61
2022-04-27 02:24:23+00:00,16.61
2022-04-27 02:39:23+00:00,16.61
2022-04-27 02:54:23+00:00,16.61
2022-04-27 03:09:23+00:00,16.61
2022-04-27 03:24:23+00:00,16.61
2022-04-27 03:39:23+00:00,16.61
2022-04-27 03:54:23+00:00,16.61
2022-04-27 04:09:23+00:00,16.61
2022-04-27 04:24:23+00:00,16.61
2022-04-27 04:39:23+00:00,16.61
2022-04-27 04:54:23+00:00,16.61
2022-04-27 05:09:23+00:00,16.61
2022-04-27 05:24:23+00:00,16.61
2022-04-27 05:39:23+00:00,16.61
2022-04-27 05:54:23+00:00,16.61
2022-04-27 06:09:23+00:00,16.61
2022-04-27 06:24:23+00:00,16.61
2022-04-27 06:39:22+00:00,16.61
2022-04-27 06:54:22+00:00,16.61
2022-04-27 07:09:22+00:00,16.61
2022-04-27 07:24:22+00:00,16.61
2022-04-27 07:39:22+00:00,16.61
2022-04-27 07:54:22+00:00,16.61
2022-04-27 08:09:22+00:00,16.61
2022-04-27 08:24:22+00:00,16.61
2022-04-27 08:39:22+00:00,16.61
2022-04-27 08:54:22+00:00,16.61
2022-04-27 09:09:22+00:00,16.61
2022-04-27 09:24:22+00:00,16.61
2022-04-27 09:39:22+00:00,16.61
2022-04-27 09:54:22+00:00,16.61
2022-04-27 10:09:22+00:00,16.64
2022-04-27 10:24:22+00:00,16.64
2022-04-27 10:39:22+00:00,16.64
2022-04-27 10:54:22+00:00,16.64
2022-04-27 11:09:22+00:00,16.64
2022-04-27 11:24:22+00:00,16.65
2022-04-27 11:39:22+00:00,16.67
2022-04-27 11:54:22+00:00,16.69
2022-04-27 12:09:22+00:00,16.7
2022-04-27 12:24:22+00:00,16.71
2022-04-27 12:39:21+00:00,16.72
2022-04-27 12:54:21+00:00,16.72
2022-04-27 13:09:21+00:00,16.72
2022-04-27 13:24:21+00:00,16.72
2022-04-27 13:39:21+00:00,16.72
2022-04-27 13:54:21+00:00,16.72
2022-04-27 14:09:21+00:00,16.72
2022-04-27 14:24:21+00:00,16.72
2022-04-27 14:39:21+00:00,16.72
2022-04-27 14:54:21+00:00,16.72
2022-04-27 15:09:21+00:00,16.72
2022-04-27 15:24:21+00:00,16.72
2022-04-27 15:39:21+00:00,16.72
2022-04-27 15:54:21+00:00,16.72
2022-04-27 16:09:21+00:00,16.72
2022-04-27 16:24:21+00:00,16.72
2022-04-27 16:39:21+00:00,16.72
2022-04-27 16:54:21+00:00,16.72
2022-04-27 17:09:21+00:00,16.72
2022-04-27 17:24:21+00:00,16.72
2022-04-27 17:39:21+00:00,16.72
2022-04-27 18:09:21+00:00,16.72
2022-04-27 18:24:21+00:00,16.72
2022-04-27 18:54:20+00:00,16.72
2022-04-27 19:09:20+00:00,16.72
2022-04-27 19:24:20+00:00,16.72
2022-04-27 19:39:20+00:00,16.72
2022-04-27 19:54:20+00:00,16.72
2022-04-27 20:09:20+00:00,16.72
2022-04-27 20:24:20+00:00,16.72
2022-04-27 20:39:20+00:00,16.72
2022-04-27 20:54:20+00:00,16.72
2022-04-27 21:09:20+00:00,16.72
2022-04-27 21:24:20+00:00,16.72
2022-04-27 21:39:20+00:00,16.72
2022-04-27 21:54:20+00:00,16.72
2022-04-27 22:09:20+00:00,16.72
2022-04-27 22:24:20+00:00,16.72
2022-04-27 22:39:20+00:00,16.72
2022-04-27 22:54:20+00:00,16.72
2022-04-27 23:09:20+00:00,16.72
2022-04-27 23:24:20+00:00,16.72
2022-04-27 23:39:20+00:00,16.72
2022-04-27 23:54:20+00:00,16.72
2022-04-28 00:09:20+00:00,16.72
2022-04-28 00:24:19+00:00,16.72
2022-04-28 00:39:19+00:00,16.72
2022-04-28 00:54:19+00:00,16.72
2022-04-28 01:09:19+00:00,16.72
2022-04-28 01:24:19+00:00,16.72
2022-04-28 01:39:19+00:00,16.72
2022-04-28 01:54:19+00:00,16.72
2022-04-28 02:09:19+00:00,16.72
2022-04-28 02:24:19+00:00,16.72
2022-04-28 02:39:19+00:00,16.72
2022-04-28 02:54:19+00:00,16.72
2022-04-28 03:09:19+00:00,16.72
2022-04-28 03:24:19+00:00,16.72
2022-04-28 03:39:19+00:00,16.72
2022-04-28 03:54:19+00:00,16.72
2022-04-28 04:09:19+00:00,16.72
2022-04-28 04:24:19+00:00,16.72
2022-04-28 04:39:19+00:00,16.72
2022-04-28 04:54:19+00:00,16.72
2022-04-28 05:09:19+00:00,16.72
2022-04-28 05:24:19+00:00,16.72
2022-04-28 05:39:19+00:00,16.72
2022-04-28 05:54:19+00:00,16.72
2022-04-28 06:09:19+00:00,16.72
2022-04-28 06:24:18+00:00,16.72
2022-04-28 06:39:18+00:00,16.72
