ts,value
2021-02-26 06:40:35+00:00,17227.0
2021-02-26 07:40:36+00:00,17228.0
2021-02-26 08:40:33+00:00,17229.0
2021-02-26 09:40:34+00:00,17230.0
2021-02-26 10:40:34+00:00,17231.0
2021-02-26 11:40:34+00:00,17232.0
2021-02-26 12:40:34+00:00,17233.0
2021-02-26 13:40:34+00:00,17234.0
2021-02-26 14:40:36+00:00,17235.0
2021-02-26 15:40:37+00:00,17237.0
2021-02-26 16:40:35+00:00,17238.0
2021-02-26 17:40:35+00:00,17240.0
2021-02-26 18:40:36+00:00,17243.0
2021-02-26 19:40:37+00:00,17244.0
2021-02-26 20:40:37+00:00,17245.0
2021-02-26 23:40:37+00:00,17247.0
2021-02-27 00:40:37+00:00,17247.0
2021-02-27 02:40:38+00:00,17248.0
2021-02-27 04:40:38+00:00,17249.0
2021-02-27 05:40:38+00:00,17250.0
2021-02-27 06:40:38+00:00,17251.0
2021-02-27 08:40:38+00:00,17254.0
2021-02-27 09:40:38+00:00,17255.0
2021-02-27 10:40:39+00:00,17257.0
2021-02-27 11:40:39+00:00,17259.0
2021-02-27 12:40:39+00:00,17260.0
2021-02-27 14:40:39+00:00,17263.0
2021-02-27 15:40:40+00:00,17264.0
2021-02-27 16:40:40+00:00,17265.0
2021-02-27 17:40:40+00:00,17268.0
2021-02-27 18:40:42+00:00,17270.0
2021-02-27 19:40:40+00:00,17272.0
2021-02-27 20:40:40+00:00,17274.0
2021-02-27 21:40:40+00:00,17275.0
2021-02-27 22:40:41+00:00,17275.0
2021-02-27 23:40:42+00:00,17275.0
2021-02-28 00:40:42+00:00,17276.0
2021-02-28 01:40:42+00:00,17276.0
2021-02-28 02:40:41+00:00,17276.0
2021-02-28 03:40:43+00:00,17276.0
2021-02-28 04:40:41+00:00,17277.0
2021-02-28 07:40:43+00:00,17281.0
2021-02-28 08:40:41+00:00,17283.0
2021-02-28 09:40:42+00:00,17285.0
2021-02-28 10:40:42+00:00,17288.0
2021-02-28 12:40:42+00:00,17291.0
2021-02-28 13:40:45+00:00,17292.0
2021-02-28 14:40:42+00:00,17293.0
2021-02-28 15:40:44+00:00,17294.0
2021-02-28 16:40:46+00:00,17295.0
2021-02-28 17:40:43+00:00,17297.0
2021-02-28 18:40:43+00:00,17300.0
2021-02-28 20:40:43+00:00,17304.0
2021-02-28 21:40:45+00:00,17304.0
2021-02-28 22:40:45+00:00,17305.0
2021-02-28 23:40:45+00:00,17305.0
2021-03-01 02:40:47+00:00,17306.0
2021-03-01 03:40:45+00:00,17306.0
2021-03-01 04:40:45+00:00,17309.0
2021-03-01 05:40:46+00:00,17310.0
2021-03-01 07:40:46+00:00,17314.0
2021-03-01 09:40:47+00:00,17318.0
2021-03-01 11:40:45+00:00,17323.0
2021-03-01 13:40:47+00:00,17327.0
2021-03-01 14:40:47+00:00,17329.0
2021-03-01 15:40:48+00:00,17331.0
2021-03-01 16:40:46+00:00,17333.0
2021-03-01 17:40:47+00:00,17336.0
2021-03-01 18:40:48+00:00,17339.0
2021-03-01 19:40:48+00:00,17341.0
2021-03-01 20:40:48+00:00,17344.0
2021-03-01 21:40:48+00:00,17346.0
2021-03-01 22:40:49+00:00,17347.0
2021-03-01 23:40:49+00:00,17348.0
2021-03-02 00:40:49+00:00,17348.0
2021-03-02 01:40:49+00:00,17348.0
2021-03-02 02:40:49+00:00,17348.0
2021-03-02 03:40:50+00:00,17349.0
2021-03-02 04:40:48+00:00,17349.0
2021-03-02 05:40:49+00:00,17352.0
2021-03-02 06:40:51+00:00,17354.0
2021-03-02 07:40:50+00:00,17356.0
2021-03-02 08:40:50+00:00,17357.0
2021-03-02 09:40:50+00:00,17358.0
2021-03-02 11:40:50+00:00,17361.0
2021-03-02 12:40:51+00:00,17362.0
2021-03-02 13:40:50+00:00,17363.0
2021-03-02 14:40:51+00:00,17364.0
2021-03-02 15:40:51+00:00,17366.0
2021-03-02 16:40:51+00:00,17367.0
2021-03-02 17:40:51+00:00,17369.0
2021-03-02 18:40:51+00:00,17372.0
2021-03-02 19:40:51+00:00,17374.0
2021-03-02 20:40:53+00:00,17376.0
2021-03-02 21:40:52+00:00,17376.0
2021-03-02 22:40:51+00:00,17377.0
2021-03-03 01:40:52+00:00,17377.0
2021-03-22 12:42:09+00:00,18125.0
2021-03-22 15:42:08+00:00,18130.0
2021-03-22 18:42:09+00:00,18136.0
2021-03-22 20:42:08+00:00,18140.0
2021-03-22 22:42:07+00:00,18143.0
2021-03-23 00:42:09+00:00,18144.0
2021-03-23 02:42:09+00:00,18144.0
2021-03-23 04:42:09+00:00,18144.0
2021-03-23 08:42:11+00:00,18148.0
2021-03-23 10:42:11+00:00,18152.0
2021-03-23 12:42:10+00:00,18155.0
2021-03-23 14:42:12+00:00,18159.0
2021-03-23 16:42:11+00:00,18161.0
2021-03-23 18:42:11+00:00,18166.0
2021-03-23 20:42:12+00:00,18170.0
2021-03-23 22:42:12+00:00,18173.0
2021-03-24 00:42:12+00:00,18174.0
2021-03-24 02:42:12+00:00,18174.0
2021-03-24 04:42:13+00:00,18175.0
2021-03-24 06:42:13+00:00,18179.0
2021-03-24 08:42:14+00:00,18182.0
2021-03-24 10:42:14+00:00,18184.0
2021-03-24 12:42:15+00:00,18186.0
2021-03-24 14:42:15+00:00,18188.0
2021-03-24 16:42:16+00:00,18190.0
2021-03-24 18:42:15+00:00,18192.0
2021-03-24 20:42:15+00:00,18196.0
2021-03-24 22:42:16+00:00,18197.0
2021-03-25 00:42:15+00:00,18197.0
2021-03-25 02:42:16+00:00,18197.0
2021-03-25 04:42:16+00:00,18198.0
2021-03-25 06:42:17+00:00,18201.0
2021-03-25 08:42:17+00:00,18203.0
2021-03-25 10:42:17+00:00,18206.0
2021-03-26 08:42:22+00:00,18229.0
2021-03-26 10:42:21+00:00,18231.0
2021-03-26 12:42:21+00:00,18234.0
2021-03-26 14:42:24+00:00,18236.0
2021-03-26 16:42:22+00:00,18238.0
2021-03-26 18:42:23+00:00,18241.0
2021-03-26 20:42:23+00:00,18245.0
2021-03-26 22:42:22+00:00,18246.0
2021-03-27 00:42:24+00:00,18246.0
2021-03-27 02:42:24+00:00,18247.0
2021-03-27 04:42:24+00:00,18247.0
2021-03-27 06:42:24+00:00,18251.0
2021-03-27 08:42:25+00:00,18254.0
2021-03-27 10:42:25+00:00,18258.0
2021-03-27 12:42:26+00:00,18261.0
2021-03-27 14:42:26+00:00,18263.0
2021-03-27 16:42:26+00:00,18267.0
2021-03-27 18:42:28+00:00,18270.0
2021-03-27 20:42:27+00:00,18274.0
2021-03-27 22:42:27+00:00,18276.0
2021-03-28 00:42:28+00:00,18276.0
2021-03-28 02:42:28+00:00,18277.0
2021-03-28 04:42:29+00:00,18280.0
2021-03-28 06:42:29+00:00,18282.0
2021-03-28 08:42:28+00:00,18286.0
2021-03-28 10:42:28+00:00,18290.0
2021-03-28 12:42:31+00:00,18293.0
2021-03-28 14:42:30+00:00,18296.0
2021-03-28 18:42:30+00:00,18301.0
2021-03-28 20:42:31+00:00,18304.0
2021-03-28 22:42:30+00:00,18305.0
2021-03-29 00:42:32+00:00,18306.0
2021-03-29 02:42:32+00:00,18306.0
2021-03-29 04:42:32+00:00,18310.0
2021-03-29 06:42:33+00:00,18312.0
2021-03-29 08:42:33+00:00,18314.0
2021-03-29 12:42:33+00:00,18318.0
2021-03-29 14:42:34+00:00,18320.0
2021-03-29 16:42:35+00:00,18321.0
2021-03-29 18:42:35+00:00,18323.0
2021-03-29 20:42:34+00:00,18326.0
2021-03-29 22:42:35+00:00,18327.0
2021-03-30 02:42:36+00:00,18328.0
2021-03-30 04:42:35+00:00,18329.0
2021-03-30 06:42:36+00:00,18331.0
2021-03-30 08:42:36+00:00,18332.0
2021-03-30 10:42:36+00:00,18334.0
2021-03-30 12:42:36+00:00,18336.0
2021-03-30 14:42:36+00:00,18337.0
2021-03-30 16:42:37+00:00,18338.0
2021-03-30 18:42:38+00:00,18339.0
2021-03-30 20:42:38+00:00,18341.0
2021-03-30 22:42:39+00:00,18342.0
2021-03-31 00:42:39+00:00,18342.0
2021-03-31 02:42:38+00:00,18343.0
2021-03-31 04:42:40+00:00,18344.0
2021-03-31 06:42:39+00:00,18346.0
2021-03-31 08:42:40+00:00,18347.0
2021-03-31 12:42:41+00:00,18349.0
2021-03-31 14:42:40+00:00,18350.0
2021-03-31 16:42:42+00:00,18352.0
2021-03-31 18:42:42+00:00,18353.0
2021-03-31 20:42:42+00:00,18355.0
2021-03-31 22:42:42+00:00,18356.0
2021-04-01 00:42:42+00:00,18356.0
2021-04-01 02:42:43+00:00,18357.0
2021-04-01 04:42:44+00:00,18358.0
2021-04-01 06:42:44+00:00,18359.0
2021-04-01 08:42:44+00:00,18360.0
2021-04-01 10:42:44+00:00,18363.0
2021-04-01 12:42:46+00:00,18365.0
2021-04-01 14:42:45+00:00,18366.0
2021-04-01 16:42:46+00:00,18367.0
2021-04-01 18:42:46+00:00,18369.0
2021-04-01 20:42:46+00:00,18371.0
2021-04-02 00:42:48+00:00,18372.0
2021-04-02 02:42:46+00:00,18372.0
2021-04-02 04:42:46+00:00,18374.0
2021-04-02 06:42:48+00:00,18375.0
2021-04-02 08:42:47+00:00,18378.0
2021-04-02 10:42:48+00:00,18382.0
2021-04-02 12:42:49+00:00,18385.0
2021-04-02 14:42:49+00:00,18389.0
2021-04-02 16:42:48+00:00,18393.0
2021-04-02 18:42:50+00:00,18397.0
2021-04-02 20:42:48+00:00,18400.0
2021-04-02 22:42:51+00:00,18400.0
2021-04-03 00:42:50+00:00,18401.0
2021-04-03 02:42:52+00:00,18401.0
2021-04-03 06:42:51+00:00,18406.0
2021-04-03 08:42:52+00:00,18409.0
2021-04-03 10:42:51+00:00,18411.0
2021-04-03 12:42:52+00:00,18415.0
2021-04-03 14:42:51+00:00,18418.0
2021-04-03 16:42:52+00:00,18420.0
2021-04-03 18:42:53+00:00,18424.0
2021-04-03 20:42:55+00:00,18427.0
2021-04-03 22:42:54+00:00,18428.0
2021-04-04 00:42:54+00:00,18428.0
2021-04-04 02:42:55+00:00,18428.0
2021-04-04 04:42:54+00:00,18431.0
2021-04-04 06:42:54+00:00,18434.0
2021-04-04 08:42:56+00:00,18438.0
2021-04-04 12:42:57+00:00,18446.0
2021-04-04 14:42:56+00:00,18451.0
2021-04-04 16:42:57+00:00,18454.0
2021-04-04 18:42:58+00:00,18458.0
2021-04-04 20:42:56+00:00,18461.0
2021-04-04 22:42:57+00:00,18461.0
2021-04-05 00:42:59+00:00,18462.0
2021-04-05 02:42:59+00:00,18462.0
2021-04-05 04:42:59+00:00,18465.0
2021-04-05 06:43:00+00:00,18467.0
2021-04-05 08:42:59+00:00,18470.0
2021-04-05 10:43:00+00:00,18474.0
2021-04-05 12:42:59+00:00,18476.0
2021-04-05 14:43:00+00:00,18481.0
2021-04-05 16:42:59+00:00,18485.0
2021-04-05 18:42:59+00:00,18489.0
2021-04-05 20:43:00+00:00,18492.0
2021-04-06 00:43:00+00:00,18494.0
2021-04-06 02:43:02+00:00,18495.0
2021-04-06 04:43:03+00:00,18497.0
2021-04-06 06:43:02+00:00,18500.0
2021-04-06 08:43:04+00:00,18503.0
2021-04-06 10:43:03+00:00,18507.0
2021-04-06 12:43:03+00:00,18510.0
2021-04-06 14:43:04+00:00,18515.0
2021-04-06 16:43:05+00:00,18521.0
2021-04-06 18:43:04+00:00,18522.0
2021-04-06 20:43:04+00:00,18525.0
2021-04-06 22:43:06+00:00,18526.0
2021-04-07 00:43:05+00:00,18526.0
2021-04-07 02:43:05+00:00,18527.0
2021-04-07 04:43:06+00:00,18530.0
2021-04-07 06:43:06+00:00,18534.0
2021-04-07 08:43:07+00:00,18539.0
2021-04-07 10:43:07+00:00,18543.0
2021-04-07 12:43:08+00:00,18548.0
2021-04-07 14:43:08+00:00,18552.0
2021-04-07 16:43:08+00:00,18557.0
2021-04-07 18:43:08+00:00,18563.0
2021-04-07 20:43:08+00:00,18567.0
2021-04-07 22:43:10+00:00,18567.0
2021-04-08 00:43:09+00:00,18568.0
2021-04-08 02:43:10+00:00,18568.0
2021-04-08 04:43:09+00:00,18571.0
2021-04-08 05:43:09+00:00,18573.0
2021-04-08 06:43:10+00:00,18575.0
2021-04-08 07:43:09+00:00,18577.0
2021-04-08 08:43:10+00:00,18578.0
2021-04-08 09:43:10+00:00,18580.0
2021-04-08 10:43:10+00:00,18582.0
2021-04-08 11:43:10+00:00,18584.0
2021-04-08 12:43:11+00:00,18586.0
2021-04-08 13:43:09+00:00,18588.0
2021-04-08 16:43:11+00:00,18595.0
2021-04-08 17:43:10+00:00,18598.0
2021-04-08 18:43:12+00:00,18601.0
2021-04-08 19:43:13+00:00,18603.0
2021-04-08 20:43:11+00:00,18606.0
2021-04-08 21:43:10+00:00,18606.0
2021-04-08 22:43:12+00:00,18607.0
2021-04-08 23:43:12+00:00,18607.0
2021-04-09 00:43:12+00:00,18607.0
2021-04-09 01:43:12+00:00,18607.0
2021-04-09 02:43:14+00:00,18607.0
2021-04-09 03:43:12+00:00,18608.0
2021-04-09 04:43:12+00:00,18611.0
2021-04-09 05:43:13+00:00,18612.0
2021-04-09 06:43:13+00:00,18614.0
2021-04-09 07:43:13+00:00,18616.0
2021-04-09 08:43:13+00:00,18617.0
2021-04-09 09:43:13+00:00,18619.0
2021-04-09 10:43:14+00:00,18620.0
2021-04-09 11:43:13+00:00,18622.0
2021-04-09 12:43:14+00:00,18624.0
2021-04-09 13:43:14+00:00,18625.0
2021-04-09 14:43:13+00:00,18626.0
2021-04-09 15:43:13+00:00,18628.0
2021-04-09 16:43:15+00:00,18630.0
2021-04-09 17:43:17+00:00,18631.0
2021-04-09 18:43:15+00:00,18632.0
2021-04-09 19:43:14+00:00,18634.0
2021-04-09 20:43:15+00:00,18635.0
2021-04-09 21:43:16+00:00,18635.0
2021-04-09 22:43:15+00:00,18635.0
2021-04-09 23:43:16+00:00,18636.0
2021-04-10 00:43:16+00:00,18636.0
2021-04-10 01:43:16+00:00,18636.0
2021-04-10 02:43:15+00:00,18636.0
2021-04-10 03:43:17+00:00,18637.0
2021-04-10 04:43:16+00:00,18639.0
2021-04-10 05:43:17+00:00,18641.0
2021-04-10 06:43:15+00:00,18642.0
2021-04-10 07:43:17+00:00,18643.0
2021-04-10 08:43:18+00:00,18645.0
2021-04-10 09:43:19+00:00,18647.0
2021-04-10 10:43:18+00:00,18650.0
2021-04-10 11:43:17+00:00,18652.0
2021-04-10 12:43:17+00:00,18655.0
2021-04-10 13:43:18+00:00,18657.0
2021-04-10 14:43:18+00:00,18660.0
2021-04-10 15:43:18+00:00,18662.0
2021-04-10 16:43:18+00:00,18664.0
2021-04-10 17:43:18+00:00,18666.0
2021-04-10 18:43:19+00:00,18669.0
2021-04-10 20:43:18+00:00,18672.0
2021-04-10 21:43:18+00:00,18673.0
2021-04-10 22:43:19+00:00,18673.0
2021-04-10 23:43:20+00:00,18673.0
2021-04-11 00:43:21+00:00,18673.0
2021-04-11 01:43:19+00:00,18674.0
2021-04-11 02:43:20+00:00,18674.0
2021-04-11 03:43:20+00:00,18674.0
2021-04-11 04:43:21+00:00,18677.0
2021-04-11 06:43:20+00:00,18680.0
2021-04-11 07:43:20+00:00,18683.0
2021-04-11 10:43:20+00:00,18690.0
2021-04-11 11:43:20+00:00,18692.0
2021-04-11 12:43:21+00:00,18694.0
2021-04-11 13:43:24+00:00,18697.0
2021-04-11 14:43:24+00:00,18699.0
2021-04-11 16:43:21+00:00,18704.0
2021-04-11 17:43:22+00:00,18705.0
2021-04-11 20:43:22+00:00,18711.0
2021-04-11 21:43:22+00:00,18711.0
2021-04-11 22:43:23+00:00,18711.0
2021-04-12 02:43:24+00:00,18712.0
2021-04-12 05:43:23+00:00,18718.0
2021-04-12 06:43:26+00:00,18720.0
2021-04-12 07:43:24+00:00,18722.0
2021-04-12 11:43:25+00:00,18730.0
2021-04-12 12:43:24+00:00,18733.0
2021-04-12 13:43:25+00:00,18734.0
2021-04-12 15:43:27+00:00,18738.0
2021-04-12 16:43:27+00:00,18740.0
2021-04-12 17:43:27+00:00,18742.0
2021-04-12 18:43:29+00:00,18745.0
2021-04-12 19:43:26+00:00,18747.0
2021-04-12 20:43:26+00:00,18749.0
2021-04-12 21:43:28+00:00,18751.0
2021-04-12 23:43:28+00:00,18752.0
2021-04-13 00:43:27+00:00,18752.0
2021-04-13 01:43:28+00:00,18752.0
2021-04-13 02:43:29+00:00,18752.0
2021-04-13 03:43:28+00:00,18753.0
2021-04-13 04:43:28+00:00,18756.0
2021-04-13 05:43:29+00:00,18757.0
2021-04-13 06:43:27+00:00,18759.0
2021-04-13 07:43:27+00:00,18761.0
2021-04-13 08:43:29+00:00,18763.0
2021-04-13 09:43:29+00:00,18764.0
2021-04-13 10:43:28+00:00,18766.0
2021-04-13 11:43:30+00:00,18768.0
2021-04-13 12:43:29+00:00,18769.0
2021-04-13 13:43:30+00:00,18772.0
2021-04-13 14:43:30+00:00,18773.0
2021-04-13 15:43:29+00:00,18775.0
2021-04-13 16:43:29+00:00,18777.0
2021-04-13 17:43:30+00:00,18779.0
2021-04-13 18:43:30+00:00,18781.0
2021-04-13 20:43:30+00:00,18784.0
2021-04-13 21:43:31+00:00,18784.0
2021-04-13 22:43:31+00:00,18784.0
2021-04-13 23:43:31+00:00,18785.0
2021-04-14 00:43:32+00:00,18785.0
2021-04-14 03:43:32+00:00,18786.0
2021-04-14 04:43:31+00:00,18788.0
2021-04-14 05:43:32+00:00,18790.0
2021-04-14 10:43:33+00:00,18799.0
2021-04-14 11:43:33+00:00,18800.0
2021-04-14 12:43:33+00:00,18802.0
2021-04-14 13:43:33+00:00,18804.0
2021-04-14 14:43:34+00:00,18805.0
2021-04-14 15:43:36+00:00,18807.0
2021-04-14 16:43:34+00:00,18808.0
2021-04-14 17:43:34+00:00,18810.0
2021-04-14 18:43:33+00:00,18811.0
2021-04-14 19:43:34+00:00,18814.0
2021-04-14 20:43:34+00:00,18816.0
2021-04-14 21:43:35+00:00,18816.0
2021-04-14 22:43:35+00:00,18816.0
2021-04-14 23:43:34+00:00,18816.0
2021-04-15 00:43:35+00:00,18817.0
2021-04-15 01:43:34+00:00,18817.0
2021-04-15 02:43:35+00:00,18817.0
2021-04-15 03:43:35+00:00,18817.0
2021-04-15 04:43:34+00:00,18820.0
2021-04-15 05:43:35+00:00,18821.0
2021-04-15 06:43:36+00:00,18823.0
2021-04-15 07:43:36+00:00,18824.0
2021-04-15 08:43:37+00:00,18826.0
2021-04-15 09:43:37+00:00,18827.0
2021-04-15 10:43:38+00:00,18828.0
2021-04-15 11:43:38+00:00,18830.0
2021-04-15 12:43:36+00:00,18831.0
2021-04-15 13:43:37+00:00,18833.0
2021-04-15 14:43:37+00:00,18835.0
2021-04-15 15:43:37+00:00,18837.0
2021-04-15 17:43:39+00:00,18840.0
2021-04-15 18:43:38+00:00,18842.0
2021-04-15 19:43:38+00:00,18844.0
2021-04-15 20:43:39+00:00,18846.0
2021-04-15 21:43:38+00:00,18846.0
2021-04-15 22:43:39+00:00,18846.0
2021-04-15 23:43:40+00:00,18846.0
2021-04-16 00:43:39+00:00,18847.0
2021-04-16 01:43:40+00:00,18847.0
2021-04-16 02:43:39+00:00,18847.0
2021-04-16 03:43:38+00:00,18847.0
2021-04-16 04:43:40+00:00,18851.0
2021-04-16 05:43:40+00:00,18852.0
2021-04-16 06:43:40+00:00,18854.0
2021-04-16 07:43:41+00:00,18855.0
2021-04-16 08:43:42+00:00,18857.0
2021-04-16 09:43:41+00:00,18858.0
2021-04-16 10:43:41+00:00,18860.0
2021-04-16 11:43:41+00:00,18862.0
2021-04-16 12:43:40+00:00,18864.0
2021-04-16 13:43:41+00:00,18866.0
2021-04-16 14:43:41+00:00,18867.0
2021-04-16 15:43:41+00:00,18869.0
2021-04-16 16:43:41+00:00,18871.0
2021-04-16 17:43:40+00:00,18873.0
2021-04-16 20:43:42+00:00,18877.0
2021-04-16 21:43:41+00:00,18878.0
2021-04-16 22:43:43+00:00,18878.0
2021-04-16 23:43:42+00:00,18879.0
2021-04-17 00:43:43+00:00,18879.0
2021-04-17 01:43:43+00:00,18879.0
2021-04-17 02:43:42+00:00,18879.0
2021-04-17 03:43:44+00:00,18879.0
2021-04-17 04:43:44+00:00,18882.0
2021-04-17 05:43:43+00:00,18883.0
2021-04-17 07:43:43+00:00,18886.0
2021-04-17 08:43:43+00:00,18888.0
2021-04-17 09:43:44+00:00,18890.0
2021-04-17 10:43:45+00:00,18891.0
2021-04-17 12:43:44+00:00,18894.0
2021-04-17 13:43:45+00:00,18896.0
2021-04-17 14:43:46+00:00,18897.0
2021-04-17 15:43:46+00:00,18898.0
2021-04-17 16:43:45+00:00,18900.0
2021-04-17 17:43:46+00:00,18902.0
2021-04-17 18:43:46+00:00,18904.0
2021-04-17 19:43:45+00:00,18906.0
2021-04-17 20:43:46+00:00,18907.0
2021-04-17 21:43:46+00:00,18908.0
2021-04-17 22:43:46+00:00,18908.0
2021-04-17 23:43:46+00:00,18908.0
2021-04-18 00:43:48+00:00,18908.0
2021-04-18 01:43:46+00:00,18908.0
2021-04-18 02:43:46+00:00,18909.0
2021-04-18 03:43:46+00:00,18909.0
2021-04-18 04:43:48+00:00,18912.0
2021-04-18 05:43:47+00:00,18913.0
2021-04-18 06:43:49+00:00,18914.0
2021-04-18 07:43:47+00:00,18916.0
2021-04-18 08:43:47+00:00,18917.0
2021-04-18 09:43:48+00:00,18919.0
2021-04-18 10:43:47+00:00,18921.0
2021-04-18 11:43:48+00:00,18923.0
2021-04-18 12:43:49+00:00,18924.0
2021-04-18 14:43:48+00:00,18927.0
2021-04-18 15:43:49+00:00,18928.0
2021-04-18 16:43:48+00:00,18929.0
2021-04-18 17:43:48+00:00,18931.0
