ts,value
2022-04-20 00:08:29+00:00,2180.0
2022-04-20 00:23:29+00:00,2180.0
2022-04-20 00:38:29+00:00,2180.0
2022-04-20 00:53:29+00:00,2181.0
2022-04-20 01:08:28+00:00,2181.0
2022-04-20 01:23:28+00:00,2181.0
2022-04-20 01:38:28+00:00,2181.0
2022-04-20 01:53:28+00:00,2181.0
2022-04-20 02:08:28+00:00,2181.0
2022-04-20 02:23:28+00:00,2181.0
2022-04-20 02:38:28+00:00,2181.0
2022-04-20 02:53:28+00:00,2181.0
2022-04-20 03:08:28+00:00,2181.0
2022-04-20 03:23:28+00:00,2181.0
2022-04-20 03:38:28+00:00,2181.0
2022-04-20 03:53:28+00:00,2181.0
2022-04-20 04:08:27+00:00,2181.0
2022-04-20 04:23:27+00:00,2181.0
2022-04-20 04:38:27+00:00,2181.0
2022-04-20 04:53:27+00:00,2181.0
2022-04-20 05:08:27+00:00,2181.0
2022-04-20 05:23:27+00:00,2181.0
2022-04-20 05:38:27+00:00,2181.0
2022-04-20 05:53:27+00:00,2182.0
2022-04-20 06:08:27+00:00,2182.0
2022-04-20 06:23:27+00:00,2182.0
2022-04-20 06:38:27+00:00,2182.0
2022-04-20 06:53:27+00:00,2182.0
2022-04-20 07:08:26+00:00,2182.0
2022-04-20 07:23:26+00:00,2183.0
2022-04-20 07:38:26+00:00,2183.0
2022-04-20 07:53:26+00:00,2183.0
2022-04-20 08:08:26+00:00,2184.0
2022-04-20 08:23:26+00:00,2184.0
2022-04-20 08:38:26+00:00,2184.0
2022-04-20 08:53:27+00:00,2184.0
2022-04-20 09:08:26+00:00,2185.0
2022-04-20 09:23:26+00:00,2185.0
2022-04-20 09:53:26+00:00,2185.0
2022-04-20 10:08:25+00:00,2185.0
2022-04-20 10:23:25+00:00,2186.0
2022-04-20 10:38:25+00:00,2186.0
2022-04-20 10:53:25+00:00,2186.0
2022-04-20 11:08:26+00:00,2186.0
2022-04-20 11:23:25+00:00,2186.0
2022-04-20 11:38:25+00:00,2186.0
2022-04-20 11:53:25+00:00,2186.0
2022-04-20 12:08:25+00:00,2186.0
2022-04-20 12:23:25+00:00,2186.0
2022-04-20 12:38:25+00:00,2186.0
2022-04-20 12:53:25+00:00,2186.0
2022-04-20 13:08:24+00:00,2186.0
2022-04-20 13:23:24+00:00,2187.0
2022-04-20 13:38:24+00:00,2187.0
2022-04-20 13:53:24+00:00,2187.0
2022-04-20 14:08:24+00:00,2187.0
2022-04-20 14:23:24+00:00,2187.0
2022-04-20 14:38:24+00:00,2187.0
2022-04-20 14:53:24+00:00,2187.0
2022-04-20 15:08:24+00:00,2187.0
2022-04-20 15:23:24+00:00,2187.0
2022-04-20 15:38:24+00:00,2187.0
2022-04-20 15:53:24+00:00,2187.0
2022-04-20 16:08:32+00:00,2187.0
2022-04-20 16:23:23+00:00,2187.0
2022-04-20 16:38:23+00:00,2187.0
2022-04-20 16:53:23+00:00,2187.0
2022-04-20 17:08:23+00:00,2187.0
2022-04-20 17:23:23+00:00,2187.0
2022-04-20 17:38:23+00:00,2187.0
2022-04-20 17:53:23+00:00,2187.0
2022-04-20 18:08:23+00:00,2187.0
2022-04-20 18:23:23+00:00,2187.0
2022-04-20 18:38:23+00:00,2187.0
2022-04-20 18:53:23+00:00,2187.0
2022-04-20 19:08:23+00:00,2187.0
2022-04-20 19:23:22+00:00,2187.0
2022-04-20 19:38:22+00:00,2187.0
2022-04-20 19:53:22+00:00,2187.0
2022-04-20 20:08:22+00:00,2187.0
2022-04-20 20:23:22+00:00,2187.0
2022-04-20 20:38:22+00:00,2187.0
2022-04-20 20:53:22+00:00,2187.0
2022-04-20 21:08:22+00:00,2188.0
2022-04-20 21:23:23+00:00,2188.0
2022-04-20 21:38:22+00:00,2188.0
2022-04-20 21:53:22+00:00,2188.0
2022-04-20 22:08:22+00:00,2188.0
2022-04-20 22:23:21+00:00,2188.0
2022-04-20 22:38:21+00:00,2188.0
2022-04-20 22:53:21+00:00,2188.0
2022-04-20 23:08:21+00:00,2188.0
2022-04-20 23:23:21+00:00,2188.0
2022-04-20 23:38:21+00:00,2188.0
2022-04-20 23:53:21+00:00,2188.0
2022-04-21 00:08:21+00:00,2188.0
2022-04-21 00:23:22+00:00,2188.0
2022-04-21 00:38:21+00:00,2188.0
2022-04-21 00:53:21+00:00,2188.0
2022-04-21 01:08:21+00:00,2188.0
2022-04-21 01:23:20+00:00,2188.0
2022-04-21 01:38:20+00:00,2188.0
