ts,value
2021-04-28 08:30:00+00:00,21.9045797712
2021-04-28 08:45:00+00:00,22.1239624116
2021-04-28 09:00:00+00:00,22.3210288742
2021-04-28 09:15:00+00:00,22.4907621205
2021-04-28 09:30:00+00:00,22.6416374673
2021-04-28 09:45:00+00:00,22.802422649100002
2021-04-28 10:00:00+00:00,22.9697330499
2021-04-28 10:15:00+00:00,23.125022298
2021-04-28 10:30:00+00:00,23.2908558904
2021-04-28 10:45:00+00:00,23.516829818
2021-04-28 11:00:00+00:00,23.7286334625
2021-04-28 11:15:00+00:00,23.912039741
2021-04-28 11:30:00+00:00,24.099214883600002
2021-04-28 11:45:00+00:00,24.2871018264
2021-04-28 12:00:00+00:00,24.4723772472
2021-04-28 12:15:00+00:00,24.676023664000002
2021-04-28 12:30:00+00:00,24.884093286200002
2021-04-28 12:45:00+00:00,25.0813928155
2021-04-28 13:00:00+00:00,25.2818915217
2021-04-28 13:15:00+00:00,25.5246724986
2021-04-28 13:30:00+00:00,25.7427645184
2021-04-28 13:45:00+00:00,25.9646501624
2021-04-28 14:00:00+00:00,26.197125429
2021-04-28 14:15:00+00:00,26.4054754746
2021-04-28 14:30:00+00:00,26.6208193516
2021-04-28 14:45:00+00:00,26.8266675944
2021-04-28 15:00:00+00:00,27.045478783
2021-04-28 15:15:00+00:00,27.2529672153
2021-04-28 15:30:00+00:00,27.47895025
2021-04-28 15:45:00+00:00,27.752263917
2021-04-28 16:00:00+00:00,28.6017507944
2021-04-28 16:15:00+00:00,29.4468787725
2021-04-28 16:30:00+00:00,29.9070416016
2021-04-28 16:45:00+00:00,30.3215228326
2021-04-28 17:00:00+00:00,30.6015158694
2021-04-28 17:15:00+00:00,31.112147911500003
2021-04-28 17:30:00+00:00,31.633044428
2021-04-28 17:45:00+00:00,31.9253448929
2021-04-28 18:00:00+00:00,32.2063279494
2021-04-28 18:15:00+00:00,32.8795346328
2021-04-28 18:30:00+00:00,33.16829866
2021-04-28 18:45:00+00:00,33.409671572
2021-04-28 19:00:00+00:00,33.684298569700005
2021-04-28 19:15:00+00:00,33.9392826929
2021-04-28 19:30:00+00:00,34.1920113545
2021-04-28 19:45:00+00:00,34.4333672621
2021-04-28 20:00:00+00:00,34.6752183949
2021-04-28 20:15:00+00:00,34.8826890382
2021-04-28 20:30:00+00:00,35.0458796678
2021-04-28 20:45:00+00:00,35.192590478
2021-04-28 21:00:00+00:00,35.3109333282
2021-04-28 21:15:00+00:00,35.4407400594
2021-04-28 21:30:00+00:00,35.6166668725
2021-04-28 21:45:00+00:00,35.7626281446
2021-04-28 22:00:00+00:00,35.897697878500004
2021-04-28 22:15:00+00:00,36.0448083048
2021-04-28 22:30:00+00:00,36.161644648
2021-04-28 22:45:00+00:00,36.2829284125
2021-04-28 23:00:00+00:00,36.403930830600004
2021-04-28 23:15:00+00:00,36.5314523932
2021-04-28 23:30:00+00:00,36.647315808
2021-04-28 23:45:00+00:00,36.792861666
2021-04-29 00:00:00+00:00,36.9373543965
2021-04-29 00:15:00+00:00,37.058011191300004
2021-04-29 00:30:00+00:00,37.1642626696
2021-04-29 00:45:00+00:00,37.294955865
2021-04-29 01:00:00+00:00,37.4030015931
2021-04-29 01:15:00+00:00,37.516920368600005
2021-04-29 01:30:00+00:00,37.636973854400004
2021-04-29 01:45:00+00:00,37.786040479
2021-04-29 02:00:00+00:00,37.9154352391
2021-04-29 02:15:00+00:00,38.0589017434
2021-04-29 02:30:00+00:00,38.217083245000005
2021-04-29 02:45:00+00:00,38.3631292858
2021-04-29 03:00:00+00:00,38.5018272724
2021-04-29 03:15:00+00:00,38.664834123300004
2021-04-29 03:30:00+00:00,38.8165161284
2021-04-29 03:45:00+00:00,38.987715447
2021-04-29 04:00:00+00:00,39.160802557800004
2021-04-29 04:15:00+00:00,39.302068066000004
2021-04-29 04:30:00+00:00,39.4719755927
2021-04-29 04:45:00+00:00,39.629361980700004
2021-04-29 05:00:00+00:00,39.806840516600005
2021-04-29 05:15:00+00:00,39.964908622
2021-04-29 05:30:00+00:00,40.1169647408
2021-04-29 05:45:00+00:00,40.3250336558
2021-04-29 06:00:00+00:00,40.5764181275
2021-04-29 06:15:00+00:00,40.8200099397
2021-04-29 06:30:00+00:00,41.0782660555
2021-04-29 06:45:00+00:00,41.323167033800004
2021-04-29 07:00:00+00:00,41.627312083
2021-04-29 07:15:00+00:00,41.918570107
2021-04-29 07:30:00+00:00,42.1788882284
2021-04-29 07:45:00+00:00,42.446606828
2021-04-29 08:00:00+00:00,42.714853511200005
2021-04-29 08:15:00+00:00,42.965823654000005
2021-04-29 08:30:00+00:00,43.161242643200005
2021-04-29 08:45:00+00:00,43.3362343016
2021-04-29 09:00:00+00:00,43.533256812800005
2021-04-29 09:15:00+00:00,43.7131403955
2021-04-29 09:30:00+00:00,43.8970013674
2021-04-29 09:45:00+00:00,44.0977100641
2021-04-29 10:00:00+00:00,44.3051365663
2021-04-29 10:15:00+00:00,44.480707855
2021-04-29 10:30:00+00:00,44.6528909406
2021-04-29 10:45:00+00:00,44.834658582100005
2021-04-29 11:00:00+00:00,44.9550006348
2021-04-29 11:15:00+00:00,45.09738452
2021-04-29 11:30:00+00:00,45.252581633
2021-04-29 11:45:00+00:00,45.4112245855
2021-04-29 12:00:00+00:00,45.5645330359
2021-04-29 12:15:00+00:00,45.710557563900004
2021-04-29 12:30:00+00:00,45.8500229752
2021-04-29 12:45:00+00:00,46.0310867
2021-04-29 13:00:00+00:00,46.265468768000005
2021-04-29 13:15:00+00:00,46.537843291200005
2021-04-29 13:30:00+00:00,46.801166576
2021-04-29 13:45:00+00:00,47.082131866800005
2021-04-29 14:00:00+00:00,47.356995164800004
2021-04-29 14:15:00+00:00,47.6804982376
2021-04-29 14:30:00+00:00,47.9809554618
2021-04-29 14:45:00+00:00,48.3265177187
2021-04-29 15:00:00+00:00,48.6618330576
2021-04-29 15:15:00+00:00,48.962558255800005
2021-04-29 15:30:00+00:00,49.26525426
2021-04-29 15:45:00+00:00,49.7500133355
2021-04-29 16:00:00+00:00,50.5533881685
2021-04-29 16:15:00+00:00,51.214789546
2021-04-29 16:30:00+00:00,51.9773769496
2021-04-29 16:45:00+00:00,52.8272272596
2021-04-29 17:00:00+00:00,53.4343466985
2021-04-29 17:15:00+00:00,53.7826119025
2021-04-29 17:30:00+00:00,54.477810739300004
2021-04-29 17:45:00+00:00,54.762866336500004
2021-04-29 18:00:00+00:00,55.023923977
2021-04-29 18:15:00+00:00,55.5505540216
2021-04-29 18:30:00+00:00,56.2967158025
2021-04-29 18:45:00+00:00,56.7153753078
2021-04-29 19:00:00+00:00,56.9452891191
2021-04-29 19:15:00+00:00,57.1370196
2021-04-29 19:30:00+00:00,57.3340940732
2021-04-29 19:45:00+00:00,57.546338866
2021-04-29 20:00:00+00:00,57.7462352192
2021-04-29 20:15:00+00:00,57.9168858693
2021-04-29 20:30:00+00:00,58.09647469
2021-04-29 20:45:00+00:00,58.2657707806
2021-04-29 21:00:00+00:00,58.4116403789
2021-04-29 21:15:00+00:00,58.551564761
2021-04-29 21:30:00+00:00,58.7169091361
2021-04-29 21:45:00+00:00,58.857369751200004
2021-04-29 22:00:00+00:00,59.009556780800004
2021-04-29 22:15:00+00:00,59.174395768000004
2021-04-29 22:30:00+00:00,59.2971411994
2021-04-29 22:45:00+00:00,59.4246574294
2021-04-29 23:00:00+00:00,59.555720781000005
2021-04-29 23:15:00+00:00,59.6868101436
2021-04-29 23:30:00+00:00,59.8069813588
2021-04-29 23:45:00+00:00,59.9293815336
2021-04-30 00:00:00+00:00,60.088115072
2021-04-30 00:15:00+00:00,60.2269886146
2021-04-30 00:30:00+00:00,60.3633646141
2021-04-30 00:45:00+00:00,60.4996452385
2021-04-30 01:00:00+00:00,60.6148799532
2021-04-30 01:15:00+00:00,60.735353582100004
2021-04-30 01:30:00+00:00,60.858508278
2021-04-30 01:45:00+00:00,60.983126964
2021-04-30 02:00:00+00:00,61.108314650800004
2021-04-30 02:15:00+00:00,61.2498613152
2021-04-30 02:30:00+00:00,61.405217868
2021-04-30 02:45:00+00:00,61.5170103464
2021-04-30 03:00:00+00:00,61.6258281685
2021-04-30 03:15:00+00:00,61.764696882
