ts,value
2022-04-20 17:15:57+00:00,52.620000000000005
2022-04-20 17:31:23+00:00,52.620000000000005
2022-04-20 17:46:24+00:00,52.620000000000005
2022-04-20 18:01:44+00:00,52.620000000000005
2022-04-20 18:16:47+00:00,52.620000000000005
2022-04-20 18:47:06+00:00,52.620000000000005
2022-04-20 19:02:23+00:00,52.620000000000005
2022-04-20 19:17:26+00:00,52.620000000000005
2022-04-20 19:32:33+00:00,52.620000000000005
2022-04-20 19:47:06+00:00,52.620000000000005
2022-04-20 20:02:18+00:00,52.620000000000005
2022-04-20 20:17:36+00:00,52.620000000000005
2022-04-20 20:33:04+00:00,52.620000000000005
2022-04-20 20:47:56+00:00,52.620000000000005
2022-04-20 21:02:48+00:00,52.620000000000005
2022-04-20 21:17:49+00:00,52.620000000000005
2022-04-20 21:32:43+00:00,52.620000000000005
2022-04-20 21:48:00+00:00,52.620000000000005
2022-04-20 22:03:28+00:00,52.620000000000005
2022-04-20 22:18:21+00:00,52.620000000000005
2022-04-20 22:33:40+00:00,52.620000000000005
2022-04-20 22:48:13+00:00,52.623
2022-04-20 23:02:48+00:00,52.624
2022-04-20 23:17:41+00:00,52.63
2022-04-20 23:32:18+00:00,52.638
2022-04-20 23:46:52+00:00,52.645
2022-04-21 00:01:32+00:00,52.65
2022-04-21 00:16:37+00:00,52.656
2022-04-21 00:31:44+00:00,52.661
2022-04-21 00:46:34+00:00,52.665
2022-04-21 01:01:40+00:00,52.668
2022-04-21 01:17:00+00:00,52.67
2022-04-21 01:32:16+00:00,52.67
2022-04-21 01:47:08+00:00,52.67
2022-04-21 02:01:40+00:00,52.67
2022-04-21 02:16:23+00:00,52.67
2022-04-21 02:31:43+00:00,52.67
2022-04-21 02:46:49+00:00,52.67
2022-04-21 03:02:11+00:00,52.67
2022-04-21 03:16:46+00:00,52.67
2022-04-21 03:31:43+00:00,52.67
2022-04-21 04:02:02+00:00,52.67
2022-04-21 04:16:41+00:00,52.67
2022-04-21 04:31:27+00:00,52.67
2022-04-21 04:46:50+00:00,52.67
2022-04-21 05:31:34+00:00,52.672000000000004
2022-04-21 05:46:48+00:00,52.674
2022-04-21 06:01:44+00:00,52.677
2022-04-21 06:16:39+00:00,52.684000000000005
2022-04-21 06:31:41+00:00,52.691
2022-04-21 06:46:53+00:00,52.697
2022-04-21 07:01:56+00:00,52.702
2022-04-21 07:31:59+00:00,52.71
2022-04-21 08:02:10+00:00,52.713
2022-04-21 08:16:56+00:00,52.713
2022-04-21 08:47:22+00:00,52.713
2022-04-21 09:17:20+00:00,52.713
2022-04-21 09:32:37+00:00,52.713
2022-04-21 09:47:50+00:00,52.713
2022-04-21 10:02:28+00:00,52.713
2022-04-21 10:17:12+00:00,52.713
2022-04-21 10:32:40+00:00,52.713
2022-04-21 10:47:44+00:00,52.713
2022-04-21 11:02:22+00:00,52.713
2022-04-21 11:17:37+00:00,52.713
2022-04-21 11:32:37+00:00,52.713
2022-04-21 11:47:58+00:00,52.713
2022-04-21 12:02:58+00:00,52.713
2022-04-21 12:17:39+00:00,52.713
2022-04-21 12:32:25+00:00,52.713
2022-04-21 12:47:21+00:00,52.713
2022-04-21 13:02:49+00:00,52.713
2022-04-21 13:32:57+00:00,52.713
2022-04-21 13:47:51+00:00,52.713
2022-04-21 14:02:43+00:00,52.713
2022-04-21 14:32:33+00:00,52.713
2022-04-21 14:47:52+00:00,52.713
2022-04-21 15:03:15+00:00,52.713
2022-04-21 15:18:21+00:00,52.717
2022-04-21 15:33:07+00:00,52.717
2022-04-21 15:47:41+00:00,52.722
2022-04-21 16:02:54+00:00,52.729
2022-04-21 16:18:07+00:00,52.737
2022-04-21 16:32:47+00:00,52.744
2022-04-21 16:48:02+00:00,52.749
2022-04-21 17:03:08+00:00,52.754
2022-04-21 17:17:42+00:00,52.758
2022-04-21 17:32:39+00:00,52.761
2022-04-21 17:47:41+00:00,52.763
2022-04-21 18:02:38+00:00,52.764
2022-04-21 18:17:34+00:00,52.764
2022-04-21 18:32:16+00:00,52.764
2022-04-21 18:47:03+00:00,52.764
2022-04-21 19:01:39+00:00,52.764
2022-04-21 20:16:58+00:00,52.764
2022-04-21 20:31:44+00:00,52.764
2022-04-21 20:47:08+00:00,52.764
2022-04-21 21:02:09+00:00,52.764
2022-04-21 21:31:44+00:00,52.764
2022-04-21 22:02:14+00:00,52.764
2022-04-21 22:17:27+00:00,52.764
2022-04-21 22:32:13+00:00,52.764
2022-04-21 22:46:44+00:00,52.764
2022-04-21 23:01:47+00:00,52.764
2022-04-21 23:16:43+00:00,52.764
2022-04-21 23:47:08+00:00,52.767
2022-04-22 00:02:14+00:00,52.773
2022-04-22 00:16:59+00:00,52.78
2022-04-22 00:32:17+00:00,52.786
2022-04-22 00:47:13+00:00,52.792
2022-04-22 01:02:31+00:00,52.799
2022-04-22 01:17:57+00:00,52.805
2022-04-22 01:32:37+00:00,52.809000000000005
2022-04-22 01:47:59+00:00,52.812
2022-04-22 02:02:45+00:00,52.814
2022-04-22 02:18:03+00:00,52.815
2022-04-22 02:33:21+00:00,52.815
2022-04-22 02:48:36+00:00,52.815
2022-04-22 03:03:35+00:00,52.815
2022-04-22 03:18:34+00:00,52.815
2022-04-22 03:33:40+00:00,52.815
2022-04-22 03:48:42+00:00,52.815
2022-04-22 04:03:41+00:00,52.815
2022-04-22 04:18:37+00:00,52.815
2022-04-22 04:33:31+00:00,52.815
2022-04-22 04:48:56+00:00,52.815
2022-04-22 05:04:00+00:00,52.815
2022-04-22 05:19:13+00:00,52.815
2022-04-22 05:34:24+00:00,52.815
2022-04-22 05:49:49+00:00,52.815
2022-04-22 06:04:32+00:00,52.818
2022-04-22 06:19:09+00:00,52.819
2022-04-22 06:33:50+00:00,52.823
2022-04-22 06:48:50+00:00,52.83
2022-04-22 07:04:15+00:00,52.835
2022-04-22 07:19:04+00:00,52.842
2022-04-22 07:34:15+00:00,52.848
2022-04-22 07:49:23+00:00,52.853
2022-04-22 08:04:15+00:00,52.857
2022-04-22 08:18:56+00:00,52.858000000000004
2022-04-22 08:33:52+00:00,52.858000000000004
2022-04-22 08:48:56+00:00,52.858000000000004
2022-04-22 09:03:45+00:00,52.858000000000004
2022-04-23 00:04:19+00:00,52.912
2022-04-23 00:19:29+00:00,52.912
2022-04-23 00:34:22+00:00,52.912
2022-04-23 00:49:28+00:00,52.912
2022-04-23 01:04:41+00:00,52.912
2022-04-23 01:19:40+00:00,52.912
2022-04-23 01:34:59+00:00,52.912
2022-04-23 01:50:25+00:00,52.915
2022-04-23 02:05:04+00:00,52.915
2022-04-23 02:19:42+00:00,52.919000000000004
2022-04-23 02:34:48+00:00,52.925000000000004
2022-04-23 03:04:30+00:00,52.937
2022-04-23 03:19:18+00:00,52.944
2022-04-23 03:34:38+00:00,52.95
2022-04-23 03:49:49+00:00,52.955
2022-04-23 04:05:16+00:00,52.959
2022-04-23 04:20:44+00:00,52.961
2022-04-23 04:36:08+00:00,52.963
2022-04-23 04:51:12+00:00,52.964
2022-04-23 05:06:00+00:00,52.964
2022-04-23 05:20:49+00:00,52.964
2022-04-23 05:35:29+00:00,52.964
2022-04-23 05:50:11+00:00,52.964
2022-04-23 06:05:33+00:00,52.964
2022-04-23 06:20:48+00:00,52.964
2022-04-23 06:36:07+00:00,52.964
2022-04-23 06:51:03+00:00,52.964
2022-04-23 07:05:56+00:00,52.964
2022-04-23 07:20:37+00:00,52.964
2022-04-23 07:36:03+00:00,52.964
2022-04-23 07:50:38+00:00,52.964
2022-04-23 08:05:21+00:00,52.964
2022-04-23 08:20:48+00:00,52.964
2022-04-23 08:35:53+00:00,52.964
2022-04-23 08:51:00+00:00,52.964
2022-04-23 09:06:00+00:00,52.964
2022-04-23 09:21:13+00:00,52.964
2022-04-23 09:35:52+00:00,52.964
2022-04-23 10:05:26+00:00,52.964
2022-04-23 10:20:20+00:00,52.964
2022-04-23 10:35:04+00:00,52.964
2022-04-23 10:49:43+00:00,52.964
2022-04-23 11:04:40+00:00,52.964
2022-04-23 11:19:22+00:00,52.964
2022-04-23 11:34:15+00:00,52.964
2022-04-23 11:49:19+00:00,52.964
2022-04-23 12:04:14+00:00,52.964
2022-04-23 12:19:38+00:00,52.964
2022-04-23 12:34:18+00:00,52.964
2022-04-23 12:48:54+00:00,52.964
2022-04-23 13:03:57+00:00,52.964
2022-04-23 13:18:35+00:00,52.964
2022-04-23 13:33:46+00:00,52.964
2022-04-23 13:49:06+00:00,52.964
2022-04-23 14:04:06+00:00,52.964
2022-04-23 14:19:10+00:00,52.964
2022-04-23 14:33:56+00:00,52.964
2022-04-23 14:48:53+00:00,52.964
2022-04-23 15:03:58+00:00,52.967
2022-04-23 15:19:01+00:00,52.969
2022-04-23 15:34:22+00:00,52.976
2022-04-23 15:49:40+00:00,52.984
2022-04-23 16:04:57+00:00,52.992000000000004
2022-04-23 16:20:05+00:00,52.997
2022-04-23 16:34:58+00:00,53.002
2022-04-23 16:49:58+00:00,53.006
2022-04-23 17:04:35+00:00,53.009
2022-04-23 17:19:30+00:00,53.012
2022-04-23 17:34:56+00:00,53.013
2022-04-23 17:49:33+00:00,53.013
2022-04-23 18:04:52+00:00,53.013
2022-04-23 18:20:15+00:00,53.013
2022-04-23 18:35:35+00:00,53.013
2022-04-23 18:51:03+00:00,53.013
2022-04-23 19:05:37+00:00,53.013
2022-04-23 19:20:48+00:00,53.013
2022-04-23 19:35:53+00:00,53.013
2022-04-23 19:51:06+00:00,53.013
2022-04-23 20:06:07+00:00,53.013
2022-04-23 20:20:53+00:00,53.013
2022-04-23 20:36:04+00:00,53.013
2022-04-23 20:51:19+00:00,53.013
2022-04-23 21:06:41+00:00,53.013
2022-04-23 21:21:21+00:00,53.013
2022-04-23 21:36:13+00:00,53.013
2022-04-23 21:50:54+00:00,53.013
2022-04-23 22:05:53+00:00,53.013
2022-04-23 22:20:54+00:00,53.013
2022-04-23 22:35:28+00:00,53.013
2022-04-23 22:50:09+00:00,53.013
2022-04-23 23:04:45+00:00,53.013
2022-04-23 23:19:44+00:00,53.015
2022-04-23 23:34:22+00:00,53.017
2022-04-23 23:49:01+00:00,53.019
2022-04-24 00:04:09+00:00,53.026
2022-04-24 00:19:06+00:00,53.033
2022-04-24 00:34:22+00:00,53.039
2022-04-24 00:49:07+00:00,53.045
2022-04-24 01:03:46+00:00,53.050000000000004
2022-04-24 01:19:07+00:00,53.055
2022-04-24 01:34:34+00:00,53.059000000000005
2022-04-24 01:49:42+00:00,53.06
2022-04-24 02:05:15+00:00,53.061
2022-04-24 02:20:10+00:00,53.061
2022-04-24 02:50:43+00:00,53.061
2022-04-24 03:05:36+00:00,53.061
2022-04-24 03:20:31+00:00,53.061
2022-04-24 03:35:18+00:00,53.061
2022-04-24 03:49:52+00:00,53.061
2022-04-24 04:04:54+00:00,53.061
2022-04-24 04:20:13+00:00,53.061
2022-04-24 04:35:24+00:00,53.061
2022-04-24 04:50:30+00:00,53.061
2022-04-24 05:05:35+00:00,53.061
2022-04-24 05:20:50+00:00,53.061
2022-04-24 05:35:49+00:00,53.061
2022-04-24 05:50:40+00:00,53.061
2022-04-24 06:05:52+00:00,53.061
2022-04-24 06:20:54+00:00,53.061
2022-04-24 06:35:53+00:00,53.061
2022-04-24 06:50:30+00:00,53.061
2022-04-24 07:05:32+00:00,53.061
2022-04-24 07:20:38+00:00,53.061
2022-04-24 07:35:21+00:00,53.065
2022-04-24 07:50:21+00:00,53.066
2022-04-24 08:05:14+00:00,53.073
2022-04-24 08:19:56+00:00,53.08
2022-04-24 08:35:15+00:00,53.085
2022-04-24 08:50:06+00:00,53.091
2022-04-24 09:05:03+00:00,53.096000000000004
2022-04-24 09:19:43+00:00,53.101
2022-04-24 09:34:20+00:00,53.103
2022-04-24 09:48:51+00:00,53.104
2022-04-24 10:03:27+00:00,53.104
2022-04-24 10:18:38+00:00,53.104
2022-04-24 10:33:19+00:00,53.104
2022-04-24 10:48:27+00:00,53.104
2022-04-24 11:03:38+00:00,53.104
2022-04-24 11:18:28+00:00,53.104
2022-04-24 11:33:07+00:00,53.104
2022-04-24 11:48:12+00:00,53.104
2022-04-24 12:03:06+00:00,53.104
2022-04-24 12:18:17+00:00,53.104
2022-04-24 12:33:40+00:00,53.104
2022-04-24 12:49:08+00:00,53.104
2022-04-24 13:03:52+00:00,53.104
2022-04-24 13:19:03+00:00,53.104
2022-04-24 13:33:36+00:00,53.104
2022-04-24 13:48:59+00:00,53.104
2022-04-24 14:03:38+00:00,53.104
2022-04-24 14:18:20+00:00,53.104
2022-04-24 14:33:36+00:00,53.104
2022-04-24 14:48:17+00:00,53.104
2022-04-24 15:02:54+00:00,53.104
2022-04-24 15:17:50+00:00,53.104
2022-04-24 15:32:51+00:00,53.104
2022-04-24 15:48:04+00:00,53.104
2022-04-24 16:03:21+00:00,53.104
2022-04-24 16:18:20+00:00,53.104
2022-04-24 16:33:09+00:00,53.104
2022-04-24 16:48:09+00:00,53.104
2022-04-24 17:03:12+00:00,53.104
2022-04-24 17:18:01+00:00,53.104
2022-04-24 17:33:12+00:00,53.104
2022-04-24 17:48:09+00:00,53.104
2022-04-24 18:03:28+00:00,53.104
2022-04-24 18:18:52+00:00,53.107
2022-04-24 18:33:39+00:00,53.108000000000004
2022-04-24 18:49:06+00:00,53.114000000000004
2022-04-24 19:04:14+00:00,53.121
2022-04-24 19:18:58+00:00,53.128
2022-04-24 19:34:08+00:00,53.134
2022-04-24 19:48:53+00:00,53.139
2022-04-24 20:03:31+00:00,53.145
2022-04-24 20:18:06+00:00,53.15
2022-04-24 20:33:22+00:00,53.153
2022-04-24 20:48:39+00:00,53.156
2022-04-24 21:03:40+00:00,53.158
2022-04-24 21:18:38+00:00,53.159
2022-04-24 21:33:43+00:00,53.159
2022-04-24 21:48:58+00:00,53.159
2022-04-24 22:03:54+00:00,53.159
2022-04-24 22:18:28+00:00,53.159
2022-04-24 22:33:52+00:00,53.159
2022-04-24 22:48:51+00:00,53.159
2022-04-24 23:04:08+00:00,53.159
2022-04-24 23:18:56+00:00,53.159
2022-04-24 23:33:37+00:00,53.159
2022-04-24 23:48:20+00:00,53.159
2022-04-25 00:03:29+00:00,53.159
2022-04-25 00:18:09+00:00,53.159
2022-04-25 00:33:35+00:00,53.159
2022-04-25 00:48:34+00:00,53.159
2022-04-25 01:04:01+00:00,53.159
2022-04-25 01:18:36+00:00,53.159
2022-04-25 01:33:18+00:00,53.159
2022-04-25 01:48:40+00:00,53.159
2022-04-25 02:03:23+00:00,53.163000000000004
2022-04-25 02:17:55+00:00,53.164
2022-04-25 02:33:12+00:00,53.172000000000004
2022-04-25 02:48:23+00:00,53.178000000000004
2022-04-25 03:03:35+00:00,53.185
2022-04-25 03:18:45+00:00,53.192
2022-04-25 03:33:50+00:00,53.197
2022-04-25 03:48:53+00:00,53.202
2022-04-25 04:03:41+00:00,53.205
2022-04-25 04:19:08+00:00,53.207
2022-04-25 04:34:07+00:00,53.21
2022-04-25 04:48:55+00:00,53.212
2022-04-25 05:03:44+00:00,53.212
2022-04-25 05:18:20+00:00,53.212
2022-04-25 05:33:02+00:00,53.212
2022-04-25 05:48:21+00:00,53.212
2022-04-25 06:03:46+00:00,53.212
2022-04-25 06:19:09+00:00,53.212
2022-04-25 06:34:05+00:00,53.212
2022-04-25 06:49:16+00:00,53.212
2022-04-25 07:04:39+00:00,53.212
2022-04-26 00:06:57+00:00,53.305
2022-04-26 00:21:34+00:00,53.312
2022-04-26 00:36:43+00:00,53.318
2022-04-26 00:51:59+00:00,53.325
2022-04-26 01:07:06+00:00,53.332
2022-04-26 01:22:29+00:00,53.338
2022-04-26 01:37:18+00:00,53.343
2022-04-26 01:52:30+00:00,53.346000000000004
2022-04-26 02:07:09+00:00,53.349000000000004
2022-04-26 02:21:43+00:00,53.351
2022-04-26 02:36:40+00:00,53.352000000000004
2022-04-26 02:51:13+00:00,53.352000000000004
2022-04-26 03:06:17+00:00,53.352000000000004
2022-04-26 03:20:49+00:00,53.352000000000004
2022-04-26 03:35:50+00:00,53.352000000000004
2022-04-26 03:50:26+00:00,53.352000000000004
2022-04-26 04:05:46+00:00,53.352000000000004
2022-04-26 04:20:50+00:00,53.352000000000004
2022-04-26 04:35:41+00:00,53.352000000000004
2022-04-26 04:50:48+00:00,53.352000000000004
2022-04-26 05:05:52+00:00,53.352000000000004
2022-04-26 05:20:52+00:00,53.352000000000004
2022-04-26 05:36:06+00:00,53.352000000000004
2022-04-26 05:51:20+00:00,53.352000000000004
2022-04-26 06:06:47+00:00,53.356
2022-04-26 06:22:13+00:00,53.358000000000004
2022-04-26 06:37:38+00:00,53.366
2022-04-26 07:07:41+00:00,53.379
2022-04-26 07:22:59+00:00,53.385
2022-04-26 07:38:13+00:00,53.391
2022-04-26 08:22:50+00:00,53.4
2022-04-26 08:38:18+00:00,53.402
2022-04-26 08:53:03+00:00,53.403
2022-04-26 09:08:18+00:00,53.403
2022-04-26 09:23:11+00:00,53.403
2022-04-26 09:38:36+00:00,53.403
2022-04-26 09:53:35+00:00,53.403
2022-04-26 10:08:15+00:00,53.403
2022-04-26 10:22:56+00:00,53.403
2022-04-26 10:38:18+00:00,53.403
2022-04-26 10:53:13+00:00,53.403
2022-04-26 11:07:55+00:00,53.403
2022-04-26 11:38:25+00:00,53.403
2022-04-26 11:53:22+00:00,53.403
2022-04-26 12:08:48+00:00,53.403
2022-04-26 12:23:53+00:00,53.403
2022-04-26 12:39:04+00:00,53.403
2022-04-26 12:54:16+00:00,53.403
2022-04-26 13:09:11+00:00,53.403
2022-04-26 13:23:50+00:00,53.403
2022-04-26 13:39:10+00:00,53.403
2022-04-26 13:54:18+00:00,53.403
2022-04-26 14:09:07+00:00,53.403
2022-04-26 14:23:52+00:00,53.403
2022-04-26 14:38:28+00:00,53.406
2022-04-26 14:53:37+00:00,53.407000000000004
2022-04-26 15:08:27+00:00,53.412
2022-04-26 15:23:54+00:00,53.419000000000004
2022-04-26 15:38:57+00:00,53.427
2022-04-26 16:08:29+00:00,53.439
2022-04-26 16:23:04+00:00,53.444
2022-04-26 16:37:55+00:00,53.448
2022-04-26 17:07:46+00:00,53.452
2022-04-26 17:22:20+00:00,53.452
2022-04-26 17:37:37+00:00,53.452
2022-04-26 17:52:08+00:00,53.452
2022-04-26 18:06:55+00:00,53.452
2022-04-26 18:37:18+00:00,53.452
2022-04-26 18:52:34+00:00,53.452
2022-04-26 19:07:55+00:00,53.452
2022-04-26 19:52:41+00:00,53.452
2022-04-26 20:07:30+00:00,53.452
2022-04-26 20:22:32+00:00,53.452
2022-04-26 20:37:50+00:00,53.452
2022-04-26 20:52:49+00:00,53.452
2022-04-26 21:07:24+00:00,53.452
2022-04-26 21:22:25+00:00,53.452
2022-04-26 21:37:23+00:00,53.456
2022-04-26 21:52:49+00:00,53.457
2022-04-26 22:07:55+00:00,53.464
2022-04-26 22:22:31+00:00,53.47
2022-04-26 22:37:37+00:00,53.477000000000004
2022-04-26 22:52:43+00:00,53.484
2022-04-26 23:07:47+00:00,53.49
2022-04-26 23:22:38+00:00,53.495000000000005
2022-04-26 23:37:37+00:00,53.499
2022-04-26 23:53:06+00:00,53.502
2022-04-27 00:08:00+00:00,53.504
2022-04-27 00:22:52+00:00,53.507
2022-04-27 00:37:33+00:00,53.507
2022-04-27 00:52:04+00:00,53.508
2022-04-27 01:22:35+00:00,53.508
2022-04-27 01:37:27+00:00,53.508
2022-04-27 01:52:06+00:00,53.508
2022-04-27 02:07:07+00:00,53.508
2022-04-27 02:22:20+00:00,53.508
2022-04-27 02:37:11+00:00,53.508
2022-04-27 02:52:38+00:00,53.508
2022-04-27 03:08:02+00:00,53.508
2022-04-27 03:23:17+00:00,53.508
2022-04-27 03:37:57+00:00,53.511
2022-04-27 03:53:20+00:00,53.512
2022-04-27 04:08:47+00:00,53.517
2022-04-27 04:23:58+00:00,53.525
2022-04-27 04:38:52+00:00,53.532000000000004
2022-04-27 04:53:43+00:00,53.538000000000004
2022-04-27 05:08:45+00:00,53.544000000000004
2022-04-27 05:23:25+00:00,53.549
2022-04-27 05:38:23+00:00,53.552
2022-04-27 05:53:20+00:00,53.555
2022-04-27 06:08:16+00:00,53.558
2022-04-27 06:23:03+00:00,53.561
2022-04-27 06:38:22+00:00,53.563
2022-04-27 06:53:31+00:00,53.565
2022-04-27 07:08:50+00:00,53.565
2022-04-27 07:23:32+00:00,53.565
2022-04-27 07:39:01+00:00,53.565
2022-04-27 07:54:10+00:00,53.565
2022-04-27 08:24:05+00:00,53.565
2022-04-27 08:39:21+00:00,53.565
2022-04-27 08:54:16+00:00,53.565
2022-04-27 09:08:47+00:00,53.565
2022-04-27 09:24:07+00:00,53.565
2022-04-27 09:39:28+00:00,53.565
2022-04-27 09:54:44+00:00,53.565
2022-04-27 10:09:35+00:00,53.565
2022-04-27 10:24:15+00:00,53.565
2022-04-27 10:39:27+00:00,53.565
2022-04-27 10:54:33+00:00,53.565
2022-04-27 11:24:15+00:00,53.565
2022-04-27 11:39:43+00:00,53.565
2022-04-27 11:55:01+00:00,53.565
2022-04-27 12:09:57+00:00,53.565
2022-04-27 12:24:54+00:00,53.565
2022-04-27 12:39:42+00:00,53.565
2022-04-27 12:54:20+00:00,53.565
2022-04-27 13:08:52+00:00,53.565
2022-04-27 13:23:54+00:00,53.565
2022-04-27 13:38:46+00:00,53.565
2022-04-27 13:53:49+00:00,53.565
2022-04-27 14:23:42+00:00,53.565
2022-04-27 14:38:31+00:00,53.565
2022-04-27 14:53:08+00:00,53.568
2022-04-27 15:38:28+00:00,53.584
2022-04-27 15:53:17+00:00,53.592
2022-04-27 16:08:28+00:00,53.598
2022-04-27 16:23:45+00:00,53.603
2022-04-27 16:53:49+00:00,53.612
2022-04-27 17:08:44+00:00,53.614000000000004
2022-04-27 17:23:52+00:00,53.614000000000004
2022-04-27 17:38:30+00:00,53.614000000000004
2022-04-27 17:53:26+00:00,53.614000000000004
2022-04-27 18:08:41+00:00,53.614000000000004
2022-04-27 18:23:41+00:00,53.614000000000004
2022-04-27 18:38:57+00:00,53.614000000000004
2022-04-27 18:53:28+00:00,53.614000000000004
2022-04-27 19:08:02+00:00,53.614000000000004
2022-04-27 19:23:31+00:00,53.614000000000004
2022-04-27 19:38:53+00:00,53.614000000000004
2022-04-27 19:54:01+00:00,53.614000000000004
2022-04-27 20:09:09+00:00,53.614000000000004
2022-04-27 20:24:23+00:00,53.614000000000004
2022-04-27 20:39:38+00:00,53.614000000000004
2022-04-27 20:54:15+00:00,53.614000000000004
2022-04-27 21:09:39+00:00,53.614000000000004
2022-04-27 21:25:05+00:00,53.614000000000004
2022-04-27 21:39:49+00:00,53.614000000000004
2022-04-27 22:09:37+00:00,53.619
2022-04-27 22:24:16+00:00,53.625
2022-04-27 22:39:31+00:00,53.632
2022-04-27 22:54:24+00:00,53.638
2022-04-27 23:24:36+00:00,53.652
2022-04-27 23:40:04+00:00,53.657000000000004
2022-04-27 23:55:24+00:00,53.661
2022-04-28 00:10:32+00:00,53.664
2022-04-28 00:25:52+00:00,53.666000000000004
2022-04-28 00:40:28+00:00,53.668
2022-04-28 00:55:35+00:00,53.669000000000004
2022-04-28 01:10:45+00:00,53.669000000000004
2022-04-28 01:26:06+00:00,53.67
2022-04-28 01:41:29+00:00,53.672000000000004
2022-04-28 01:56:47+00:00,53.675000000000004
2022-04-28 02:12:07+00:00,53.678000000000004
2022-04-28 02:26:55+00:00,53.681000000000004
2022-04-28 02:57:36+00:00,53.686
2022-04-28 03:12:11+00:00,53.689
2022-04-28 03:27:34+00:00,53.692
2022-04-28 03:42:13+00:00,53.694
2022-04-28 04:27:18+00:00,53.696
2022-04-28 04:42:16+00:00,53.699
2022-04-28 04:57:23+00:00,53.702
2022-04-28 05:12:39+00:00,53.705
2022-04-28 05:28:13+00:00,53.709
2022-04-28 05:43:39+00:00,53.713
2022-04-28 05:59:07+00:00,53.717
2022-04-28 06:13:53+00:00,53.719
2022-04-28 06:29:21+00:00,53.722
2022-04-28 06:44:03+00:00,53.723
2022-04-28 06:58:44+00:00,53.723
2022-04-28 07:43:12+00:00,53.723
2022-04-28 07:57:57+00:00,53.723
2022-04-28 08:12:48+00:00,53.723
2022-04-28 08:27:55+00:00,53.723
2022-04-28 08:43:04+00:00,53.723
2022-04-28 08:58:04+00:00,53.723
2022-04-28 09:13:13+00:00,53.723
2022-04-28 09:43:04+00:00,53.723
2022-04-28 09:57:44+00:00,53.723
2022-04-28 10:12:47+00:00,53.723
2022-04-28 10:27:20+00:00,53.723
2022-04-28 10:42:11+00:00,53.723
2022-04-28 10:57:14+00:00,53.723
2022-04-28 11:12:33+00:00,53.723
2022-04-28 11:42:35+00:00,53.723
2022-04-28 11:57:07+00:00,53.723
2022-04-28 12:11:43+00:00,53.723
2022-04-28 12:26:33+00:00,53.723
2022-04-28 12:40:58+00:00,53.723
2022-04-28 12:55:29+00:00,53.723
2022-04-28 13:10:16+00:00,53.723
2022-04-28 13:25:06+00:00,53.723
2022-04-28 13:39:52+00:00,53.723
2022-04-28 13:54:50+00:00,53.723
2022-04-28 14:09:41+00:00,53.723
