ts,value
2021-02-26 13:15:00+00:00,11.65
2021-02-26 13:30:00+00:00,11.86
2021-02-26 13:45:00+00:00,12.52
2021-02-26 14:00:00+00:00,8.47
2021-02-26 14:15:00+00:00,6.95
2021-02-26 14:30:00+00:00,4.17
2021-02-26 14:45:00+00:00,2.71
2021-02-26 15:00:00+00:00,5.77
2021-02-26 15:15:00+00:00,4.84
2021-02-26 15:30:00+00:00,3.62
2021-02-26 15:45:00+00:00,1.49
2021-02-26 16:00:00+00:00,1.16
2021-02-26 16:15:00+00:00,0.96
2021-02-26 16:30:00+00:00,0.89
2021-02-26 16:45:00+00:00,0.4
2021-02-26 17:00:00+00:00,0.27
2021-02-26 17:15:00+00:00,0.05
2021-02-26 17:30:00+00:00,0.0
2021-02-26 17:45:00+00:00,0.0
2021-02-26 18:00:00+00:00,0.0
2021-02-26 18:15:00+00:00,0.0
2021-02-26 18:30:00+00:00,0.0
2021-02-26 18:45:00+00:00,0.0
2021-02-26 19:00:00+00:00,0.0
2021-02-26 19:15:00+00:00,0.0
2021-02-26 19:30:00+00:00,0.0
2021-02-26 19:45:00+00:00,0.0
2021-02-26 20:00:00+00:00,0.0
2021-02-26 20:15:00+00:00,0.0
2021-02-26 20:30:00+00:00,0.0
2021-02-26 20:45:00+00:00,0.0
2021-02-26 21:00:00+00:00,0.0
2021-02-26 21:15:00+00:00,0.0
2021-02-26 21:30:00+00:00,0.0
2021-02-26 21:45:00+00:00,0.0
2021-02-26 22:00:00+00:00,0.0
2021-02-26 22:15:00+00:00,0.0
2021-02-26 22:30:00+00:00,0.0
2021-02-26 22:45:00+00:00,0.0
2021-02-26 23:00:00+00:00,0.0
2021-02-27 18:00:00+00:00,0.0
2021-02-27 18:15:00+00:00,0.0
2021-02-27 18:30:00+00:00,0.0
2021-02-27 18:45:00+00:00,0.0
2021-02-27 19:00:00+00:00,0.0
2021-02-27 19:15:00+00:00,0.0
2021-02-27 19:30:00+00:00,0.0
2021-02-27 19:45:00+00:00,0.0
2021-02-27 20:00:00+00:00,0.0
2021-02-27 20:15:00+00:00,0.0
2021-02-27 20:30:00+00:00,0.0
2021-02-27 20:45:00+00:00,0.0
2021-02-27 21:00:00+00:00,0.0
2021-02-27 21:15:00+00:00,0.0
2021-02-27 21:30:00+00:00,0.0
2021-02-27 21:45:00+00:00,0.0
2021-02-27 22:00:00+00:00,0.0
2021-02-27 22:15:00+00:00,0.0
2021-02-27 22:30:00+00:00,0.0
2021-02-27 22:45:00+00:00,0.0
2021-02-27 23:00:00+00:00,0.0
2021-02-28 18:00:00+00:00,0.0
2021-02-28 18:15:00+00:00,0.0
2021-02-28 18:30:00+00:00,0.0
2021-02-28 18:45:00+00:00,0.0
2021-02-28 19:00:00+00:00,0.0
2021-02-28 19:15:00+00:00,0.0
2021-02-28 19:30:00+00:00,0.0
2021-02-28 19:45:00+00:00,0.0
2021-02-28 20:00:00+00:00,0.0
2021-02-28 20:15:00+00:00,0.0
2021-02-28 20:30:00+00:00,0.0
2021-02-28 20:45:00+00:00,0.0
2021-02-28 21:00:00+00:00,0.0
2021-02-28 21:15:00+00:00,0.0
2021-02-28 21:30:00+00:00,0.0
2021-02-28 21:45:00+00:00,0.0
2021-02-28 22:00:00+00:00,0.0
2021-02-28 22:15:00+00:00,0.0
2021-02-28 22:30:00+00:00,0.0
2021-02-28 22:45:00+00:00,0.0
2021-02-28 23:00:00+00:00,0.0
2021-03-01 18:00:00+00:00,0.0
2021-03-01 18:15:00+00:00,0.0
2021-03-01 18:30:00+00:00,0.0
2021-03-01 18:45:00+00:00,0.0
2021-03-01 19:00:00+00:00,0.0
2021-03-01 19:15:00+00:00,0.0
2021-03-01 19:30:00+00:00,0.0
2021-03-01 19:45:00+00:00,0.0
2021-03-01 20:00:00+00:00,0.0
2021-03-01 20:15:00+00:00,0.0
2021-03-01 20:30:00+00:00,0.0
2021-03-01 20:45:00+00:00,0.0
2021-03-01 21:00:00+00:00,0.0
2021-03-01 21:15:00+00:00,0.0
2021-03-01 21:30:00+00:00,0.0
2021-03-01 21:45:00+00:00,0.0
2021-03-01 22:00:00+00:00,0.0
2021-03-01 22:15:00+00:00,0.0
2021-03-01 22:30:00+00:00,0.0
2021-03-01 22:45:00+00:00,0.0
2021-03-01 23:00:00+00:00,0.0
2021-03-02 18:00:00+00:00,0.0
2021-03-02 18:15:00+00:00,0.0
2021-03-02 18:30:00+00:00,0.0
2021-03-02 18:45:00+00:00,0.0
2021-03-02 19:00:00+00:00,0.0
2021-03-02 19:15:00+00:00,0.0
2021-03-02 19:30:00+00:00,0.0
2021-03-02 19:45:00+00:00,0.0
2021-03-02 20:00:00+00:00,0.0
2021-03-02 20:15:00+00:00,0.0
2021-03-02 20:30:00+00:00,0.0
2021-03-02 20:45:00+00:00,0.0
2021-03-02 21:00:00+00:00,0.0
2021-03-02 21:15:00+00:00,0.0
2021-03-02 21:30:00+00:00,0.0
2021-03-02 21:45:00+00:00,0.0
2021-03-02 22:00:00+00:00,0.0
2021-03-02 22:15:00+00:00,0.0
2021-03-02 22:30:00+00:00,0.0
2021-03-02 22:45:00+00:00,0.0
2021-03-02 23:00:00+00:00,0.0
2021-03-03 18:00:00+00:00,0.0
2021-03-03 18:15:00+00:00,0.0
2021-03-03 18:30:00+00:00,0.0
2021-03-03 18:45:00+00:00,0.0
2021-03-03 19:00:00+00:00,0.0
2021-03-03 19:15:00+00:00,0.0
2021-03-03 19:30:00+00:00,0.0
2021-03-03 19:45:00+00:00,0.0
2021-03-03 20:00:00+00:00,0.0
2021-03-03 20:15:00+00:00,0.0
2021-03-03 20:30:00+00:00,0.0
2021-03-03 20:45:00+00:00,0.0
2021-03-03 21:00:00+00:00,0.0
2021-03-03 21:15:00+00:00,0.0
2021-03-03 21:30:00+00:00,0.0
2021-03-03 21:45:00+00:00,0.0
2021-03-03 22:00:00+00:00,0.0
2021-03-03 22:15:00+00:00,0.0
2021-03-03 22:30:00+00:00,0.0
2021-03-03 22:45:00+00:00,0.0
2021-03-03 23:00:00+00:00,0.0
2021-03-04 18:00:00+00:00,0.0
2021-03-04 18:15:00+00:00,0.0
2021-03-04 18:30:00+00:00,0.0
2021-03-04 18:45:00+00:00,0.0
2021-03-04 19:00:00+00:00,0.0
2021-03-04 19:15:00+00:00,0.0
2021-03-04 19:30:00+00:00,0.0
2021-03-04 19:45:00+00:00,0.0
2021-03-04 20:00:00+00:00,0.0
2021-03-04 20:15:00+00:00,0.0
2021-03-04 20:30:00+00:00,0.0
2021-03-04 20:45:00+00:00,0.0
2021-03-04 21:00:00+00:00,0.0
2021-03-04 21:15:00+00:00,0.0
2021-03-04 21:30:00+00:00,0.0
2021-03-04 21:45:00+00:00,0.0
2021-03-04 22:00:00+00:00,0.0
2021-03-04 22:15:00+00:00,0.0
2021-03-04 22:30:00+00:00,0.0
2021-03-04 22:45:00+00:00,0.0
2021-03-04 23:00:00+00:00,0.0
2021-03-05 18:00:00+00:00,0.0
2021-03-05 18:15:00+00:00,0.0
2021-03-05 18:30:00+00:00,0.0
2021-03-05 18:45:00+00:00,0.0
2021-03-05 19:00:00+00:00,0.0
2021-03-05 19:15:00+00:00,0.0
2021-03-05 19:30:00+00:00,0.0
2021-03-05 19:45:00+00:00,0.0
2021-03-05 20:00:00+00:00,0.0
2021-03-05 20:15:00+00:00,0.0
2021-03-05 20:30:00+00:00,0.0
2021-03-05 20:45:00+00:00,0.0
2021-03-05 21:00:00+00:00,0.0
2021-03-05 21:15:00+00:00,0.0
2021-03-05 21:30:00+00:00,0.0
2021-03-05 21:45:00+00:00,0.0
2021-03-05 22:00:00+00:00,0.0
2021-03-05 22:15:00+00:00,0.0
2021-03-05 22:30:00+00:00,0.0
2021-03-05 22:45:00+00:00,0.0
2021-03-05 23:00:00+00:00,0.0
2021-03-06 18:00:00+00:00,0.0
2021-03-06 18:15:00+00:00,0.0
2021-03-06 18:30:00+00:00,0.0
2021-03-06 18:45:00+00:00,0.0
2021-03-06 19:00:00+00:00,0.0
2021-03-06 19:15:00+00:00,0.0
2021-03-06 19:30:00+00:00,0.0
2021-03-06 19:45:00+00:00,0.0
2021-03-06 20:00:00+00:00,0.0
2021-03-06 20:15:00+00:00,0.0
2021-03-06 20:30:00+00:00,0.0
2021-03-06 20:45:00+00:00,0.0
2021-03-06 21:00:00+00:00,0.0
2021-03-06 21:15:00+00:00,0.0
2021-03-06 21:30:00+00:00,0.0
2021-03-06 21:45:00+00:00,0.0
2021-03-06 22:00:00+00:00,0.0
2021-03-06 22:15:00+00:00,0.0
2021-03-06 22:30:00+00:00,0.0
2021-03-06 22:45:00+00:00,0.0
2021-03-06 23:00:00+00:00,0.0
2021-03-07 18:00:00+00:00,0.0
2021-03-07 18:15:00+00:00,0.0
2021-03-07 18:30:00+00:00,0.0
2021-03-07 18:45:00+00:00,0.0
2021-03-07 19:00:00+00:00,0.0
2021-03-07 19:15:00+00:00,0.0
2021-03-07 19:30:00+00:00,0.0
2021-03-07 19:45:00+00:00,0.0
2021-03-07 20:00:00+00:00,0.0
2021-03-07 20:15:00+00:00,0.0
2021-03-07 20:30:00+00:00,0.0
2021-03-07 20:45:00+00:00,0.0
2021-03-07 21:00:00+00:00,0.0
2021-03-07 21:15:00+00:00,0.0
2021-03-07 21:30:00+00:00,0.0
2021-03-07 21:45:00+00:00,0.0
2021-03-07 22:00:00+00:00,0.0
2021-03-07 22:15:00+00:00,0.0
2021-03-07 22:30:00+00:00,0.0
2021-03-07 22:45:00+00:00,0.0
2021-03-07 23:00:00+00:00,0.0
2021-03-08 18:00:00+00:00,0.0
2021-03-08 18:15:00+00:00,0.0
2021-03-08 18:30:00+00:00,0.0
2021-03-08 18:45:00+00:00,0.0
2021-03-08 19:00:00+00:00,0.0
2021-03-08 19:15:00+00:00,0.0
2021-03-08 19:30:00+00:00,0.0
2021-03-08 19:45:00+00:00,0.0
2021-03-08 20:00:00+00:00,0.0
2021-03-08 20:15:00+00:00,0.0
2021-03-08 20:30:00+00:00,0.0
2021-03-08 20:45:00+00:00,0.0
2021-03-08 21:00:00+00:00,0.0
2021-03-08 21:15:00+00:00,0.0
2021-03-08 21:30:00+00:00,0.0
2021-03-08 21:45:00+00:00,0.0
2021-03-08 22:00:00+00:00,0.0
2021-03-08 22:15:00+00:00,0.0
2021-03-08 22:30:00+00:00,0.0
2021-03-08 22:45:00+00:00,0.0
2021-03-08 23:00:00+00:00,0.0
2021-03-09 18:00:00+00:00,0.0
2021-03-09 18:15:00+00:00,0.0
2021-03-09 18:30:00+00:00,0.0
2021-03-09 18:45:00+00:00,0.0
2021-03-09 19:00:00+00:00,0.0
2021-03-09 19:15:00+00:00,0.0
2021-03-09 19:30:00+00:00,0.0
2021-03-09 19:45:00+00:00,0.0
2021-03-09 20:00:00+00:00,0.0
2021-03-09 20:15:00+00:00,0.0
2021-03-09 20:30:00+00:00,0.0
2021-03-09 20:45:00+00:00,0.0
2021-03-09 21:00:00+00:00,0.0
2021-03-09 21:15:00+00:00,0.0
2021-03-09 21:30:00+00:00,0.0
2021-03-09 21:45:00+00:00,0.0
2021-03-09 22:00:00+00:00,0.0
2021-03-09 22:15:00+00:00,0.0
2021-03-09 22:30:00+00:00,0.0
2021-03-09 22:45:00+00:00,0.0
2021-03-09 23:00:00+00:00,0.0
2021-03-10 18:00:00+00:00,0.0
2021-03-10 18:15:00+00:00,0.0
2021-03-10 18:30:00+00:00,0.0
2021-03-10 18:45:00+00:00,0.0
2021-03-10 19:00:00+00:00,0.0
2021-03-10 19:15:00+00:00,0.0
2021-03-10 19:30:00+00:00,0.0
2021-03-10 19:45:00+00:00,0.0
2021-03-10 20:00:00+00:00,0.0
2021-03-10 20:15:00+00:00,0.0
2021-03-10 20:30:00+00:00,0.0
2021-03-10 20:45:00+00:00,0.0
2021-03-10 21:00:00+00:00,0.0
2021-03-10 21:15:00+00:00,0.0
2021-03-10 21:30:00+00:00,0.0
2021-03-10 21:45:00+00:00,0.0
2021-03-10 22:00:00+00:00,0.0
2021-03-10 22:15:00+00:00,0.0
2021-03-10 22:30:00+00:00,0.0
2021-03-10 22:45:00+00:00,0.0
2021-03-10 23:00:00+00:00,0.0
2021-03-11 18:00:00+00:00,0.0
2021-03-11 18:15:00+00:00,0.0
2021-03-11 18:30:00+00:00,0.0
2021-03-11 18:45:00+00:00,0.0
2021-03-11 19:00:00+00:00,0.0
2021-03-11 19:15:00+00:00,0.0
2021-03-11 19:30:00+00:00,0.0
2021-03-11 19:45:00+00:00,0.0
2021-03-11 20:00:00+00:00,0.0
2021-03-11 20:15:00+00:00,0.0
2021-03-11 20:30:00+00:00,0.0
2021-03-11 20:45:00+00:00,0.0
2021-03-11 21:00:00+00:00,0.0
2021-03-11 21:15:00+00:00,0.0
2021-03-11 21:30:00+00:00,0.0
2021-03-11 21:45:00+00:00,0.0
2021-03-11 22:00:00+00:00,0.0
2021-03-11 22:15:00+00:00,0.0
2021-03-11 22:30:00+00:00,0.0
2021-03-11 22:45:00+00:00,0.0
2021-03-11 23:00:00+00:00,0.0
2021-03-12 18:00:00+00:00,0.0
2021-03-12 18:15:00+00:00,0.0
2021-03-12 18:30:00+00:00,0.0
2021-03-12 18:45:00+00:00,0.0
2021-03-12 19:00:00+00:00,0.0
2021-03-12 19:15:00+00:00,0.0
2021-03-12 19:30:00+00:00,0.0
2021-03-12 19:45:00+00:00,0.0
2021-03-12 20:00:00+00:00,0.0
2021-03-12 20:15:00+00:00,0.0
2021-03-12 20:30:00+00:00,0.0
2021-03-12 20:45:00+00:00,0.0
2021-03-12 21:00:00+00:00,0.0
2021-03-12 21:15:00+00:00,0.0
2021-03-12 21:30:00+00:00,0.0
2021-03-12 21:45:00+00:00,0.0
2021-03-12 22:00:00+00:00,0.0
2021-03-12 22:15:00+00:00,0.0
2021-03-12 22:30:00+00:00,0.0
2021-03-12 22:45:00+00:00,0.0
2021-03-12 23:00:00+00:00,0.0
2021-03-13 18:00:00+00:00,0.0
2021-03-13 18:15:00+00:00,0.0
2021-03-13 18:30:00+00:00,0.0
2021-03-13 18:45:00+00:00,0.0
2021-03-13 19:00:00+00:00,0.0
2021-03-13 19:15:00+00:00,0.0
2021-03-13 19:30:00+00:00,0.0
2021-03-13 19:45:00+00:00,0.0
2021-03-13 20:00:00+00:00,0.0
2021-03-13 20:15:00+00:00,0.0
2021-03-13 20:30:00+00:00,0.0
2021-03-13 20:45:00+00:00,0.0
2021-03-13 21:00:00+00:00,0.0
2021-03-13 21:15:00+00:00,0.0
2021-03-13 21:30:00+00:00,0.0
2021-03-13 21:45:00+00:00,0.0
2021-03-13 22:00:00+00:00,0.0
2021-03-13 22:15:00+00:00,0.0
2021-03-13 22:30:00+00:00,0.0
2021-03-13 22:45:00+00:00,0.0
2021-03-13 23:00:00+00:00,0.0
2021-03-14 18:00:00+00:00,0.0
2021-03-14 18:15:00+00:00,0.0
2021-03-14 18:30:00+00:00,0.0
2021-03-14 18:45:00+00:00,0.0
2021-03-14 19:00:00+00:00,0.0
2021-03-14 19:15:00+00:00,0.0
2021-03-14 19:30:00+00:00,0.0
2021-03-14 19:45:00+00:00,0.0
2021-03-14 20:00:00+00:00,0.0
2021-03-14 20:15:00+00:00,0.0
2021-03-14 20:30:00+00:00,0.0
2021-03-14 20:45:00+00:00,0.0
2021-03-14 21:00:00+00:00,0.0
2021-03-14 21:15:00+00:00,0.0
2021-03-14 21:30:00+00:00,0.0
2021-03-14 21:45:00+00:00,0.0
2021-03-14 22:00:00+00:00,0.0
2021-03-14 22:15:00+00:00,0.0
2021-03-14 22:30:00+00:00,0.0
2021-03-14 22:45:00+00:00,0.0
2021-03-14 23:00:00+00:00,0.0
2021-03-15 18:00:00+00:00,0.0
2021-03-15 18:15:00+00:00,0.0
2021-03-15 18:30:00+00:00,0.0
2021-03-15 18:45:00+00:00,0.0
2021-03-15 19:00:00+00:00,0.0
2021-03-15 19:15:00+00:00,0.0
2021-03-15 19:30:00+00:00,0.0
2021-03-15 19:45:00+00:00,0.0
2021-03-15 20:00:00+00:00,0.0
2021-03-15 20:15:00+00:00,0.0
2021-03-15 20:30:00+00:00,0.0
2021-03-15 20:45:00+00:00,0.0
2021-03-15 21:00:00+00:00,0.0
2021-03-15 21:15:00+00:00,0.0
2021-03-15 21:30:00+00:00,0.0
2021-03-15 21:45:00+00:00,0.0
2021-03-15 22:00:00+00:00,0.0
2021-03-15 22:15:00+00:00,0.0
2021-03-15 22:30:00+00:00,0.0
2021-03-15 22:45:00+00:00,0.0
2021-03-15 23:00:00+00:00,0.0
2021-03-16 18:00:00+00:00,0.0
2021-03-16 18:15:00+00:00,0.0
2021-03-16 18:30:00+00:00,0.0
2021-03-16 18:45:00+00:00,0.0
2021-03-16 19:00:00+00:00,0.0
2021-03-16 19:15:00+00:00,0.0
2021-03-16 19:30:00+00:00,0.0
2021-03-16 19:45:00+00:00,0.0
2021-03-16 20:00:00+00:00,0.0
2021-03-16 20:15:00+00:00,0.0
2021-03-16 20:30:00+00:00,0.0
2021-03-16 20:45:00+00:00,0.0
2021-03-16 21:00:00+00:00,0.0
2021-03-16 21:15:00+00:00,0.0
2021-03-16 21:30:00+00:00,0.0
2021-03-16 21:45:00+00:00,0.0
2021-03-16 22:00:00+00:00,0.0
2021-03-16 22:15:00+00:00,0.0
2021-03-16 22:30:00+00:00,0.0
2021-03-16 22:45:00+00:00,0.0
2021-03-16 23:00:00+00:00,0.0
2021-03-18 18:00:00+00:00,0.0
2021-03-18 18:15:00+00:00,0.0
2021-03-18 18:30:00+00:00,0.0
2021-03-18 18:45:00+00:00,0.0
2021-03-18 19:00:00+00:00,0.0
2021-03-18 19:15:00+00:00,0.0
2021-03-18 19:30:00+00:00,0.0
2021-03-18 19:45:00+00:00,0.0
2021-03-18 20:00:00+00:00,0.0
2021-03-18 20:15:00+00:00,0.0
2021-03-18 20:30:00+00:00,0.0
2021-03-18 20:45:00+00:00,0.0
2021-03-18 21:00:00+00:00,0.0
2021-03-18 21:15:00+00:00,0.0
2021-03-18 21:30:00+00:00,0.0
2021-03-18 21:45:00+00:00,0.0
2021-03-18 22:00:00+00:00,0.0
2021-03-18 22:15:00+00:00,0.0
2021-03-18 22:30:00+00:00,0.0
2021-03-18 22:45:00+00:00,0.0
2021-03-18 23:00:00+00:00,0.0
2021-03-18 23:15:00+00:00,0.0
2021-03-18 23:30:00+00:00,0.0
2021-03-18 23:45:00+00:00,0.0
2021-03-19 00:00:00+00:00,0.0
2021-03-19 00:15:00+00:00,0.0
2021-03-19 00:30:00+00:00,0.0
2021-03-19 00:45:00+00:00,0.0
2021-03-19 01:00:00+00:00,0.0
2021-03-19 01:15:00+00:00,0.0
2021-03-19 01:30:00+00:00,0.0
2021-03-19 01:45:00+00:00,0.0
2021-03-19 02:00:00+00:00,0.0
2021-03-19 02:15:00+00:00,0.0
2021-03-19 02:30:00+00:00,0.0
2021-03-19 02:45:00+00:00,0.0
2021-03-19 03:00:00+00:00,0.0
2021-03-19 03:15:00+00:00,0.0
2021-03-19 03:30:00+00:00,0.0
2021-03-19 03:45:00+00:00,0.0
2021-03-19 04:00:00+00:00,0.0
2021-03-19 04:15:00+00:00,0.0
2021-03-19 04:30:00+00:00,0.0
2021-03-19 04:45:00+00:00,0.0
2021-03-19 05:00:00+00:00,0.0
2021-03-19 05:15:00+00:00,0.0
2021-03-19 05:30:00+00:00,0.0
2021-03-19 05:45:00+00:00,0.04
2021-03-19 06:00:00+00:00,0.16
2021-03-19 06:15:00+00:00,0.46
2021-03-19 06:30:00+00:00,0.99
2021-03-19 06:45:00+00:00,1.79
2021-03-19 07:00:00+00:00,2.36
2021-03-19 07:15:00+00:00,3.0
2021-03-19 07:30:00+00:00,3.85
2021-03-19 07:45:00+00:00,4.49
2021-03-19 08:00:00+00:00,7.49
2021-03-19 08:15:00+00:00,8.1
2021-03-19 08:30:00+00:00,9.32
2021-03-19 08:45:00+00:00,9.73
2021-03-19 09:00:00+00:00,10.91
2021-03-19 09:15:00+00:00,10.23
2021-03-19 09:30:00+00:00,10.41
2021-03-19 09:45:00+00:00,14.82
2021-03-19 10:00:00+00:00,13.44
2021-03-19 10:15:00+00:00,11.91
2021-03-19 10:30:00+00:00,16.5
2021-03-19 10:45:00+00:00,17.56
2021-03-19 11:00:00+00:00,12.79
2021-03-19 11:15:00+00:00,12.69
2021-03-19 11:30:00+00:00,15.43
2021-03-19 11:45:00+00:00,9.76
2021-03-19 12:00:00+00:00,10.16
2021-03-19 12:15:00+00:00,16.2
2021-03-19 12:30:00+00:00,8.58
2021-03-19 12:45:00+00:00,6.24
2021-03-19 13:00:00+00:00,10.01
2021-03-19 13:15:00+00:00,10.16
2021-03-19 13:30:00+00:00,8.38
2021-03-19 13:45:00+00:00,8.66
2021-03-19 14:00:00+00:00,13.06
2021-03-19 14:15:00+00:00,8.96
2021-03-19 14:30:00+00:00,5.13
2021-03-19 14:45:00+00:00,6.87
2021-03-19 15:00:00+00:00,9.28
2021-03-19 15:15:00+00:00,5.92
2021-03-19 15:30:00+00:00,3.43
2021-03-19 15:45:00+00:00,2.41
2021-03-19 16:00:00+00:00,3.09
2021-03-19 16:15:00+00:00,3.51
2021-03-19 16:30:00+00:00,2.45
2021-03-19 16:45:00+00:00,1.2
2021-03-19 17:00:00+00:00,1.6
2021-03-19 17:15:00+00:00,0.54
2021-03-19 17:30:00+00:00,0.3
2021-03-19 17:45:00+00:00,0.1
2021-03-19 18:00:00+00:00,0.0
2021-03-19 18:15:00+00:00,0.0
2021-03-19 18:30:00+00:00,0.0
2021-03-19 18:45:00+00:00,0.0
2021-03-19 19:00:00+00:00,0.0
2021-03-19 19:15:00+00:00,0.0
2021-03-19 19:30:00+00:00,0.0
2021-03-19 19:45:00+00:00,0.0
2021-03-19 20:00:00+00:00,0.0
2021-03-19 20:15:00+00:00,0.0
2021-03-19 20:30:00+00:00,0.0
2021-03-19 20:45:00+00:00,0.0
2021-03-19 21:00:00+00:00,0.0
2021-03-19 21:15:00+00:00,0.0
2021-03-19 21:30:00+00:00,0.0
2021-03-19 21:45:00+00:00,0.0
2021-03-19 22:00:00+00:00,0.0
2021-03-19 22:15:00+00:00,0.0
2021-03-19 22:30:00+00:00,0.0
2021-03-19 22:45:00+00:00,0.0
2021-03-19 23:00:00+00:00,0.0
2021-03-20 18:00:00+00:00,0.0
2021-03-20 18:15:00+00:00,0.0
2021-03-20 18:30:00+00:00,0.0
2021-03-20 18:45:00+00:00,0.0
2021-03-20 19:00:00+00:00,0.0
2021-03-20 19:15:00+00:00,0.0
2021-03-20 19:30:00+00:00,0.0
2021-03-20 19:45:00+00:00,0.0
2021-03-20 20:00:00+00:00,0.0
2021-03-20 20:15:00+00:00,0.0
2021-03-20 20:30:00+00:00,0.0
2021-03-20 20:45:00+00:00,0.0
2021-03-20 21:00:00+00:00,0.0
2021-03-20 21:15:00+00:00,0.0
2021-03-20 21:30:00+00:00,0.0
2021-03-20 21:45:00+00:00,0.0
2021-03-20 22:00:00+00:00,0.0
2021-03-20 22:15:00+00:00,0.0
2021-03-20 22:30:00+00:00,0.0
2021-03-20 22:45:00+00:00,0.0
2021-03-20 23:00:00+00:00,0.0
2021-03-22 18:00:00+00:00,0.0
2021-03-22 18:15:00+00:00,0.0
2021-03-22 18:30:00+00:00,0.0
2021-03-22 18:45:00+00:00,0.0
2021-03-22 19:00:00+00:00,0.0
2021-03-22 19:15:00+00:00,0.0
2021-03-22 19:30:00+00:00,0.0
2021-03-22 19:45:00+00:00,0.0
2021-03-22 20:00:00+00:00,0.0
2021-03-22 20:15:00+00:00,0.0
2021-03-22 20:30:00+00:00,0.0
2021-03-22 20:45:00+00:00,0.0
