ts,value
2021-04-26 10:00:00+00:00,1.3245394443
2021-04-26 10:15:00+00:00,2.0168967192
2021-04-26 10:30:00+00:00,2.3745217171
2021-04-26 10:45:00+00:00,2.5237320590000003
2021-04-26 11:00:00+00:00,2.6387991834
2021-04-26 11:15:00+00:00,2.7629323547
2021-04-26 11:30:00+00:00,2.876144036
2021-04-26 11:45:00+00:00,2.992097728
2021-04-26 12:00:00+00:00,3.118951257
2021-04-26 12:15:00+00:00,3.2289653674000003
2021-04-26 12:30:00+00:00,3.3530693560000002
2021-04-26 12:45:00+00:00,3.4473069570000003
2021-04-26 13:00:00+00:00,3.5651736753
2021-04-26 13:15:00+00:00,3.6749276748
2021-04-26 13:30:00+00:00,3.8034048754
2021-04-26 13:45:00+00:00,3.8913657715000003
2021-04-26 14:00:00+00:00,3.9945952159
2021-04-26 14:15:00+00:00,4.1091856516
2021-04-26 14:30:00+00:00,4.2971586456
2021-04-26 14:45:00+00:00,4.6981082562
2021-04-26 15:00:00+00:00,5.1176471175
2021-04-26 15:15:00+00:00,5.2632386733
2021-04-26 15:30:00+00:00,5.35314068
2021-04-26 15:45:00+00:00,5.4523409063
2021-04-26 16:00:00+00:00,5.747302285
2021-04-26 16:15:00+00:00,5.8454439133000005
2021-04-26 16:30:00+00:00,5.9415290436
2021-04-26 16:45:00+00:00,6.0782575767
2021-04-26 17:00:00+00:00,6.1619427104
2021-04-26 17:15:00+00:00,6.2440670032000005
2021-04-26 17:30:00+00:00,6.3254901606
2021-04-26 17:45:00+00:00,6.5053306088000005
2021-04-26 18:00:00+00:00,6.6296537678
2021-04-26 18:15:00+00:00,6.7273339416
2021-04-26 18:30:00+00:00,6.8244413446
2021-04-26 18:45:00+00:00,6.916392393600001
2021-04-26 19:00:00+00:00,7.000188626
2021-04-26 19:15:00+00:00,7.1027618782
2021-04-26 19:30:00+00:00,7.180032695
2021-04-26 19:45:00+00:00,7.273812721600001
2021-04-26 20:00:00+00:00,7.3996931004
2021-04-26 20:15:00+00:00,7.5176928505000005
2021-04-26 20:30:00+00:00,7.6283824429000004
2021-04-26 20:45:00+00:00,7.7420308312
2021-04-26 21:00:00+00:00,7.828594887
2021-04-26 21:15:00+00:00,7.923316878700001
2021-04-26 21:30:00+00:00,8.0005548995
2021-04-26 21:45:00+00:00,8.0713159925
2021-04-26 22:00:00+00:00,8.1557489936
2021-04-26 22:15:00+00:00,8.2335652544
2021-04-26 22:30:00+00:00,8.3115466014
2021-04-26 22:45:00+00:00,8.404746688
2021-04-26 23:00:00+00:00,8.472854453
2021-04-26 23:15:00+00:00,8.540393266
2021-04-26 23:30:00+00:00,8.625596705
2021-04-26 23:45:00+00:00,8.700670315
2021-04-27 00:00:00+00:00,8.7787620864
2021-04-27 00:15:00+00:00,8.869886363600001
2021-04-27 00:30:00+00:00,8.941136031500001
2021-04-27 00:45:00+00:00,9.018821842
2021-04-27 01:00:00+00:00,9.0975701742
2021-04-27 01:15:00+00:00,9.1726382857
2021-04-27 01:30:00+00:00,9.2599054102
2021-04-27 01:45:00+00:00,9.347781372
2021-04-27 02:00:00+00:00,9.427813952200001
2021-04-27 02:15:00+00:00,9.5124057768
2021-04-27 02:30:00+00:00,9.582259589
2021-04-27 02:45:00+00:00,9.6547744273
2021-04-27 03:00:00+00:00,9.7518983034
2021-04-27 03:15:00+00:00,9.837651964700001
2021-04-27 03:30:00+00:00,9.9185573612
2021-04-27 03:45:00+00:00,10.0199978834
2021-04-27 04:00:00+00:00,10.1032686883
2021-04-27 04:15:00+00:00,10.197244895
2021-04-27 04:30:00+00:00,10.3167320736
2021-04-27 04:45:00+00:00,10.419288015200001
2021-04-27 05:00:00+00:00,10.511197433
2021-04-27 05:15:00+00:00,10.599471191500001
2021-04-27 05:30:00+00:00,10.6805130267
2021-04-27 05:45:00+00:00,10.7972456838
2021-04-27 06:00:00+00:00,10.9456692764
2021-04-27 06:15:00+00:00,11.1282225644
2021-04-27 06:30:00+00:00,11.2677636052
2021-04-27 06:45:00+00:00,11.389929737000001
2021-04-27 07:00:00+00:00,11.501224766
2021-04-27 07:15:00+00:00,11.632030179200001
2021-04-27 07:30:00+00:00,11.753850465200001
2021-04-27 07:45:00+00:00,11.8594510594
2021-04-27 08:00:00+00:00,11.9666185742
2021-04-27 08:15:00+00:00,12.103745184100001
2021-04-27 08:30:00+00:00,12.2142699019
2021-04-27 08:45:00+00:00,12.343319076
2021-04-27 09:00:00+00:00,12.424673488
2021-04-27 09:15:00+00:00,12.530487046800001
2021-04-27 09:30:00+00:00,12.8882347494
2021-04-27 09:45:00+00:00,13.1954717744
2021-04-27 10:00:00+00:00,13.3394508412
2021-04-27 10:15:00+00:00,13.429160437
2021-04-27 10:30:00+00:00,13.5457636191
2021-04-27 10:45:00+00:00,13.662148888900001
2021-04-27 11:00:00+00:00,13.797759562500001
2021-04-27 11:15:00+00:00,13.9567983587
2021-04-27 11:30:00+00:00,14.122255172000001
2021-04-27 11:45:00+00:00,14.2470647524
2021-04-27 12:00:00+00:00,14.373400434
2021-04-27 12:15:00+00:00,14.4823769219
2021-04-27 12:30:00+00:00,14.5850535596
2021-04-27 12:45:00+00:00,14.689603746200001
2021-04-27 13:00:00+00:00,14.7884597653
2021-04-27 13:15:00+00:00,14.8798399822
2021-04-27 13:30:00+00:00,14.98726695
2021-04-27 13:45:00+00:00,15.476111987400001
2021-04-27 14:00:00+00:00,15.8493170577
2021-04-27 14:15:00+00:00,15.9574509268
2021-04-27 14:30:00+00:00,16.060014016100002
2021-04-27 14:45:00+00:00,16.2867106227
2021-04-27 15:00:00+00:00,16.386731072
2021-04-27 15:15:00+00:00,16.4824213731
2021-04-27 15:30:00+00:00,16.578636916
2021-04-27 15:45:00+00:00,16.6768886342
2021-04-27 16:00:00+00:00,16.7618526675
2021-04-27 16:15:00+00:00,16.8547069512
2021-04-27 16:30:00+00:00,16.9543435708
2021-04-27 16:45:00+00:00,17.3470519174
2021-04-27 17:00:00+00:00,17.46874667
2021-04-27 17:15:00+00:00,17.554264656
2021-04-27 17:30:00+00:00,17.629887711200002
2021-04-27 17:45:00+00:00,17.723888681800002
2021-04-27 18:00:00+00:00,17.8131432901
2021-04-27 18:15:00+00:00,17.9078235408
2021-04-27 18:30:00+00:00,18.010550644600002
2021-04-27 18:45:00+00:00,18.1057171396
2021-04-27 19:00:00+00:00,18.196814137900002
2021-04-27 19:15:00+00:00,18.3350262028
2021-04-27 19:30:00+00:00,18.4770111799
2021-04-27 19:45:00+00:00,18.6245093187
2021-04-27 20:00:00+00:00,18.770443952
2021-04-27 20:15:00+00:00,18.9000472944
2021-04-27 20:30:00+00:00,19.053643534
2021-04-27 20:45:00+00:00,19.191791314
2021-04-27 21:00:00+00:00,19.2928407435
2021-04-27 21:15:00+00:00,19.4069916868
2021-04-27 21:30:00+00:00,19.5183096736
2021-04-27 21:45:00+00:00,19.6143481009
2021-04-27 22:00:00+00:00,19.7030781747
2021-04-27 22:15:00+00:00,19.777117879400002
2021-04-27 22:30:00+00:00,19.848406375
2021-04-27 22:45:00+00:00,19.9378669794
2021-04-27 23:00:00+00:00,20.0142208792
2021-04-27 23:15:00+00:00,20.089796396
2021-04-27 23:30:00+00:00,20.172937742000002
2021-04-27 23:45:00+00:00,20.2405553524
2021-04-28 00:00:00+00:00,20.3118808571
2021-04-28 00:15:00+00:00,20.399163409
2021-04-28 00:30:00+00:00,20.4739833974
