ts,value
2020-11-29 08:00:00+00:00,0.8531198
2020-11-29 08:15:00+00:00,0.8531198
2020-11-29 08:30:00+00:00,0.8531198
2020-11-29 08:45:00+00:00,0.8531198
2020-11-29 09:00:00+00:00,0.8531198
2020-11-29 09:15:00+00:00,0.8531198
2020-11-29 09:30:00+00:00,0.8531198
2020-11-29 09:45:00+00:00,0.8531198
2020-11-29 10:00:00+00:00,0.8531198
2020-11-29 10:15:00+00:00,0.8531198
2020-11-29 10:30:00+00:00,0.8531198
2020-11-29 10:45:00+00:00,0.8531198
2020-11-29 11:00:00+00:00,0.8531198
2020-11-29 11:15:00+00:00,0.8531198
2020-11-29 11:30:00+00:00,0.8531198
2020-11-29 11:45:00+00:00,0.8531198
2020-11-29 12:00:00+00:00,0.8531198
2020-11-29 12:15:00+00:00,0.8531198
2020-11-29 12:30:00+00:00,0.8531198
2020-11-29 12:45:00+00:00,0.8531198
2020-11-29 13:00:00+00:00,0.8531198
2020-11-29 13:15:00+00:00,0.8531198
2020-11-29 13:30:00+00:00,0.8531198
2020-11-29 13:45:00+00:00,0.8531198
2020-11-29 14:00:00+00:00,0.8531198
2020-11-29 14:15:00+00:00,0.8531198
2020-11-29 14:30:00+00:00,0.8531198
2020-11-29 14:45:00+00:00,0.8531198
2020-11-29 15:00:00+00:00,0.8531198
2020-11-29 15:15:00+00:00,0.8542684933
2020-11-29 15:30:00+00:00,0.8561395378000001
2020-11-29 15:45:00+00:00,0.8575943304
2020-11-29 16:00:00+00:00,0.859037968
2020-11-29 16:15:00+00:00,0.8604919662
2020-11-29 16:30:00+00:00,0.8619460354
2020-11-29 16:45:00+00:00,0.8634140065
2020-11-29 17:00:00+00:00,0.8648794712000001
2020-11-29 17:15:00+00:00,0.8663448961
2020-11-29 17:30:00+00:00,0.867808974
2020-11-29 17:45:00+00:00,0.8692652216000001
2020-11-29 18:00:00+00:00,0.8707217666
2020-11-29 18:15:00+00:00,0.8721885955
2020-11-29 18:30:00+00:00,0.8736596328
2020-11-29 18:45:00+00:00,0.8751205688
2020-11-29 19:00:00+00:00,0.8765837822
2020-11-29 19:15:00+00:00,0.8780466585000001
2020-11-29 19:30:00+00:00,0.8795250467
2020-11-29 19:45:00+00:00,0.8809908992000001
2020-11-29 20:00:00+00:00,0.8824634352
2020-11-29 20:15:00+00:00,0.8839249995
2020-11-29 20:30:00+00:00,0.8853989716
2020-11-29 20:45:00+00:00,0.886856683
2020-11-29 21:00:00+00:00,0.8883234928
2020-11-29 21:15:00+00:00,0.8897896288
2020-11-29 21:30:00+00:00,0.891241806
2020-11-29 21:45:00+00:00,0.8926927152
2020-11-29 22:00:00+00:00,0.8941576416
2020-11-29 22:15:00+00:00,0.8956125792
2020-11-29 22:30:00+00:00,0.8970690046
2020-11-29 22:45:00+00:00,0.898530512
2020-11-29 23:00:00+00:00,0.8999939832
2020-11-29 23:15:00+00:00,0.9014564805
2020-11-29 23:30:00+00:00,0.9029156568000001
2020-11-29 23:45:00+00:00,0.9043878556
2020-11-30 00:00:00+00:00,0.9058673035
2020-11-30 00:15:00+00:00,0.9073198788
2020-11-30 00:30:00+00:00,0.9087838405
2020-11-30 00:45:00+00:00,0.9102459805
2020-11-30 01:00:00+00:00,0.9117052664
2020-11-30 01:15:00+00:00,0.9131661080000001
2020-11-30 01:30:00+00:00,0.9146255561000001
2020-11-30 01:45:00+00:00,0.9160836874
2020-11-30 02:00:00+00:00,0.9175379264
2020-11-30 02:15:00+00:00,0.919006764
2020-11-30 02:30:00+00:00,0.9204713625000001
2020-11-30 02:45:00+00:00,0.9219287376
2020-11-30 03:00:00+00:00,0.9233909032000001
2020-11-30 03:15:00+00:00,0.9248454922
2020-11-30 03:30:00+00:00,0.9263055162
2020-11-30 03:45:00+00:00,0.9277707662
2020-11-30 04:00:00+00:00,0.9292331504
2020-11-30 04:15:00+00:00,0.930699688
2020-11-30 04:30:00+00:00,0.9321594848
2020-11-30 04:45:00+00:00,0.9336084484
2020-11-30 05:00:00+00:00,0.9350724584000001
2020-11-30 05:15:00+00:00,0.93653924
2020-11-30 05:30:00+00:00,0.937993584
2020-11-30 05:45:00+00:00,0.9394434139000001
2020-11-30 06:00:00+00:00,0.9408924568
2020-11-30 06:15:00+00:00,0.942356751
2020-11-30 06:30:00+00:00,0.9438212304
2020-11-30 06:45:00+00:00,0.945282139
2020-11-30 07:00:00+00:00,0.9467395051
2020-11-30 07:15:00+00:00,0.9482683940000001
2020-11-30 07:30:00+00:00,0.9502141901000001
2020-11-30 07:45:00+00:00,0.9513209
2020-11-30 08:00:00+00:00,0.9513209
2020-11-30 08:15:00+00:00,0.9513209
2020-11-30 08:30:00+00:00,0.9513209
2020-11-30 08:45:00+00:00,0.9513209
2020-11-30 09:00:00+00:00,0.9513209
2020-11-30 09:15:00+00:00,0.9513209
2020-11-30 09:30:00+00:00,0.9513209
2020-11-30 09:45:00+00:00,0.9513209
2020-11-30 10:00:00+00:00,0.9513209
2020-11-30 10:15:00+00:00,0.9513209
2020-11-30 10:30:00+00:00,0.9513209
2020-11-30 10:45:00+00:00,0.9513209
2020-11-30 11:00:00+00:00,0.9513209
2020-11-30 11:15:00+00:00,0.9513209
2020-11-30 11:30:00+00:00,0.9513209
2020-11-30 11:45:00+00:00,0.9513209
2020-11-30 12:00:00+00:00,0.9513209
2020-11-30 12:15:00+00:00,0.9513209
2020-11-30 12:30:00+00:00,0.9513209
2020-11-30 12:45:00+00:00,0.9513209
2020-11-30 13:00:00+00:00,0.9513209
2020-11-30 13:15:00+00:00,0.9513209
2020-11-30 13:30:00+00:00,0.9513209
2020-11-30 13:45:00+00:00,0.9513209
2020-11-30 14:00:00+00:00,0.9513209
2020-11-30 14:15:00+00:00,0.9513209
2020-11-30 14:30:00+00:00,0.9513209
2020-11-30 14:45:00+00:00,0.952829106
2020-11-30 15:00:00+00:00,0.9546394852000001
2020-11-30 15:15:00+00:00,0.956111561
2020-11-30 15:30:00+00:00,0.9575821295
2020-11-30 15:45:00+00:00,0.9590385330000001
2020-11-30 16:00:00+00:00,0.9605137896
2020-11-30 16:15:00+00:00,0.9619881288000001
2020-11-30 16:30:00+00:00,0.9634540165000001
2020-11-30 16:45:00+00:00,0.9649253496
2020-11-30 17:00:00+00:00,0.9664001912
2020-11-30 17:15:00+00:00,0.9678624274000001
2020-11-30 17:30:00+00:00,0.9693356648
2020-11-30 17:45:00+00:00,0.9708219195000001
2020-11-30 18:00:00+00:00,0.9722985384
2020-11-30 18:15:00+00:00,0.9737861478000001
2020-11-30 18:30:00+00:00,0.9752561510000001
2020-11-30 18:45:00+00:00,0.9767356135
2020-11-30 19:00:00+00:00,0.9782130856000001
2020-11-30 19:15:00+00:00,0.9796894216
2020-11-30 19:30:00+00:00,0.9811700885
2020-11-30 19:45:00+00:00,0.98264463
2020-11-30 20:00:00+00:00,0.984106802
2020-11-30 20:15:00+00:00,0.9855652115
2020-11-30 20:30:00+00:00,0.9870233571
2020-11-30 20:45:00+00:00,0.9884755860000001
2020-11-30 21:00:00+00:00,0.9899331237000001
2020-11-30 21:15:00+00:00,0.991396401
2020-11-30 21:30:00+00:00,0.9928450496000001
2020-11-30 21:45:00+00:00,0.9942880588
2020-11-30 22:00:00+00:00,0.9957415856
2020-11-30 22:15:00+00:00,0.9971954216000001
2020-11-30 22:30:00+00:00,0.9986536879000001
2020-11-30 22:45:00+00:00,1.000107172
2020-11-30 23:00:00+00:00,1.0015699328
2020-11-30 23:15:00+00:00,1.0030260704
2020-11-30 23:30:00+00:00,1.0044883935
2020-11-30 23:45:00+00:00,1.005941852
2020-12-01 00:00:00+00:00,1.0073959896
2020-12-01 00:15:00+00:00,1.0088649256
2020-12-01 00:30:00+00:00,1.0103245632
2020-12-01 00:45:00+00:00,1.0117999992
2020-12-01 01:00:00+00:00,1.013263395
2020-12-01 01:15:00+00:00,1.0147315350000001
2020-12-01 01:30:00+00:00,1.0161869467
2020-12-01 01:45:00+00:00,1.0176472976
2020-12-01 02:00:00+00:00,1.019104158
2020-12-01 02:15:00+00:00,1.0205631212000001
2020-12-01 02:30:00+00:00,1.0220200109
2020-12-01 02:45:00+00:00,1.0234812825000001
2020-12-01 03:00:00+00:00,1.024937624
2020-12-01 03:15:00+00:00,1.0263994809
2020-12-01 03:30:00+00:00,1.0278700129
2020-12-01 03:45:00+00:00,1.0293223470000001
2020-12-01 04:00:00+00:00,1.030773387
2020-12-01 04:15:00+00:00,1.0322374285
2020-12-01 04:30:00+00:00,1.033716393
2020-12-01 04:45:00+00:00,1.0351911174000001
2020-12-01 05:00:00+00:00,1.0366481128
2020-12-01 05:15:00+00:00,1.0381085145
2020-12-01 05:30:00+00:00,1.0395718776
2020-12-01 05:45:00+00:00,1.0410276696
2020-12-01 06:00:00+00:00,1.04249306
2020-12-01 06:15:00+00:00,1.0439623348
2020-12-01 06:30:00+00:00,1.045429968
2020-12-01 06:45:00+00:00,1.046897271
2020-12-01 07:00:00+00:00,1.048361288
2020-12-01 07:15:00+00:00,1.0498356304
2020-12-01 07:30:00+00:00,1.051311864
2020-12-01 07:45:00+00:00,1.0528260992
2020-12-01 08:00:00+00:00,1.0549185734
2020-12-01 08:15:00+00:00,1.0569017734000001
2020-12-01 08:30:00+00:00,1.058802753
2020-12-01 08:45:00+00:00,1.0606525711
2020-12-01 09:00:00+00:00,1.0625426722
2020-12-01 09:15:00+00:00,1.0644583052
2020-12-01 09:30:00+00:00,1.0663485212000001
2020-12-01 09:45:00+00:00,1.0682289874
2020-12-01 10:00:00+00:00,1.0701137016
2020-12-01 10:15:00+00:00,1.0706099
2020-12-01 10:30:00+00:00,1.0706099
2020-12-01 10:45:00+00:00,1.0706099
2020-12-01 11:00:00+00:00,1.0706099
2020-12-01 11:15:00+00:00,1.0706099
2020-12-01 11:30:00+00:00,1.0706099
2020-12-01 11:45:00+00:00,1.0706099
2020-12-01 12:00:00+00:00,1.0706099
2020-12-01 12:15:00+00:00,1.0706099
2020-12-01 12:30:00+00:00,1.0706099
2020-12-01 12:45:00+00:00,1.0706099
2020-12-01 13:00:00+00:00,1.0706099
2020-12-01 13:15:00+00:00,1.0716310977
2020-12-01 13:30:00+00:00,1.0734710636
2020-12-01 13:45:00+00:00,1.075340951
2020-12-01 14:00:00+00:00,1.0772227465
2020-12-01 14:15:00+00:00,1.0791552394000001
2020-12-01 14:30:00+00:00,1.0810707720000001
2020-12-01 14:45:00+00:00,1.0830038846
2020-12-01 15:00:00+00:00,1.0844732525
2020-12-01 15:15:00+00:00,1.0859370936000001
2020-12-01 15:30:00+00:00,1.0874064296000001
2020-12-01 15:45:00+00:00,1.0888693755
2020-12-01 16:00:00+00:00,1.0903384663
2020-12-01 16:15:00+00:00,1.0918016032
2020-12-01 16:30:00+00:00,1.0932698555
2020-12-01 16:45:00+00:00,1.0947299172
2020-12-01 17:00:00+00:00,1.0961872421
2020-12-01 17:15:00+00:00,1.0976511310000001
2020-12-01 17:30:00+00:00,1.0991141852000001
2020-12-01 17:45:00+00:00,1.1005539125000001
2020-12-01 18:00:00+00:00,1.1020111160000001
2020-12-01 18:15:00+00:00,1.1034667728
2020-12-01 18:30:00+00:00,1.104922734
2020-12-01 18:45:00+00:00,1.1063820306
2020-12-01 19:00:00+00:00,1.1078383632
2020-12-01 19:15:00+00:00,1.1093019322
2020-12-01 19:30:00+00:00,1.1107550979
2020-12-01 19:45:00+00:00,1.1122194462000001
2020-12-01 20:00:00+00:00,1.113702012
2020-12-01 20:15:00+00:00,1.11518187
2020-12-01 20:30:00+00:00,1.1166503986
2020-12-01 20:45:00+00:00,1.1181144808
2020-12-01 21:00:00+00:00,1.1195679772
2020-12-01 21:15:00+00:00,1.1210145021
2020-12-01 21:30:00+00:00,1.1224696785000001
2020-12-01 21:45:00+00:00,1.12393022
2020-12-01 22:00:00+00:00,1.125393872
2020-12-01 22:15:00+00:00,1.1268583016
2020-12-01 22:30:00+00:00,1.1283156299000001
2020-12-01 22:45:00+00:00,1.1297672908
2020-12-01 23:00:00+00:00,1.1312240128
2020-12-01 23:15:00+00:00,1.1326811017
2020-12-01 23:30:00+00:00,1.134131108
2020-12-01 23:45:00+00:00,1.1355907516000001
2020-12-02 00:00:00+00:00,1.1370451050000001
2020-12-02 00:15:00+00:00,1.1385024965000001
2020-12-02 00:30:00+00:00,1.1399595336000001
2020-12-02 00:45:00+00:00,1.141429568
2020-12-02 01:00:00+00:00,1.1428911045
2020-12-02 01:15:00+00:00,1.1443408718
2020-12-02 01:30:00+00:00,1.145791918
2020-12-02 01:45:00+00:00,1.1472595008
2020-12-02 02:00:00+00:00,1.1487174660000001
2020-12-02 02:15:00+00:00,1.1501689785
2020-12-02 02:30:00+00:00,1.15163792
2020-12-02 02:45:00+00:00,1.1530994379000001
2020-12-02 03:00:00+00:00,1.1545603817
2020-12-02 03:15:00+00:00,1.1560147656
2020-12-02 03:30:00+00:00,1.1574704728
2020-12-02 03:45:00+00:00,1.1589302104
2020-12-02 04:00:00+00:00,1.1603834185000002
2020-12-02 04:15:00+00:00,1.16185076
2020-12-02 04:30:00+00:00,1.16331782
2020-12-02 04:45:00+00:00,1.1647870059
2020-12-02 05:00:00+00:00,1.1662508952000001
2020-12-02 05:15:00+00:00,1.167707623
2020-12-02 05:30:00+00:00,1.1691679688
2020-12-02 05:45:00+00:00,1.1706402048
2020-12-02 06:00:00+00:00,1.1721114424
2020-12-02 06:15:00+00:00,1.1735874785
2020-12-02 06:30:00+00:00,1.1750421275
2020-12-02 06:45:00+00:00,1.1764953536
2020-12-02 07:00:00+00:00,1.1779462090000001
2020-12-02 07:15:00+00:00,1.179413748
2020-12-02 07:30:00+00:00,1.1808801588
2020-12-02 07:45:00+00:00,1.1823649045
2020-12-02 08:00:00+00:00,1.1843411527
2020-12-02 08:15:00+00:00,1.1862447162
2020-12-02 08:30:00+00:00,1.1880922
2020-12-02 08:45:00+00:00,1.1893626
2020-12-02 09:00:00+00:00,1.1893626
2020-12-02 09:15:00+00:00,1.1893626
2020-12-02 09:30:00+00:00,1.1893626
2020-12-02 09:45:00+00:00,1.1893626
2020-12-02 10:00:00+00:00,1.1893626
2020-12-02 10:15:00+00:00,1.1893626
2020-12-02 10:30:00+00:00,1.1893626
2020-12-02 10:45:00+00:00,1.1893626
2020-12-02 11:00:00+00:00,1.1893626
2020-12-02 11:15:00+00:00,1.1893626
2020-12-02 11:30:00+00:00,1.1893626
2020-12-02 11:45:00+00:00,1.1893626
2020-12-02 12:00:00+00:00,1.1893626
2020-12-02 12:15:00+00:00,1.1893626
2020-12-02 12:30:00+00:00,1.1893626
2020-12-02 12:45:00+00:00,1.1893626
2020-12-02 13:00:00+00:00,1.1893626
2020-12-02 13:15:00+00:00,1.1893626
2020-12-02 13:30:00+00:00,1.1893626
2020-12-02 13:45:00+00:00,1.1893626
2020-12-02 14:00:00+00:00,1.1910552034000002
2020-12-02 14:15:00+00:00,1.1929279215
2020-12-02 14:30:00+00:00,1.19480345
2020-12-02 14:45:00+00:00,1.196832554
2020-12-02 15:00:00+00:00,1.1983201696
2020-12-02 15:15:00+00:00,1.1998036706000001
2020-12-02 15:30:00+00:00,1.2012852436
2020-12-02 15:45:00+00:00,1.202753607
2020-12-02 16:00:00+00:00,1.2042213184000001
2020-12-02 16:15:00+00:00,1.2056792064000001
2020-12-02 16:30:00+00:00,1.2071295210000001
2020-12-02 16:45:00+00:00,1.208584635
2020-12-02 17:00:00+00:00,1.2100433665
2020-12-02 17:15:00+00:00,1.2115074007
2020-12-02 17:30:00+00:00,1.2129664776
2020-12-02 17:45:00+00:00,1.2144337895000001
2020-12-02 18:00:00+00:00,1.2158916648
2020-12-02 18:15:00+00:00,1.2173742652000001
2020-12-02 18:30:00+00:00,1.2188536932
2020-12-02 18:45:00+00:00,1.220330223
2020-12-02 19:00:00+00:00,1.2218125925
2020-12-02 19:15:00+00:00,1.2232740496
2020-12-02 19:30:00+00:00,1.2247417856
2020-12-02 19:45:00+00:00,1.2262094309
2020-12-02 20:00:00+00:00,1.2276674592
2020-12-02 20:15:00+00:00,1.2291297966
2020-12-02 20:30:00+00:00,1.2305925344
2020-12-02 20:45:00+00:00,1.2320538542000001
2020-12-02 21:00:00+00:00,1.2335287080000001
2020-12-02 21:15:00+00:00,1.23499476
2020-12-02 21:30:00+00:00,1.2364649219000001
2020-12-02 21:45:00+00:00,1.2379364164
2020-12-02 22:00:00+00:00,1.2394092728000001
2020-12-02 22:15:00+00:00,1.2408921561000001
2020-12-02 22:30:00+00:00,1.24237707
2020-12-02 22:45:00+00:00,1.2438518840000001
2020-12-02 23:00:00+00:00,1.2453405917
2020-12-02 23:15:00+00:00,1.2468298915
2020-12-02 23:30:00+00:00,1.2482900574
2020-12-02 23:45:00+00:00,1.249753573
2020-12-03 00:00:00+00:00,1.2512041688
2020-12-03 00:15:00+00:00,1.25266564
2020-12-03 00:30:00+00:00,1.2541289558
2020-12-03 00:45:00+00:00,1.2555858838
2020-12-03 01:00:00+00:00,1.2570457232
2020-12-03 01:15:00+00:00,1.2585000406
2020-12-03 01:30:00+00:00,1.2599570848000001
2020-12-03 01:45:00+00:00,1.2614090208
2020-12-03 02:00:00+00:00,1.2628631584
2020-12-03 02:15:00+00:00,1.264315904
2020-12-03 02:30:00+00:00,1.26577036
2020-12-03 02:45:00+00:00,1.2672142417
2020-12-03 03:00:00+00:00,1.2686750078
2020-12-03 03:15:00+00:00,1.2701402708
2020-12-03 03:30:00+00:00,1.2716008158
2020-12-03 03:45:00+00:00,1.2730625425
2020-12-03 04:00:00+00:00,1.2745268008000001
2020-12-03 04:15:00+00:00,1.2759812240000001
2020-12-03 04:30:00+00:00,1.2774577655000001
2020-12-03 04:45:00+00:00,1.2789322056
2020-12-03 05:00:00+00:00,1.280400947
2020-12-03 05:15:00+00:00,1.2818601885
2020-12-03 05:30:00+00:00,1.2833262536
2020-12-03 05:45:00+00:00,1.2847832314
2020-12-03 06:00:00+00:00,1.2862528573
2020-12-03 06:15:00+00:00,1.2877219376
2020-12-03 06:30:00+00:00,1.2891914696
2020-12-03 06:45:00+00:00,1.290648053
2020-12-03 07:00:00+00:00,1.2920953945
2020-12-03 07:15:00+00:00,1.2935525984
2020-12-03 07:30:00+00:00,1.2950246096
2020-12-03 07:45:00+00:00,1.296492572
2020-12-03 08:00:00+00:00,1.2979638351
2020-12-03 08:15:00+00:00,1.299679772
2020-12-03 08:30:00+00:00,1.301754259
2020-12-03 08:45:00+00:00,1.3039141524
2020-12-03 09:00:00+00:00,1.3060384832
2020-12-03 09:15:00+00:00,1.3080423854
2020-12-03 09:30:00+00:00,1.3099995657
2020-12-03 09:45:00+00:00,1.3118670282
2020-12-03 10:00:00+00:00,1.3137310902000001
2020-12-03 10:15:00+00:00,1.3156128229000001
2020-12-03 10:30:00+00:00,1.3174987271
2020-12-03 10:45:00+00:00,1.3193606664
2020-12-03 11:00:00+00:00,1.3212605612000001
2020-12-03 11:15:00+00:00,1.3231750926
2020-12-03 11:30:00+00:00,1.325041586
2020-12-03 11:45:00+00:00,1.3268873945000002
2020-12-03 12:00:00+00:00,1.3287759115
2020-12-03 12:15:00+00:00,1.3306118286000002
2020-12-03 12:30:00+00:00,1.332480452
2020-12-03 12:45:00+00:00,1.3343372627
2020-12-03 13:00:00+00:00,1.336272292
2020-12-03 13:15:00+00:00,1.3382238926
2020-12-03 13:30:00+00:00,1.3401182107
2020-12-03 13:45:00+00:00,1.3420086994
2020-12-03 14:00:00+00:00,1.3439693136000002
2020-12-03 14:15:00+00:00,1.3460487022
2020-12-03 14:30:00+00:00,1.3480404135000001
2020-12-03 14:45:00+00:00,1.3495172972
2020-12-03 15:00:00+00:00,1.350978054
2020-12-03 15:15:00+00:00,1.352458444
2020-12-03 15:30:00+00:00,1.35393038
2020-12-03 15:45:00+00:00,1.3554149665000002
2020-12-03 16:00:00+00:00,1.3568783949
2020-12-03 16:15:00+00:00,1.3583332474
2020-12-03 16:30:00+00:00,1.3598146812
2020-12-03 16:45:00+00:00,1.361283832
