ts,value
2021-05-05 08:26:07+00:00,115.7224
2021-05-05 08:41:07+00:00,115.7265
2021-05-05 08:56:09+00:00,115.731
2021-05-05 09:11:09+00:00,115.7366
2021-05-05 09:26:11+00:00,115.741
2021-05-05 09:41:11+00:00,115.7455
2021-05-05 09:56:13+00:00,115.7498
2021-05-05 10:11:13+00:00,115.7539
2021-05-05 10:26:15+00:00,115.7583
2021-05-05 10:41:16+00:00,115.7628
2021-05-05 10:56:15+00:00,115.7674
2021-05-05 11:11:15+00:00,115.772
2021-05-05 11:26:17+00:00,115.7763
2021-05-05 11:41:16+00:00,115.7807
2021-05-05 11:56:16+00:00,115.7849
2021-05-05 12:11:17+00:00,115.7894
2021-05-05 12:26:17+00:00,115.7941
2021-05-05 12:41:18+00:00,115.7985
2021-05-05 12:56:19+00:00,115.8028
2021-05-05 13:11:20+00:00,115.8073
2021-05-05 13:26:20+00:00,115.8116
2021-05-05 13:41:22+00:00,115.8158
2021-05-05 13:56:22+00:00,115.8198
2021-05-05 14:11:23+00:00,115.8243
2021-05-05 14:26:23+00:00,115.829
2021-05-05 14:41:26+00:00,115.8336
2021-05-05 14:56:24+00:00,115.8385
2021-05-05 15:11:25+00:00,115.8429
2021-05-05 15:26:26+00:00,115.8473
2021-05-05 15:41:27+00:00,115.8522
2021-05-05 15:56:28+00:00,115.8599
2021-05-05 16:11:28+00:00,115.8679
2021-05-05 16:26:30+00:00,115.8758
2021-05-05 16:41:31+00:00,115.8817
2021-05-05 16:56:31+00:00,115.8861
2021-05-05 17:11:31+00:00,115.8901
2021-05-05 17:26:32+00:00,115.8943
2021-05-05 17:41:33+00:00,115.8983
2021-05-05 17:56:34+00:00,115.9024
2021-05-05 18:11:33+00:00,115.9064
2021-05-05 18:26:34+00:00,115.9105
2021-05-05 18:41:35+00:00,115.9145
2021-05-05 18:56:35+00:00,115.9185
2021-05-05 19:11:36+00:00,115.9226
2021-05-05 19:26:36+00:00,115.9281
2021-05-05 19:41:37+00:00,115.9337
2021-05-05 19:56:39+00:00,115.9466
2021-05-05 20:11:38+00:00,115.9596
2021-05-05 20:26:38+00:00,115.9653
2021-05-05 20:41:39+00:00,115.9709
2021-05-05 20:56:40+00:00,115.9767
2021-05-05 21:11:40+00:00,115.9824
2021-05-05 21:26:41+00:00,115.9882
2021-05-05 21:41:41+00:00,116.0003
2021-05-05 21:56:41+00:00,116.006
2021-05-05 22:11:43+00:00,116.0117
2021-05-05 22:26:43+00:00,116.0174
2021-05-05 22:41:43+00:00,116.0231
2021-05-05 22:56:43+00:00,116.0288
2021-05-05 23:11:44+00:00,116.0346
2021-05-05 23:26:45+00:00,116.0403
2021-05-05 23:41:45+00:00,116.0461
2021-05-05 23:56:45+00:00,116.0518
2021-05-06 00:11:46+00:00,116.0576
2021-05-06 00:26:47+00:00,116.0633
2021-05-06 00:41:47+00:00,116.069
2021-05-06 00:56:48+00:00,116.0748
2021-05-06 01:11:49+00:00,116.0805
2021-05-06 01:26:50+00:00,116.0863
2021-05-06 01:41:51+00:00,116.0921
2021-05-06 01:56:51+00:00,116.105
2021-05-06 02:11:50+00:00,116.1126
2021-05-06 02:26:51+00:00,116.1183
2021-05-06 02:41:51+00:00,116.1265
2021-05-06 02:56:54+00:00,116.1364
2021-05-06 03:11:53+00:00,116.1421
2021-05-06 03:26:54+00:00,116.1478
2021-05-06 03:41:56+00:00,116.1534
2021-05-06 03:56:55+00:00,116.1591
2021-05-06 04:11:56+00:00,116.1648
2021-05-06 04:26:57+00:00,116.1704
2021-05-06 04:41:58+00:00,116.175
2021-05-06 04:56:57+00:00,116.179
2021-05-06 05:11:59+00:00,116.1831
2021-05-06 05:26:59+00:00,116.1872
2021-05-06 05:41:59+00:00,116.1912
2021-05-06 05:56:59+00:00,116.1953
2021-05-06 06:12:02+00:00,116.1993
2021-05-06 06:27:00+00:00,116.2032
2021-05-06 06:42:02+00:00,116.2073
2021-05-06 06:57:02+00:00,116.2113
2021-05-06 07:12:03+00:00,116.2157
2021-05-06 07:27:03+00:00,116.2199
2021-05-06 07:42:04+00:00,116.224
2021-05-06 07:57:05+00:00,116.2288
2021-05-06 08:12:07+00:00,116.2329
2021-05-06 08:27:05+00:00,116.2371
2021-05-06 08:42:05+00:00,116.2412
2021-05-06 08:57:07+00:00,116.2452
2021-05-06 09:12:06+00:00,116.2493
2021-05-06 09:27:08+00:00,116.2534
2021-05-06 09:42:08+00:00,116.258
2021-05-06 09:57:10+00:00,116.2621
2021-05-06 10:12:10+00:00,116.2697
2021-05-06 10:27:12+00:00,116.2772
2021-05-06 10:42:12+00:00,116.2847
2021-05-06 10:57:14+00:00,116.292
2021-05-06 11:12:15+00:00,116.2994
2021-05-06 11:27:15+00:00,116.3067
2021-05-06 11:42:16+00:00,116.3142
2021-05-06 11:57:18+00:00,116.3217
2021-05-06 12:12:18+00:00,116.3291
2021-05-06 12:27:19+00:00,116.3369
2021-05-06 12:42:20+00:00,116.3445
2021-05-06 12:57:21+00:00,116.3518
2021-05-06 13:12:21+00:00,116.3591
2021-05-06 13:42:21+00:00,116.3696
2021-05-06 13:57:21+00:00,116.3737
2021-05-06 14:12:22+00:00,116.3777
2021-05-06 14:27:22+00:00,116.382
2021-05-06 14:42:22+00:00,116.3863
2021-05-06 14:57:24+00:00,116.3905
2021-05-06 15:12:26+00:00,116.3946
2021-05-06 15:27:24+00:00,116.3989
2021-05-06 15:42:26+00:00,116.4032
2021-05-06 15:57:27+00:00,116.4073
2021-05-06 16:12:27+00:00,116.4114
2021-05-06 16:27:28+00:00,116.4155
2021-05-06 16:42:28+00:00,116.4196
2021-05-06 16:57:29+00:00,116.4237
2021-05-06 17:12:30+00:00,116.4277
2021-05-06 17:27:31+00:00,116.4344
2021-05-06 17:42:32+00:00,116.4392
2021-05-06 17:57:33+00:00,116.4432
2021-05-06 18:12:33+00:00,116.4473
2021-05-06 18:27:34+00:00,116.4514
2021-05-06 18:42:33+00:00,116.4553
2021-05-06 18:57:33+00:00,116.4592
2021-05-06 19:12:34+00:00,116.4683
2021-05-06 19:27:35+00:00,116.4739
2021-05-06 19:42:36+00:00,116.4794
2021-05-06 19:57:36+00:00,116.4851
2021-05-06 20:12:37+00:00,116.4907
2021-05-06 20:27:39+00:00,116.5001
2021-05-06 20:42:39+00:00,116.5092
2021-05-06 20:57:39+00:00,116.5148
2021-05-06 21:12:40+00:00,116.5205
2021-05-06 21:27:40+00:00,116.5262
2021-05-06 21:42:41+00:00,116.5318
2021-05-06 21:57:42+00:00,116.5442
2021-05-06 22:12:43+00:00,116.5498
2021-05-06 22:27:43+00:00,116.5555
2021-05-06 22:42:44+00:00,116.5611
2021-05-06 22:57:44+00:00,116.5668
2021-05-06 23:12:45+00:00,116.5725
2021-05-06 23:27:46+00:00,116.5781
2021-05-06 23:42:47+00:00,116.5839
2021-05-06 23:57:48+00:00,116.5895
2021-05-07 00:12:49+00:00,116.5953
2021-05-07 00:27:49+00:00,116.6009
2021-05-07 00:42:50+00:00,116.6066
2021-05-07 00:57:51+00:00,116.6123
2021-05-07 01:12:50+00:00,116.6179
2021-05-07 01:27:51+00:00,116.6236
2021-05-07 01:42:52+00:00,116.6293
2021-05-07 01:57:53+00:00,116.6349
2021-05-07 02:12:54+00:00,116.6495
2021-05-07 02:27:56+00:00,116.6551
2021-05-07 02:42:56+00:00,116.6611
2021-05-07 02:57:57+00:00,116.6729
2021-05-07 03:12:58+00:00,116.6785
2021-05-07 03:28:01+00:00,116.6842
2021-05-07 03:43:00+00:00,116.6899
2021-05-07 03:58:01+00:00,116.6953
2021-05-07 04:13:02+00:00,116.6994
2021-05-07 04:28:02+00:00,116.7034
2021-05-07 04:43:03+00:00,116.7074
2021-05-07 04:58:04+00:00,116.7113
2021-05-07 05:13:05+00:00,116.7153
2021-05-07 05:28:04+00:00,116.7194
2021-05-07 05:43:06+00:00,116.7234
2021-05-07 05:58:05+00:00,116.7274
2021-05-07 06:13:06+00:00,116.7314
2021-05-07 06:28:07+00:00,116.7354
2021-05-07 06:43:09+00:00,116.7393
2021-05-07 06:58:08+00:00,116.7433
2021-05-07 07:13:10+00:00,116.7473
2021-05-07 07:28:09+00:00,116.7514
2021-05-07 07:43:10+00:00,116.7553
2021-05-07 07:58:10+00:00,116.7599
2021-05-07 08:13:11+00:00,116.764
2021-05-07 08:28:11+00:00,116.7688
2021-05-07 08:43:14+00:00,116.7734
2021-05-07 08:58:12+00:00,116.7774
2021-05-07 09:13:13+00:00,116.782
2021-05-07 09:28:14+00:00,116.7862
2021-05-07 09:43:14+00:00,116.7905
2021-05-07 09:58:16+00:00,116.7947
2021-05-07 10:13:16+00:00,116.7988
2021-05-07 10:28:18+00:00,116.803
2021-05-07 10:43:18+00:00,116.8071
2021-05-07 10:58:20+00:00,116.8112
2021-05-07 11:13:20+00:00,116.8154
2021-05-07 11:28:22+00:00,116.8195
2021-05-07 11:43:23+00:00,116.8236
2021-05-07 11:58:22+00:00,116.8278
2021-05-07 12:13:23+00:00,116.8332
2021-05-07 12:28:25+00:00,116.8375
2021-05-07 12:43:24+00:00,116.8418
2021-05-07 12:58:26+00:00,116.846
2021-05-07 13:13:27+00:00,116.8502
2021-05-07 13:28:28+00:00,116.8545
2021-05-07 13:43:29+00:00,116.8588
2021-05-07 13:58:29+00:00,116.8631
2021-05-07 14:13:30+00:00,116.8673
2021-05-07 14:28:30+00:00,116.8714
2021-05-07 14:43:31+00:00,116.8756
2021-05-07 14:58:32+00:00,116.8797
2021-05-07 15:13:32+00:00,116.884
2021-05-07 15:28:34+00:00,116.8883
2021-05-07 15:43:36+00:00,116.8924
2021-05-07 15:58:34+00:00,116.8988
2021-05-07 16:13:36+00:00,116.9093
2021-05-07 16:28:37+00:00,116.9137
2021-05-07 16:43:37+00:00,116.9181
2021-05-07 16:58:37+00:00,116.9225
2021-05-07 17:13:37+00:00,116.9266
2021-05-07 17:28:39+00:00,116.9308
2021-05-07 17:43:40+00:00,116.9349
2021-05-07 17:58:40+00:00,116.9392
2021-05-07 18:13:41+00:00,116.9432
2021-05-07 18:28:42+00:00,116.9476
2021-05-07 18:43:43+00:00,116.9517
2021-05-07 18:58:45+00:00,116.9557
2021-05-07 19:13:44+00:00,116.9613
2021-05-07 19:28:45+00:00,116.9687
2021-05-07 19:43:46+00:00,116.9827
2021-05-07 19:58:46+00:00,116.9884
2021-05-07 20:13:47+00:00,116.994
2021-05-07 20:28:47+00:00,116.9997
2021-05-07 20:43:47+00:00,117.0126
2021-05-07 20:58:49+00:00,117.0183
2021-05-07 21:13:49+00:00,117.0327
2021-05-07 21:28:49+00:00,117.0405
2021-05-07 21:43:51+00:00,117.0518
2021-05-07 21:58:51+00:00,117.0644
2021-05-07 22:13:52+00:00,117.0701
2021-05-07 22:28:53+00:00,117.0758
2021-05-07 22:43:53+00:00,117.0815
2021-05-07 22:58:53+00:00,117.0872
2021-05-07 23:13:55+00:00,117.093
2021-05-07 23:28:55+00:00,117.0986
2021-05-07 23:43:56+00:00,117.1043
2021-05-07 23:58:56+00:00,117.11
2021-05-08 00:13:55+00:00,117.1158
2021-05-08 00:28:56+00:00,117.1215
2021-05-08 00:43:57+00:00,117.1272
2021-05-08 00:58:56+00:00,117.133
2021-05-08 01:13:57+00:00,117.1388
2021-05-08 01:28:57+00:00,117.1445
2021-05-08 01:43:58+00:00,117.1503
2021-05-08 01:58:58+00:00,117.1561
2021-05-08 02:13:59+00:00,117.1618
2021-05-08 02:29:00+00:00,117.1675
2021-05-08 02:44:01+00:00,117.1733
2021-05-08 02:59:02+00:00,117.1826
2021-05-08 03:14:01+00:00,117.1921
2021-05-08 03:29:01+00:00,117.1978
2021-05-08 03:44:02+00:00,117.207
2021-05-08 03:59:05+00:00,117.212
2021-05-08 04:14:03+00:00,117.216
2021-05-08 04:29:03+00:00,117.22
2021-05-08 04:44:05+00:00,117.224
2021-05-08 04:59:04+00:00,117.2281
2021-05-08 05:14:05+00:00,117.2321
2021-05-08 05:29:06+00:00,117.2362
2021-05-08 05:44:08+00:00,117.2401
2021-05-08 05:59:08+00:00,117.2442
2021-05-08 06:14:09+00:00,117.2482
2021-05-08 06:29:09+00:00,117.2522
2021-05-08 06:44:10+00:00,117.2578
2021-05-08 06:59:10+00:00,117.2618
2021-05-08 07:14:12+00:00,117.2658
2021-05-08 07:29:10+00:00,117.2699
2021-05-08 07:44:11+00:00,117.2738
2021-05-08 07:59:11+00:00,117.278
2021-05-08 08:14:13+00:00,117.282
2021-05-08 08:29:12+00:00,117.2862
2021-05-08 08:44:13+00:00,117.2903
2021-05-08 08:59:13+00:00,117.2944
2021-05-08 09:14:15+00:00,117.2984
2021-05-08 09:29:14+00:00,117.303
2021-05-08 09:44:15+00:00,117.3105
2021-05-08 09:59:17+00:00,117.3178
2021-05-08 10:14:17+00:00,117.3252
2021-05-08 10:29:19+00:00,117.3326
2021-05-08 10:44:18+00:00,117.3403
2021-05-08 10:59:20+00:00,117.3477
2021-05-08 11:14:18+00:00,117.355
2021-05-08 11:29:20+00:00,117.3623
2021-05-08 11:44:19+00:00,117.3688
2021-05-08 11:59:21+00:00,117.3729
2021-05-08 12:14:21+00:00,117.3772
2021-05-08 12:29:21+00:00,117.3813
2021-05-08 12:44:21+00:00,117.3854
2021-05-08 12:59:22+00:00,117.3894
2021-05-08 13:14:21+00:00,117.3934
2021-05-08 13:44:23+00:00,117.4033
2021-05-08 13:59:24+00:00,117.4073
2021-05-08 14:14:25+00:00,117.4115
2021-05-08 14:29:26+00:00,117.4157
2021-05-08 14:44:27+00:00,117.4197
2021-05-08 14:59:28+00:00,117.4239
2021-05-08 15:14:29+00:00,117.4279
2021-05-08 15:29:30+00:00,117.4319
2021-05-08 15:44:30+00:00,117.436
2021-05-08 15:59:32+00:00,117.4401
2021-05-08 16:14:34+00:00,117.4443
2021-05-08 16:29:32+00:00,117.4483
2021-05-08 16:44:34+00:00,117.4523
2021-05-08 16:59:34+00:00,117.4564
2021-05-08 17:14:34+00:00,117.4606
2021-05-08 17:29:35+00:00,117.4655
2021-05-08 17:44:35+00:00,117.4698
2021-05-08 17:59:37+00:00,117.474
2021-05-08 18:14:37+00:00,117.4781
2021-05-08 18:29:38+00:00,117.4821
2021-05-08 18:44:39+00:00,117.4863
2021-05-08 18:59:39+00:00,117.4902
2021-05-08 19:14:39+00:00,117.4942
2021-05-08 19:29:41+00:00,117.4994
2021-05-08 19:44:40+00:00,117.505
2021-05-08 19:59:40+00:00,117.5106
2021-05-08 20:14:41+00:00,117.5161
2021-05-08 20:29:41+00:00,117.5252
2021-05-08 20:44:41+00:00,117.5344
2021-05-08 20:59:42+00:00,117.54
2021-05-08 21:14:43+00:00,117.5456
2021-05-08 21:29:45+00:00,117.5513
2021-05-08 21:44:45+00:00,117.5631
2021-05-08 21:59:45+00:00,117.5689
2021-05-08 22:14:47+00:00,117.5747
2021-05-08 22:29:47+00:00,117.5804
2021-05-08 22:44:48+00:00,117.5861
2021-05-08 22:59:49+00:00,117.5919
2021-05-08 23:14:50+00:00,117.5976
2021-05-08 23:29:50+00:00,117.6125
2021-05-08 23:44:51+00:00,117.6182
2021-05-08 23:59:51+00:00,117.624
2021-05-09 00:14:53+00:00,117.6298
2021-05-09 00:29:54+00:00,117.6355
2021-05-09 00:44:54+00:00,117.6413
2021-05-09 00:59:55+00:00,117.6471
2021-05-09 01:14:57+00:00,117.6528
2021-05-09 01:29:57+00:00,117.6586
2021-05-09 01:44:58+00:00,117.6643
2021-05-09 01:59:58+00:00,117.6701
2021-05-09 02:14:58+00:00,117.6758
2021-05-09 02:29:59+00:00,117.6816
2021-05-09 02:44:59+00:00,117.6873
2021-05-09 03:00:00+00:00,117.6931
2021-05-09 03:15:00+00:00,117.7026
2021-05-09 03:30:02+00:00,117.712
2021-05-09 03:45:02+00:00,117.7178
2021-05-09 04:00:03+00:00,117.7221
2021-05-09 04:15:04+00:00,117.7261
2021-05-09 04:30:07+00:00,117.7302
2021-05-09 04:45:06+00:00,117.7342
2021-05-09 05:00:06+00:00,117.7382
2021-05-09 05:15:08+00:00,117.7423
2021-05-09 05:30:08+00:00,117.7463
2021-05-09 05:45:08+00:00,117.7504
2021-05-09 06:00:09+00:00,117.7544
2021-05-09 06:15:10+00:00,117.7586
2021-05-09 06:30:09+00:00,117.7627
2021-05-09 06:45:10+00:00,117.7668
2021-05-09 07:00:10+00:00,117.7709
2021-05-09 07:15:11+00:00,117.7749
2021-05-09 07:30:11+00:00,117.7791
2021-05-09 07:45:14+00:00,117.7832
2021-05-09 08:00:13+00:00,117.7872
2021-05-09 08:15:15+00:00,117.7911
2021-05-09 08:30:15+00:00,117.7952
2021-05-09 08:45:16+00:00,117.7991
2021-05-09 09:00:15+00:00,117.8032
2021-05-09 09:15:15+00:00,117.8074
2021-05-09 09:30:15+00:00,117.8115
2021-05-09 09:45:17+00:00,117.8156
2021-05-09 10:00:16+00:00,117.8201
2021-05-09 10:15:16+00:00,117.8244
2021-05-09 10:30:18+00:00,117.8287
2021-05-09 10:45:18+00:00,117.8329
2021-05-09 11:00:19+00:00,117.8371
2021-05-09 11:15:19+00:00,117.8413
2021-05-09 11:30:20+00:00,117.8455
2021-05-09 11:45:20+00:00,117.8499
2021-05-09 12:00:22+00:00,117.8542
2021-05-09 12:15:23+00:00,117.8589
2021-05-09 12:30:23+00:00,117.8641
2021-05-09 12:45:24+00:00,117.8691
2021-05-09 13:00:24+00:00,117.8742
2021-05-09 13:15:25+00:00,117.8793
2021-05-09 13:30:25+00:00,117.8837
2021-05-09 13:45:24+00:00,117.8882
2021-05-09 14:00:25+00:00,117.8924
2021-05-09 14:15:26+00:00,117.8967
2021-05-09 14:30:27+00:00,117.9009
2021-05-09 14:45:28+00:00,117.9052
2021-05-09 15:00:29+00:00,117.9092
2021-05-09 15:15:29+00:00,117.9134
2021-05-09 15:30:30+00:00,117.9175
2021-05-09 15:45:30+00:00,117.9217
2021-05-09 16:00:31+00:00,117.9259
2021-05-09 16:15:31+00:00,117.9303
2021-05-09 16:30:33+00:00,117.9349
2021-05-09 16:45:35+00:00,117.9391
2021-05-09 17:00:33+00:00,117.9432
2021-05-09 17:15:35+00:00,117.9473
2021-05-09 17:30:36+00:00,117.9517
2021-05-09 17:45:36+00:00,117.9561
2021-05-09 18:00:36+00:00,117.9601
2021-05-09 18:15:35+00:00,117.9644
2021-05-09 18:30:37+00:00,117.9684
2021-05-09 18:45:38+00:00,117.9724
2021-05-09 19:00:39+00:00,117.9763
2021-05-09 19:15:39+00:00,117.9813
2021-05-09 19:30:40+00:00,117.9869
2021-05-09 19:45:40+00:00,117.9926
2021-05-09 20:00:41+00:00,117.9984
2021-05-09 20:15:40+00:00,118.0133
2021-05-09 20:30:40+00:00,118.019
2021-05-09 20:45:40+00:00,118.0285
2021-05-09 21:00:41+00:00,118.0379
2021-05-09 21:15:41+00:00,118.0438
2021-05-09 21:30:42+00:00,118.0508
2021-05-09 21:45:42+00:00,118.0628
2021-05-09 22:00:43+00:00,118.0685
2021-05-09 22:15:42+00:00,118.0742
2021-05-09 22:30:43+00:00,118.08
2021-05-09 22:45:44+00:00,118.0858
2021-05-09 23:00:44+00:00,118.0915
2021-05-09 23:15:46+00:00,118.0973
2021-05-09 23:30:45+00:00,118.1032
2021-05-09 23:45:46+00:00,118.109
2021-05-10 00:00:45+00:00,118.1148
2021-05-10 00:15:46+00:00,118.1205
2021-05-10 00:30:45+00:00,118.1263
2021-05-10 00:45:47+00:00,118.1321
2021-05-10 01:00:47+00:00,118.1379
2021-05-10 01:15:47+00:00,118.1437
2021-05-10 01:30:48+00:00,118.1495
2021-05-10 01:45:50+00:00,118.1645
2021-05-10 02:00:49+00:00,118.1707
2021-05-10 02:15:50+00:00,118.177
2021-05-10 02:30:51+00:00,118.183
2021-05-10 02:45:52+00:00,118.1916
2021-05-10 03:00:52+00:00,118.2022
2021-05-10 03:15:53+00:00,118.2082
2021-05-10 03:30:54+00:00,118.2142
2021-05-10 03:45:54+00:00,118.2201
2021-05-10 04:00:55+00:00,118.2251
2021-05-10 04:15:55+00:00,118.2292
2021-05-10 04:30:56+00:00,118.2335
2021-05-10 04:45:57+00:00,118.2376
2021-05-10 05:00:59+00:00,118.2419
2021-05-10 05:15:58+00:00,118.246
2021-05-10 05:30:58+00:00,118.2503
2021-05-10 05:45:59+00:00,118.2544
2021-05-10 06:00:59+00:00,118.2586
2021-05-10 06:16:00+00:00,118.2628
2021-05-10 06:31:00+00:00,118.2669
2021-05-10 06:46:02+00:00,118.271
2021-05-10 07:01:01+00:00,118.2752
2021-05-10 07:16:03+00:00,118.2796
2021-05-10 07:31:02+00:00,118.284
2021-05-10 07:46:02+00:00,118.2884
2021-05-10 08:01:03+00:00,118.2925
2021-05-10 08:16:05+00:00,118.2965
2021-05-10 08:31:04+00:00,118.3006
2021-05-10 08:46:06+00:00,118.3048
2021-05-10 09:01:05+00:00,118.3088
2021-05-10 09:16:07+00:00,118.3128
2021-05-10 09:31:07+00:00,118.317
2021-05-10 09:46:08+00:00,118.3211
2021-05-10 10:01:08+00:00,118.3252
2021-05-10 10:16:11+00:00,118.3292
2021-05-10 10:31:09+00:00,118.3333
2021-05-10 10:46:08+00:00,118.3374
2021-05-10 11:01:10+00:00,118.3416
2021-05-10 11:31:11+00:00,118.3501
2021-05-10 11:46:11+00:00,118.3542
2021-05-10 12:01:12+00:00,118.3615
2021-05-10 12:16:12+00:00,118.366
2021-05-10 12:31:14+00:00,118.3703
2021-05-10 12:46:14+00:00,118.3744
2021-05-10 13:01:14+00:00,118.3788
2021-05-10 13:16:14+00:00,118.3832
2021-05-10 13:46:14+00:00,118.3916
2021-05-10 14:01:14+00:00,118.3961
2021-05-10 14:16:14+00:00,118.4006
2021-05-10 14:31:16+00:00,118.4049
2021-05-10 14:46:16+00:00,118.4091
2021-05-10 15:01:17+00:00,118.4133
2021-05-10 15:16:17+00:00,118.4178
2021-05-10 15:31:18+00:00,118.4221
2021-05-10 15:46:19+00:00,118.4264
2021-05-10 16:01:20+00:00,118.4308
2021-05-10 16:16:20+00:00,118.435
2021-05-10 16:31:21+00:00,118.4401
2021-05-10 16:46:21+00:00,118.4443
2021-05-10 17:16:24+00:00,118.4526
2021-05-10 17:31:23+00:00,118.4568
2021-05-10 17:46:24+00:00,118.4607
2021-05-10 18:01:24+00:00,118.4647
2021-05-10 18:16:24+00:00,118.4686
2021-05-10 18:31:25+00:00,118.4725
2021-05-10 18:46:25+00:00,118.4765
2021-05-10 19:01:27+00:00,118.4805
2021-05-10 19:16:28+00:00,118.4856
2021-05-10 19:31:28+00:00,118.4914
2021-05-10 19:46:29+00:00,118.497
2021-05-10 20:01:30+00:00,118.5063
2021-05-10 20:16:30+00:00,118.512
2021-05-10 20:31:32+00:00,118.5213
2021-05-10 20:46:30+00:00,118.5307
2021-05-10 21:01:31+00:00,118.5401
2021-05-10 21:16:31+00:00,118.5458
2021-05-10 21:31:32+00:00,118.5614
2021-05-10 21:46:32+00:00,118.5679
2021-05-10 22:01:32+00:00,118.5735
2021-05-10 22:16:32+00:00,118.5792
2021-05-10 22:31:35+00:00,118.585
2021-05-10 22:46:34+00:00,118.5907
2021-05-10 23:01:34+00:00,118.5964
2021-05-10 23:16:36+00:00,118.6021
2021-05-10 23:31:36+00:00,118.6078
2021-05-10 23:46:38+00:00,118.6135
2021-05-11 00:01:38+00:00,118.6192
