ts,value
2022-04-18 16:20:38+00:00,51.88
2022-04-18 17:05:38+00:00,51.88
2022-04-18 17:35:38+00:00,51.88
2022-04-20 00:05:32+00:00,52.015
2022-04-20 00:35:32+00:00,52.015
2022-04-20 00:50:32+00:00,52.015
2022-04-20 01:05:32+00:00,52.015
2022-04-20 01:20:32+00:00,52.015
2022-04-20 01:35:32+00:00,52.015
2022-04-20 01:50:32+00:00,52.015
2022-04-20 02:05:32+00:00,52.015
2022-04-20 02:20:32+00:00,52.015
2022-04-20 02:35:32+00:00,52.015
2022-04-20 02:50:32+00:00,52.015
2022-04-20 03:05:32+00:00,52.015
2022-04-20 03:20:32+00:00,52.015
2022-04-20 03:35:32+00:00,52.015
2022-04-20 03:50:32+00:00,52.015
2022-04-20 04:05:32+00:00,52.015
2022-04-20 04:20:32+00:00,52.015
2022-04-20 04:35:32+00:00,52.015
2022-04-20 04:50:32+00:00,52.015
2022-04-20 05:05:32+00:00,52.015
2022-04-20 05:20:31+00:00,52.015
2022-04-20 05:35:31+00:00,52.015
2022-04-20 05:50:31+00:00,52.015
2022-04-20 06:05:31+00:00,52.015
2022-04-20 06:20:31+00:00,52.015
2022-04-20 06:35:31+00:00,52.015
2022-04-20 06:50:31+00:00,52.015
2022-04-20 07:05:31+00:00,52.015
2022-04-20 07:20:31+00:00,52.015
2022-04-20 07:35:31+00:00,52.015
2022-04-20 07:50:31+00:00,52.015
2022-04-20 08:05:31+00:00,52.015
2022-04-20 08:20:31+00:00,52.015
2022-04-20 08:35:31+00:00,52.015
2022-04-20 08:50:31+00:00,52.015
2022-04-20 09:05:31+00:00,52.015
2022-04-20 09:20:31+00:00,52.015
2022-04-20 09:35:31+00:00,52.015
2022-04-20 09:50:31+00:00,52.015
2022-04-20 10:05:31+00:00,52.015
2022-04-20 10:20:31+00:00,52.015
2022-04-20 10:35:31+00:00,52.015
2022-04-20 10:50:30+00:00,52.015
2022-04-20 11:05:30+00:00,52.015
2022-04-20 11:20:30+00:00,52.015
2022-04-20 11:35:30+00:00,52.015
2022-04-20 11:50:30+00:00,52.015
2022-04-20 12:05:30+00:00,52.015
2022-04-20 12:20:30+00:00,52.015
2022-04-20 12:35:30+00:00,52.015
2022-04-20 12:50:30+00:00,52.015
2022-04-20 13:05:30+00:00,52.015
2022-04-20 13:20:30+00:00,52.015
2022-04-20 13:35:30+00:00,52.015
2022-04-20 13:50:30+00:00,52.015
2022-04-20 14:05:30+00:00,52.015
2022-04-20 14:20:30+00:00,52.015
2022-04-20 14:35:30+00:00,52.015
2022-04-20 14:50:30+00:00,52.015
2022-04-20 15:05:30+00:00,52.015
2022-04-20 15:20:30+00:00,52.015
2022-04-20 15:35:30+00:00,52.015
2022-04-20 15:50:30+00:00,52.015
2022-04-20 16:05:30+00:00,52.015
2022-04-20 16:20:30+00:00,52.015
2022-04-20 16:35:29+00:00,52.015
2022-04-20 16:50:29+00:00,52.015
2022-04-20 17:05:29+00:00,52.015
2022-04-20 17:20:29+00:00,52.015
2022-04-20 17:35:29+00:00,52.015
2022-04-20 17:50:29+00:00,52.015
2022-04-20 18:05:29+00:00,52.015
2022-04-20 18:20:29+00:00,52.015
2022-04-20 18:35:29+00:00,52.015
2022-04-20 18:50:29+00:00,52.015
2022-04-20 19:05:29+00:00,52.015
2022-04-20 19:20:29+00:00,52.015
2022-04-20 19:35:29+00:00,52.015
2022-04-20 19:50:29+00:00,52.015
2022-04-20 20:05:29+00:00,52.015
2022-04-20 20:20:29+00:00,52.015
2022-04-20 20:35:29+00:00,52.015
2022-04-20 20:50:29+00:00,52.015
2022-04-20 21:05:29+00:00,52.015
2022-04-20 21:20:29+00:00,52.015
2022-04-20 21:35:29+00:00,52.015
2022-04-20 21:50:29+00:00,52.015
2022-04-20 22:05:28+00:00,52.015
2022-04-20 22:20:28+00:00,52.015
2022-04-20 22:35:28+00:00,52.015
2022-04-20 22:50:28+00:00,52.015
2022-04-20 23:05:28+00:00,52.015
2022-04-20 23:20:28+00:00,52.015
2022-04-20 23:35:28+00:00,52.015
2022-04-20 23:50:28+00:00,52.015
2022-04-21 00:05:28+00:00,52.015
2022-04-21 00:20:28+00:00,52.015
2022-04-21 00:35:28+00:00,52.015
2022-04-21 00:50:28+00:00,52.015
2022-04-21 01:05:28+00:00,52.015
2022-04-21 01:20:28+00:00,52.015
2022-04-21 01:35:28+00:00,52.015
2022-04-21 01:50:28+00:00,52.015
2022-04-21 02:05:28+00:00,52.015
2022-04-21 02:20:28+00:00,52.015
2022-04-21 02:35:28+00:00,52.015
2022-04-21 02:50:28+00:00,52.015
2022-04-21 03:05:28+00:00,52.015
2022-04-21 03:20:28+00:00,52.015
2022-04-21 03:35:27+00:00,52.015
2022-04-21 03:50:27+00:00,52.015
2022-04-21 04:05:27+00:00,52.015
2022-04-21 04:20:27+00:00,52.015
2022-04-21 04:35:27+00:00,52.015
2022-04-21 04:50:27+00:00,52.015
2022-04-21 05:05:27+00:00,52.015
2022-04-21 05:20:27+00:00,52.015
2022-04-21 05:35:27+00:00,52.015
2022-04-21 05:50:27+00:00,52.015
2022-04-21 06:05:27+00:00,52.015
2022-04-21 06:20:27+00:00,52.015
2022-04-21 06:35:27+00:00,52.015
2022-04-21 06:50:27+00:00,52.015
2022-04-21 07:05:27+00:00,52.015
2022-04-21 07:20:27+00:00,52.015
2022-04-21 07:35:27+00:00,52.015
2022-04-21 07:50:27+00:00,52.015
2022-04-21 08:05:27+00:00,52.015
2022-04-21 08:20:27+00:00,52.015
2022-04-21 08:35:27+00:00,52.015
2022-04-21 08:50:27+00:00,52.015
2022-04-21 09:05:26+00:00,52.015
2022-04-21 09:20:26+00:00,52.015
2022-04-21 09:35:26+00:00,52.015
2022-04-21 09:50:26+00:00,52.015
2022-04-21 10:05:26+00:00,52.015
2022-04-21 10:20:26+00:00,52.015
2022-04-21 10:35:26+00:00,52.015
2022-04-21 10:50:26+00:00,52.015
2022-04-21 11:05:26+00:00,52.015
2022-04-21 11:20:26+00:00,52.015
2022-04-21 11:35:26+00:00,52.015
2022-04-21 11:50:26+00:00,52.015
2022-04-21 12:05:26+00:00,52.015
2022-04-21 12:20:26+00:00,52.015
2022-04-21 12:35:26+00:00,52.015
2022-04-21 13:05:26+00:00,52.015
2022-04-21 13:20:26+00:00,52.015
2022-04-21 13:35:26+00:00,52.015
2022-04-21 13:50:26+00:00,52.015
