ts,value
2022-02-21 00:05:54+00:00,66.828
2022-02-21 00:20:36+00:00,66.828
2022-02-21 00:35:48+00:00,66.828
2022-02-21 00:50:45+00:00,66.828
2022-02-21 01:05:50+00:00,66.828
2022-02-21 01:20:57+00:00,66.828
2022-02-21 01:35:51+00:00,66.828
2022-02-21 01:51:11+00:00,66.828
2022-02-21 02:06:08+00:00,66.828
2022-02-21 02:21:25+00:00,66.828
2022-02-21 02:35:57+00:00,66.828
2022-02-21 02:51:20+00:00,66.828
2022-02-21 03:06:34+00:00,66.828
2022-02-21 03:21:30+00:00,66.828
2022-02-21 03:36:40+00:00,66.828
2022-02-21 03:51:40+00:00,66.83800000000001
2022-02-21 04:06:51+00:00,66.848
2022-02-21 04:22:18+00:00,66.858
2022-02-21 04:36:55+00:00,66.868
2022-02-21 04:52:16+00:00,66.878
2022-02-21 05:07:35+00:00,66.888
2022-02-21 05:22:10+00:00,66.897
2022-02-21 05:37:03+00:00,66.907
2022-02-21 05:52:28+00:00,66.916
2022-02-21 06:07:37+00:00,66.925
2022-02-21 06:22:51+00:00,66.933
2022-02-21 06:37:27+00:00,66.94200000000001
2022-02-21 06:52:41+00:00,66.95
2022-02-21 07:07:14+00:00,66.959
2022-02-21 07:21:52+00:00,66.967
2022-02-21 07:36:37+00:00,66.975
2022-02-21 07:51:32+00:00,66.983
2022-02-21 08:06:59+00:00,66.991
2022-02-21 08:21:57+00:00,66.998
2022-02-21 08:36:42+00:00,67.005
2022-02-21 08:51:52+00:00,67.012
2022-02-21 09:06:52+00:00,67.019
2022-02-21 09:22:01+00:00,67.026
2022-02-21 09:37:00+00:00,67.033
2022-02-21 09:52:10+00:00,67.039
2022-02-21 10:06:56+00:00,67.046
2022-02-21 10:22:09+00:00,67.052
2022-02-21 10:37:02+00:00,67.059
2022-02-21 10:52:00+00:00,67.065
2022-02-21 11:06:59+00:00,67.071
2022-02-21 11:21:55+00:00,67.077
2022-02-21 11:36:57+00:00,67.08200000000001
2022-02-21 11:51:35+00:00,67.08800000000001
2022-02-21 12:06:58+00:00,67.09400000000001
2022-02-21 12:22:04+00:00,67.099
2022-02-21 12:36:59+00:00,67.105
2022-02-21 12:52:04+00:00,67.11
2022-02-21 13:07:10+00:00,67.116
2022-02-21 13:22:22+00:00,67.122
2022-02-21 13:37:33+00:00,67.128
2022-02-21 13:52:36+00:00,67.134
2022-02-21 14:07:35+00:00,67.14
2022-02-21 14:22:53+00:00,67.146
2022-02-21 14:37:48+00:00,67.152
2022-02-21 14:52:40+00:00,67.159
2022-02-21 15:07:27+00:00,67.165
2022-02-21 15:22:52+00:00,67.171
2022-02-21 15:37:59+00:00,67.178
2022-02-21 15:53:24+00:00,67.184
2022-02-21 16:08:13+00:00,67.19
2022-02-21 16:23:27+00:00,67.196
2022-02-21 16:38:27+00:00,67.202
2022-02-21 16:53:34+00:00,67.208
2022-02-21 17:08:57+00:00,67.214
2022-02-21 17:24:16+00:00,67.22
2022-02-21 17:39:42+00:00,67.226
2022-02-21 17:54:37+00:00,67.231
2022-02-21 18:09:54+00:00,67.237
2022-02-21 18:24:43+00:00,67.243
2022-02-21 18:39:44+00:00,67.249
2022-02-21 18:54:43+00:00,67.255
2022-02-21 19:10:07+00:00,67.262
2022-02-21 19:25:10+00:00,67.269
2022-02-21 19:39:42+00:00,67.275
2022-02-21 19:54:18+00:00,67.282
2022-02-21 20:09:17+00:00,67.288
2022-02-21 20:24:06+00:00,67.288
2022-02-21 20:39:00+00:00,67.288
2022-02-21 20:54:27+00:00,67.288
2022-02-21 21:09:43+00:00,67.288
2022-02-21 21:24:20+00:00,67.288
2022-02-21 21:39:46+00:00,67.288
2022-02-21 21:55:13+00:00,67.288
2022-02-21 22:10:24+00:00,67.288
2022-02-21 22:25:23+00:00,67.288
2022-02-21 22:40:36+00:00,67.288
2022-02-21 22:55:22+00:00,67.288
2022-02-21 23:10:20+00:00,67.288
