ts,value
2021-04-08 12:00:00+00:00,28.181796919900002
2021-04-08 12:15:00+00:00,28.727787695900002
2021-04-08 12:30:00+00:00,29.0648520807
2021-04-08 12:45:00+00:00,29.618654836
2021-04-08 13:00:00+00:00,31.1131255546
2021-04-08 13:15:00+00:00,31.3935942941
2021-04-08 13:30:00+00:00,31.7177370196
2021-04-08 13:45:00+00:00,32.023999187
2021-04-08 14:00:00+00:00,32.2560615614
2021-04-08 14:15:00+00:00,32.504095318000005
2021-04-08 14:30:00+00:00,32.8350293054
2021-04-08 14:45:00+00:00,34.0149254014
2021-04-08 15:00:00+00:00,34.193504793
2021-04-08 15:15:00+00:00,34.3773823668
2021-04-08 15:30:00+00:00,34.5904367086
2021-04-08 15:45:00+00:00,34.7991831645
2021-04-08 16:00:00+00:00,35.0076201109
2021-04-08 16:15:00+00:00,35.5752356578
2021-04-08 16:30:00+00:00,35.7731698918
2021-04-08 16:45:00+00:00,35.9949030226
2021-04-08 17:00:00+00:00,36.1907922455
2021-04-08 17:15:00+00:00,36.3888953704
2021-04-08 17:30:00+00:00,36.583584526
2021-04-08 17:45:00+00:00,36.780503598500005
2021-04-08 18:00:00+00:00,37.0590780455
2021-04-08 18:15:00+00:00,37.2662722398
2021-04-08 18:30:00+00:00,37.482718461800005
2021-04-08 18:45:00+00:00,37.7347465041
2021-04-08 19:00:00+00:00,37.9641064325
2021-04-08 19:15:00+00:00,38.1908885745
2021-04-08 19:30:00+00:00,38.4355274414
2021-04-08 19:45:00+00:00,38.6852779808
2021-04-08 20:00:00+00:00,39.0470747044
2021-04-08 20:15:00+00:00,39.2914758009
2021-04-08 20:30:00+00:00,39.5413863133
2021-04-08 20:45:00+00:00,39.7363172314
2021-04-08 21:00:00+00:00,39.909422975
2021-04-08 21:15:00+00:00,40.0994522866
2021-04-08 21:30:00+00:00,40.2687101037
2021-04-08 21:45:00+00:00,40.3498915
2021-04-08 22:00:00+00:00,40.430473754400005
2021-04-08 22:15:00+00:00,40.5194675596
2021-04-08 22:30:00+00:00,40.5843861174
2021-04-08 22:45:00+00:00,40.6664092404
2021-04-08 23:00:00+00:00,40.7399260807
2021-04-08 23:15:00+00:00,40.802935125000005
2021-04-08 23:30:00+00:00,40.8587418688
2021-04-08 23:45:00+00:00,40.914580211200004
2021-04-09 00:00:00+00:00,40.9801688464
2021-04-09 00:15:00+00:00,41.044764283700005
2021-04-09 00:30:00+00:00,41.1106471895
2021-04-09 00:45:00+00:00,41.205961028800004
2021-04-09 01:00:00+00:00,41.383474664000005
2021-04-09 01:15:00+00:00,41.4558678282
2021-04-09 01:30:00+00:00,41.524418444
2021-04-09 01:45:00+00:00,41.6063604
2021-04-09 02:00:00+00:00,41.6735345625
2021-04-09 02:15:00+00:00,41.7377146922
2021-04-09 02:30:00+00:00,41.812422051
2021-04-09 02:45:00+00:00,41.900220032
2021-04-09 03:00:00+00:00,41.9895324896
2021-04-09 03:15:00+00:00,42.0890332557
2021-04-09 03:30:00+00:00,42.202577466
2021-04-09 03:45:00+00:00,42.308383405
2021-04-09 04:00:00+00:00,42.4138119102
2021-04-09 04:15:00+00:00,42.6019977518
2021-04-09 04:30:00+00:00,42.707921164
2021-04-09 04:45:00+00:00,44.4987753797
2021-04-09 05:00:00+00:00,44.7270420465
2021-04-09 05:15:00+00:00,44.8193149616
2021-04-09 05:30:00+00:00,44.9030149198
2021-04-09 05:45:00+00:00,44.9886406472
2021-04-09 06:00:00+00:00,45.081066466
2021-04-09 06:15:00+00:00,45.408492009
2021-04-09 06:30:00+00:00,45.7632561929
2021-04-09 06:45:00+00:00,45.8844459701
2021-04-09 07:00:00+00:00,46.026495785
2021-04-09 07:15:00+00:00,46.1403375164
2021-04-09 07:30:00+00:00,46.2523797733
2021-04-09 07:45:00+00:00,47.1129207599
2021-04-09 08:00:00+00:00,47.2448235426
2021-04-09 08:15:00+00:00,47.411946455
2021-04-09 08:30:00+00:00,47.5982258419
2021-04-09 08:45:00+00:00,47.8356481388
