ts,value
2021-05-07 09:14:08+00:00,2.4859762
2021-05-07 09:29:09+00:00,2.486783
2021-05-07 09:44:10+00:00,2.4875202
2021-05-07 09:59:11+00:00,2.4884393
2021-05-07 10:14:12+00:00,2.4890401000000004
2021-05-07 10:29:12+00:00,2.4897187
2021-05-07 10:44:14+00:00,2.4903211
2021-05-07 10:59:16+00:00,2.4922188000000003
2021-05-07 11:14:15+00:00,2.4940657
2021-05-07 11:29:17+00:00,2.4949589000000003
2021-05-07 11:44:17+00:00,2.4961297
2021-05-07 11:59:17+00:00,2.4978182
2021-05-07 12:29:17+00:00,2.5011898
2021-05-07 12:44:18+00:00,2.5017381000000003
2021-05-07 12:59:19+00:00,2.5022995999999997
2021-05-07 13:14:19+00:00,2.5031935
2021-05-07 13:29:20+00:00,2.503377
2021-05-07 13:44:20+00:00,2.5039477000000003
2021-05-07 13:59:21+00:00,2.5051028
2021-05-07 14:14:23+00:00,2.505783
2021-05-07 14:29:22+00:00,2.5068817
2021-05-07 14:44:23+00:00,2.507986
2021-05-07 14:59:24+00:00,2.5089147
2021-05-07 15:14:25+00:00,2.5098613000000003
2021-05-07 15:29:26+00:00,2.5106174
2021-05-07 15:44:26+00:00,2.5112104
2021-05-07 15:59:25+00:00,2.5116329
2021-05-07 16:14:27+00:00,2.5122344
2021-05-07 16:29:26+00:00,2.5125424
2021-05-07 16:44:27+00:00,2.512854
2021-05-07 16:59:28+00:00,2.5130964
2021-05-07 17:14:28+00:00,2.5133191999999998
2021-05-07 17:29:30+00:00,2.5134372
2021-05-07 17:44:30+00:00,2.5135225
2021-05-07 17:59:31+00:00,2.5135936
2021-05-07 18:14:31+00:00,2.5136545000000003
2021-05-07 18:29:32+00:00,2.5136946
2021-05-07 18:44:32+00:00,2.5137182
2021-05-07 18:59:34+00:00,2.5137281
2021-05-07 19:14:34+00:00,2.5137285
2021-05-07 19:29:34+00:00,2.5137285
2021-05-07 19:44:34+00:00,2.5137285
2021-05-07 19:59:36+00:00,2.5137285
2021-05-07 20:14:35+00:00,2.5137285
2021-05-07 20:29:36+00:00,2.5137285
2021-05-07 20:44:37+00:00,2.5137285
2021-05-07 20:59:38+00:00,2.5137285
2021-05-07 21:14:39+00:00,2.5137285
2021-05-07 21:29:40+00:00,2.5137285
2021-05-07 21:44:41+00:00,2.5137285
2021-05-07 21:59:42+00:00,2.5137285
2021-05-07 22:14:43+00:00,2.5137285
2021-05-07 22:29:42+00:00,2.5137285
2021-05-07 22:44:42+00:00,2.5137285
2021-05-07 22:59:43+00:00,2.5137285
2021-05-07 23:14:46+00:00,2.5137285
2021-05-07 23:29:44+00:00,2.5137285
2021-05-07 23:44:45+00:00,2.5137285
2021-05-07 23:59:47+00:00,2.5137285
2021-05-08 00:14:46+00:00,2.5137285
2021-05-08 00:29:47+00:00,2.5137285
2021-05-08 00:44:47+00:00,2.5137285
2021-05-08 00:59:50+00:00,2.5137285
2021-05-08 01:14:50+00:00,2.5137285
2021-05-08 01:29:51+00:00,2.5137285
2021-05-08 01:44:52+00:00,2.5137285
2021-05-08 01:59:52+00:00,2.5137285
2021-05-08 02:14:53+00:00,2.5137285
2021-05-08 02:44:53+00:00,2.5137285
2021-05-08 02:59:54+00:00,2.5137285
2021-05-08 03:14:55+00:00,2.5137285
2021-05-08 03:29:56+00:00,2.5137285
2021-05-08 03:44:56+00:00,2.5137285
2021-05-08 03:59:57+00:00,2.5137307
2021-05-08 04:14:57+00:00,2.5137473
2021-05-08 04:29:59+00:00,2.5137678
2021-05-08 04:44:58+00:00,2.5138056
2021-05-08 04:59:57+00:00,2.5138664
2021-05-08 05:14:59+00:00,2.5141567
2021-05-08 05:30:00+00:00,2.5144282
2021-05-08 05:45:01+00:00,2.5146843
2021-05-08 06:00:01+00:00,2.5151278
2021-05-08 06:15:01+00:00,2.5156609
2021-05-08 06:30:01+00:00,2.5162736
2021-05-08 06:45:02+00:00,2.5169831
2021-05-08 07:00:03+00:00,2.517704
2021-05-08 07:15:03+00:00,2.5183337000000003
2021-05-08 07:30:03+00:00,2.5190376999999997
2021-05-08 07:45:03+00:00,2.5195897
2021-05-08 08:00:04+00:00,2.5202271
2021-05-08 08:15:05+00:00,2.5210197
2021-05-08 08:30:04+00:00,2.5219312
2021-05-08 08:45:06+00:00,2.5225491000000004
2021-05-08 09:00:06+00:00,2.5231831000000002
2021-05-08 09:15:07+00:00,2.5238957
2021-05-08 09:30:07+00:00,2.5247818000000004
2021-05-08 09:45:08+00:00,2.52585
2021-05-08 10:00:08+00:00,2.5272840000000003
2021-05-08 10:30:09+00:00,2.5298452000000005
2021-05-08 10:45:08+00:00,2.5307424000000003
