ts,value
2022-07-14 23:00:00+00:00,28325.2313
2022-07-14 23:15:00+00:00,28325.2313
2022-07-14 23:30:00+00:00,28325.2313
2022-07-14 23:45:00+00:00,28325.2313
2022-07-15 00:00:00+00:00,28325.2313
2022-07-15 00:15:00+00:00,28325.2313
2022-07-15 00:30:00+00:00,28325.2313
2022-07-15 00:45:00+00:00,28325.2313
2022-07-15 01:00:00+00:00,28325.2313
2022-07-15 01:15:00+00:00,28325.2313
2022-07-15 01:30:00+00:00,28325.2313
2022-07-15 01:45:00+00:00,28325.2313
2022-07-15 02:00:00+00:00,28325.2313
2022-07-15 02:15:00+00:00,28325.2313
2022-07-15 02:30:00+00:00,28325.2313
2022-07-15 02:45:00+00:00,28325.2313
2022-07-15 03:00:00+00:00,28325.2313
2022-07-15 03:15:00+00:00,28325.2313
2022-07-15 03:30:00+00:00,28325.2313
2022-07-15 03:45:00+00:00,28325.2313
2022-07-15 04:00:00+00:00,28325.2412789336
2022-07-15 04:15:00+00:00,28325.2685379281
2022-07-15 04:30:00+00:00,28325.2972005683
2022-07-15 04:45:00+00:00,28325.3633309258
2022-07-15 05:00:00+00:00,28325.479473289
2022-07-15 05:15:00+00:00,28325.5687145275
2022-07-15 05:30:00+00:00,28325.66503773
2022-07-15 05:45:00+00:00,28325.8299959859
2022-07-15 06:00:00+00:00,28326.1078237264
2022-07-15 06:15:00+00:00,28326.4620689326
2022-07-15 06:30:00+00:00,28326.7596254039
2022-07-15 06:45:00+00:00,28326.9898949212
2022-07-15 07:00:00+00:00,28327.1831623941
2022-07-15 07:15:00+00:00,28327.569597985203
2022-07-15 07:30:00+00:00,28327.961906268
2022-07-15 07:45:00+00:00,28328.6166574896
2022-07-15 08:00:00+00:00,28329.099810927302
2022-07-15 08:15:00+00:00,28329.9606206499
2022-07-15 08:30:00+00:00,28330.664132615202
2022-07-15 08:45:00+00:00,28331.671659929
2022-07-15 09:00:00+00:00,28332.6911499365
2022-07-15 09:15:00+00:00,28333.916848068202
2022-07-15 09:30:00+00:00,28335.4989739585
2022-07-15 09:45:00+00:00,28336.113258849502
2022-07-15 10:00:00+00:00,28337.6353419514
2022-07-15 10:15:00+00:00,28338.6836242838
2022-07-15 10:30:00+00:00,28340.1063811519
2022-07-15 10:45:00+00:00,28341.1998482443
2022-07-15 11:00:00+00:00,28342.8614929594
2022-07-15 11:15:00+00:00,28344.428904668202
2022-07-15 11:30:00+00:00,28345.906289041002
2022-07-15 11:45:00+00:00,28347.0215764893
2022-07-15 12:00:00+00:00,28349.3833377341
2022-07-15 12:15:00+00:00,28351.504272184902
2022-07-15 12:30:00+00:00,28353.4944832305
2022-07-15 12:45:00+00:00,28355.305013015
2022-07-15 13:00:00+00:00,28357.709874775202
2022-07-15 13:15:00+00:00,28360.091886606202
2022-07-15 13:30:00+00:00,28362.553638244903
2022-07-15 13:45:00+00:00,28364.186344435002
2022-07-15 14:00:00+00:00,28365.377467438102
2022-07-15 14:15:00+00:00,28366.288291606303
2022-07-15 14:30:00+00:00,28368.249083541003
2022-07-15 14:45:00+00:00,28370.1545573465
2022-07-15 15:00:00+00:00,28371.274952109303
2022-07-15 15:15:00+00:00,28372.024801084903
2022-07-15 15:30:00+00:00,28372.4358413966
2022-07-15 15:45:00+00:00,28373.283302616703
2022-07-15 16:00:00+00:00,28374.0883245119
2022-07-15 16:15:00+00:00,28375.2562550033
2022-07-15 16:30:00+00:00,28376.771667932502
2022-07-15 16:45:00+00:00,28377.7246024482
2022-07-15 17:00:00+00:00,28378.1038806155
2022-07-15 17:15:00+00:00,28378.456908264
2022-07-15 17:30:00+00:00,28379.232761207903
2022-07-15 17:45:00+00:00,28380.0155308375
2022-07-15 18:00:00+00:00,28380.5667249572
2022-07-15 18:15:00+00:00,28380.885739330803
2022-07-15 18:30:00+00:00,28381.035721808003
2022-07-15 18:45:00+00:00,28381.1293722031
2022-07-15 19:00:00+00:00,28381.206409217302
2022-07-15 19:15:00+00:00,28381.2405267378
2022-07-15 19:30:00+00:00,28381.251703862203
2022-07-15 19:45:00+00:00,28381.252
2022-07-15 20:00:00+00:00,28381.252
2022-07-15 20:15:00+00:00,28381.252
2022-07-15 20:30:00+00:00,28381.252
2022-07-15 20:45:00+00:00,28381.252
2022-07-15 21:00:00+00:00,28381.252
2022-07-15 21:15:00+00:00,28381.252
2022-07-15 21:30:00+00:00,28381.252
2022-07-15 21:45:00+00:00,28381.252
2022-07-15 22:00:00+00:00,28381.252
2022-07-15 22:15:00+00:00,28381.252
2022-07-15 22:30:00+00:00,28381.252
2022-07-15 22:45:00+00:00,28381.252
2022-07-15 23:00:00+00:00,28381.252
2022-07-15 23:15:00+00:00,28381.252
2022-07-15 23:30:00+00:00,28381.252
2022-07-15 23:45:00+00:00,28381.252
2022-07-16 00:00:00+00:00,28381.252
2022-07-16 00:15:00+00:00,28381.252
2022-07-16 00:30:00+00:00,28381.252
2022-07-16 00:45:00+00:00,28381.252
2022-07-16 01:00:00+00:00,28381.252
2022-07-16 01:15:00+00:00,28381.252
2022-07-16 01:30:00+00:00,28381.252
2022-07-16 01:45:00+00:00,28381.252
2022-07-16 02:00:00+00:00,28381.252
2022-07-16 02:15:00+00:00,28381.252
2022-07-16 02:30:00+00:00,28381.252
2022-07-16 02:45:00+00:00,28381.252
2022-07-16 03:00:00+00:00,28381.252
2022-07-16 03:15:00+00:00,28381.252
2022-07-16 03:30:00+00:00,28381.252
2022-07-16 03:45:00+00:00,28381.252
2022-07-16 04:00:00+00:00,28381.2544675865
2022-07-16 04:15:00+00:00,28381.2691475333
2022-07-16 04:30:00+00:00,28381.3001788353
2022-07-16 04:45:00+00:00,28381.3721436402
2022-07-16 05:00:00+00:00,28381.443711891203
2022-07-16 05:15:00+00:00,28381.523444680603
2022-07-16 05:30:00+00:00,28381.6692898266
2022-07-16 05:45:00+00:00,28381.8772925443
2022-07-16 06:00:00+00:00,28382.1427993141
2022-07-16 06:15:00+00:00,28382.4467677551
2022-07-16 06:30:00+00:00,28382.6378492433
2022-07-16 06:45:00+00:00,28382.9690403015
2022-07-16 07:00:00+00:00,28383.410736168
2022-07-16 07:15:00+00:00,28383.8459890068
2022-07-16 07:30:00+00:00,28384.389412258202
2022-07-16 07:45:00+00:00,28385.0683431537
2022-07-16 08:00:00+00:00,28385.7163342638
2022-07-16 08:15:00+00:00,28386.2805262168
2022-07-16 08:30:00+00:00,28387.2026680917
2022-07-16 08:45:00+00:00,28388.4684698442
2022-07-16 09:00:00+00:00,28389.9764216918
2022-07-16 09:15:00+00:00,28390.9400280659
2022-07-16 09:30:00+00:00,28391.8686386539
2022-07-16 09:45:00+00:00,28392.5397587201
2022-07-16 10:00:00+00:00,28393.7309005028
2022-07-16 10:15:00+00:00,28394.1852914126
2022-07-16 10:30:00+00:00,28395.1117654484
2022-07-16 10:45:00+00:00,28396.3196213923
2022-07-16 11:00:00+00:00,28396.919597836102
2022-07-16 11:15:00+00:00,28398.381078953702
2022-07-16 11:30:00+00:00,28399.6708012117
2022-07-16 11:45:00+00:00,28401.2201490829
2022-07-16 12:00:00+00:00,28403.0897469593
2022-07-16 12:15:00+00:00,28405.5864954592
2022-07-16 12:30:00+00:00,28407.6736234695
2022-07-16 12:45:00+00:00,28409.662113728402
2022-07-16 13:00:00+00:00,28411.565917353302
2022-07-16 13:15:00+00:00,28413.6450637691
2022-07-16 13:30:00+00:00,28415.4379329389
2022-07-16 13:45:00+00:00,28416.7464796225
2022-07-16 14:00:00+00:00,28418.504156455
2022-07-16 14:15:00+00:00,28420.7516782934
2022-07-16 14:30:00+00:00,28422.884867281
2022-07-16 14:45:00+00:00,28424.658776016102
2022-07-16 15:00:00+00:00,28426.6933924498
2022-07-16 15:15:00+00:00,28428.585422586402
2022-07-16 15:30:00+00:00,28430.385912479
2022-07-16 15:45:00+00:00,28432.153092482302
2022-07-16 16:00:00+00:00,28433.8374643393
2022-07-16 16:15:00+00:00,28435.4103048245
2022-07-16 16:30:00+00:00,28436.874654027
2022-07-16 16:45:00+00:00,28438.1739638992
2022-07-16 17:00:00+00:00,28439.4036195667
2022-07-16 17:15:00+00:00,28440.4500976333
2022-07-16 17:30:00+00:00,28441.3529526645
2022-07-16 17:45:00+00:00,28442.0817096077
2022-07-16 18:00:00+00:00,28442.6403864309
2022-07-16 18:15:00+00:00,28443.006427979002
2022-07-16 18:30:00+00:00,28443.2525398811
2022-07-16 18:45:00+00:00,28443.362172662302
2022-07-16 19:00:00+00:00,28443.4099136439
2022-07-16 19:15:00+00:00,28443.4425336128
2022-07-16 19:30:00+00:00,28443.458381246
2022-07-16 19:45:00+00:00,28443.4594
2022-07-16 20:00:00+00:00,28443.4594
2022-07-16 20:15:00+00:00,28443.4594
2022-07-16 20:30:00+00:00,28443.4594
2022-07-16 20:45:00+00:00,28443.4594
2022-07-16 21:00:00+00:00,28443.4594
2022-07-16 21:15:00+00:00,28443.4594
2022-07-16 21:30:00+00:00,28443.4594
2022-07-16 21:45:00+00:00,28443.4594
2022-07-16 22:00:00+00:00,28443.4594
2022-07-16 22:15:00+00:00,28443.4594
2022-07-16 22:30:00+00:00,28443.4594
2022-07-16 22:45:00+00:00,28443.4594
2022-07-16 23:00:00+00:00,28443.4594
2022-07-16 23:15:00+00:00,28443.4594
2022-07-16 23:30:00+00:00,28443.4594
2022-07-16 23:45:00+00:00,28443.4594
2022-07-17 00:00:00+00:00,28443.4594
2022-07-17 00:15:00+00:00,28443.4594
2022-07-17 00:30:00+00:00,28443.4594
2022-07-17 00:45:00+00:00,28443.4594
2022-07-17 01:00:00+00:00,28443.4594
2022-07-17 01:15:00+00:00,28443.4594
2022-07-17 01:30:00+00:00,28443.4594
2022-07-17 01:45:00+00:00,28443.4594
2022-07-17 02:00:00+00:00,28443.4594
2022-07-17 02:15:00+00:00,28443.4594
2022-07-17 02:30:00+00:00,28443.4594
2022-07-17 02:45:00+00:00,28443.4594
2022-07-17 03:00:00+00:00,28443.4594
2022-07-17 03:15:00+00:00,28443.4594
2022-07-17 03:30:00+00:00,28443.4594
2022-07-17 03:45:00+00:00,28443.4594
2022-07-17 04:00:00+00:00,28443.4680245636
2022-07-17 04:15:00+00:00,28443.4931808379
2022-07-17 04:30:00+00:00,28443.5289405609
2022-07-17 04:45:00+00:00,28443.57356706
2022-07-17 05:00:00+00:00,28443.63433558
2022-07-17 05:15:00+00:00,28443.7060062357
2022-07-17 05:30:00+00:00,28443.7882937367
2022-07-17 05:45:00+00:00,28443.882309135402
2022-07-17 06:00:00+00:00,28443.9864978382
2022-07-17 06:15:00+00:00,28444.1055100654
2022-07-17 06:30:00+00:00,28444.2382311107
2022-07-17 06:45:00+00:00,28444.3904499343
2022-07-17 07:00:00+00:00,28444.549853463202
2022-07-17 07:15:00+00:00,28444.707469184003
2022-07-17 07:30:00+00:00,28444.8775417977
2022-07-17 07:45:00+00:00,28445.058621450902
2022-07-17 08:00:00+00:00,28445.3616544707
2022-07-17 08:15:00+00:00,28446.3046607658
2022-07-17 08:30:00+00:00,28447.400294791
2022-07-17 08:45:00+00:00,28448.625055524903
2022-07-17 09:00:00+00:00,28449.9811915908
2022-07-17 09:15:00+00:00,28451.4635225448
2022-07-17 09:30:00+00:00,28453.0854705583
2022-07-17 09:45:00+00:00,28454.7819034229
2022-07-17 10:00:00+00:00,28456.5678587639
2022-07-17 10:15:00+00:00,28458.4524644025
2022-07-17 10:30:00+00:00,28460.4045773739
2022-07-17 10:45:00+00:00,28462.418985885102
2022-07-17 11:00:00+00:00,28464.4892194905
2022-07-17 11:15:00+00:00,28466.589173175
2022-07-17 11:30:00+00:00,28468.7278422378
2022-07-17 11:45:00+00:00,28470.915946487403
2022-07-17 12:00:00+00:00,28473.0984938789
2022-07-17 12:15:00+00:00,28475.3055292487
2022-07-17 12:30:00+00:00,28477.4891822015
2022-07-17 12:45:00+00:00,28479.632846417
2022-07-17 13:00:00+00:00,28481.6123710282
2022-07-17 13:15:00+00:00,28483.682212280703
2022-07-17 13:30:00+00:00,28485.480430015003
2022-07-17 13:45:00+00:00,28487.1850368823
2022-07-17 14:00:00+00:00,28489.2296968331
2022-07-17 14:15:00+00:00,28491.3848919804
2022-07-17 14:30:00+00:00,28493.2675705863
2022-07-17 14:45:00+00:00,28494.9480830315
2022-07-17 15:00:00+00:00,28496.8683476172
2022-07-17 15:15:00+00:00,28498.7772595799
2022-07-17 15:30:00+00:00,28500.502439378102
2022-07-17 15:45:00+00:00,28502.1058543029
2022-07-17 16:00:00+00:00,28503.5796123279
2022-07-17 16:15:00+00:00,28504.8400098528
2022-07-17 16:30:00+00:00,28506.011644229202
2022-07-17 16:45:00+00:00,28507.2467353049
2022-07-17 17:00:00+00:00,28508.2206298966
2022-07-17 17:15:00+00:00,28509.1905336745
2022-07-17 17:30:00+00:00,28509.8018526008
2022-07-17 17:45:00+00:00,28510.1447357317
2022-07-17 18:00:00+00:00,28510.6265905699
2022-07-17 18:15:00+00:00,28510.8469757456
2022-07-17 18:30:00+00:00,28510.965407431202
2022-07-17 18:45:00+00:00,28511.0872858764
