ts,value
2021-03-17 08:00:00+00:00,50.5524616696
2021-03-17 08:15:00+00:00,50.6361964721
2021-03-17 08:30:00+00:00,50.68042276
2021-03-17 08:45:00+00:00,50.7656736619
2021-03-17 09:00:00+00:00,50.813778011400004
2021-03-17 09:15:00+00:00,50.8655108408
2021-03-17 09:30:00+00:00,50.999292589
2021-03-17 09:45:00+00:00,51.2454290082
2021-03-17 10:00:00+00:00,51.9187639936
2021-03-17 10:15:00+00:00,52.255915013
2021-03-17 10:30:00+00:00,52.6184996796
2021-03-17 10:45:00+00:00,52.831510498
2021-03-17 11:00:00+00:00,53.3174258755
2021-03-17 11:15:00+00:00,53.495492335
2021-03-17 11:30:00+00:00,53.7055640424
2021-03-17 11:45:00+00:00,53.7846644225
2021-03-17 12:00:00+00:00,53.82246815
2021-03-17 12:15:00+00:00,53.8710692999
2021-03-17 12:30:00+00:00,53.922968678800004
2021-03-17 12:45:00+00:00,53.9814190934
2021-03-17 13:00:00+00:00,54.112084532400004
2021-03-17 13:15:00+00:00,54.421690600800005
2021-03-17 13:30:00+00:00,54.6588297112
2021-03-17 13:45:00+00:00,54.8134494324
2021-03-17 14:00:00+00:00,54.836657725
2021-03-17 14:15:00+00:00,54.8731030724
2021-03-17 14:30:00+00:00,54.9290977678
2021-03-17 14:45:00+00:00,54.9598297335
2021-03-17 15:00:00+00:00,54.9899774888
2021-03-17 15:15:00+00:00,55.0243174771
2021-03-17 15:30:00+00:00,55.043314629
2021-03-17 15:45:00+00:00,55.0602110907
2021-03-17 16:00:00+00:00,55.110928444
2021-03-17 16:15:00+00:00,55.1510646144
2021-03-17 16:30:00+00:00,55.1821940145
2021-03-17 16:45:00+00:00,55.2208109764
2021-03-17 17:00:00+00:00,55.2579888308
2021-03-17 17:15:00+00:00,55.599939087500005
2021-03-17 17:30:00+00:00,56.4217319742
2021-03-17 17:45:00+00:00,57.6290420737
2021-03-17 18:00:00+00:00,58.889634152
2021-03-17 18:15:00+00:00,60.555792449900004
2021-03-17 18:30:00+00:00,62.115027114
2021-03-17 18:45:00+00:00,63.9645548594
2021-03-17 19:00:00+00:00,65.3918147355
2021-03-17 19:15:00+00:00,66.71749995
2021-03-17 19:30:00+00:00,67.8866768348
2021-03-17 19:45:00+00:00,69.0466048104
2021-03-17 20:00:00+00:00,70.2080921422
2021-03-17 20:15:00+00:00,71.3894781964
2021-03-17 20:30:00+00:00,72.524619254
2021-03-17 20:45:00+00:00,72.5778288428
2021-03-17 21:00:00+00:00,72.6305325989
2021-03-17 21:15:00+00:00,72.7279355094
2021-03-17 21:30:00+00:00,72.9002945159
2021-03-17 21:45:00+00:00,72.931141814
2021-03-17 22:00:00+00:00,72.972718179
2021-03-17 22:15:00+00:00,73.0028490618
2021-03-17 22:30:00+00:00,73.032858578
2021-03-17 22:45:00+00:00,73.06767555
2021-03-17 23:00:00+00:00,73.0923945701
2021-03-17 23:15:00+00:00,73.1101668328
2021-03-17 23:30:00+00:00,73.13748590600001
2021-03-17 23:45:00+00:00,73.1870425618
2021-03-18 00:00:00+00:00,73.2181384892
2021-03-18 00:15:00+00:00,73.2483006115
2021-03-18 00:30:00+00:00,73.2796090918
2021-03-18 00:45:00+00:00,73.30840636250001
2021-03-18 01:00:00+00:00,73.3257056735
2021-03-18 01:15:00+00:00,73.35308741360001
2021-03-18 01:30:00+00:00,73.388001174
2021-03-18 01:45:00+00:00,73.4254430732
2021-03-18 02:00:00+00:00,73.4646645376
2021-03-18 02:15:00+00:00,73.4931574937
2021-03-18 02:30:00+00:00,73.51579100320001
2021-03-18 02:45:00+00:00,73.5386173195
2021-03-18 03:00:00+00:00,73.567679659
2021-03-18 03:15:00+00:00,73.600216915
2021-03-18 03:30:00+00:00,73.6357452336
2021-03-18 03:45:00+00:00,73.6795602973
2021-03-18 04:00:00+00:00,73.7080183625
2021-03-18 04:15:00+00:00,73.7277337168
2021-03-18 04:30:00+00:00,73.7581096011
2021-03-18 04:45:00+00:00,73.80822122250001
2021-03-18 05:00:00+00:00,73.8501379234
2021-03-18 05:15:00+00:00,73.8932508133
2021-03-18 05:30:00+00:00,73.9316580648
2021-03-18 05:45:00+00:00,73.96937919060001
2021-03-18 06:00:00+00:00,73.9984135592
2021-03-18 06:15:00+00:00,75.6062580024
2021-03-18 06:30:00+00:00,75.646580034
2021-03-18 06:45:00+00:00,75.787974522
2021-03-18 07:00:00+00:00,76.171667848
2021-03-18 07:15:00+00:00,77.3738247444
2021-03-18 07:30:00+00:00,78.0724397147
2021-03-18 07:45:00+00:00,78.404000549
2021-03-18 08:00:00+00:00,78.6489181703
2021-03-18 08:15:00+00:00,78.808983416
2021-03-18 08:30:00+00:00,78.9659460367
2021-03-18 08:45:00+00:00,79.137721633
2021-03-18 09:00:00+00:00,79.30726647600001
2021-03-18 09:15:00+00:00,79.46061583150001
2021-03-18 09:30:00+00:00,79.6127188354
2021-03-18 09:45:00+00:00,79.7774275909
2021-03-18 10:00:00+00:00,79.8836695952
2021-03-18 10:15:00+00:00,79.9154857605
2021-03-18 10:30:00+00:00,79.9465910148
2021-03-18 10:45:00+00:00,79.981220224
2021-03-18 11:00:00+00:00,80.0142138505
2021-03-18 11:15:00+00:00,80.0328673692
2021-03-18 11:30:00+00:00,80.056802768
2021-03-18 11:45:00+00:00,80.0893513776
2021-03-18 12:00:00+00:00,80.1318301525
2021-03-18 12:15:00+00:00,80.16156636880001
2021-03-18 12:30:00+00:00,80.191108015
2021-03-18 12:45:00+00:00,80.2142525115
2021-03-18 13:00:00+00:00,80.237302856
2021-03-18 13:15:00+00:00,80.26173584850001
2021-03-18 13:30:00+00:00,80.29436538760001
2021-03-18 13:45:00+00:00,80.3255985618
2021-03-18 14:00:00+00:00,80.3555207492
2021-03-18 14:15:00+00:00,80.401070094
2021-03-18 14:30:00+00:00,80.4237580595
2021-03-18 14:45:00+00:00,80.44727828
2021-03-18 15:00:00+00:00,80.4727215778
2021-03-18 15:15:00+00:00,80.5132714044
2021-03-18 15:30:00+00:00,80.5530291324
2021-03-18 15:45:00+00:00,80.58996695100001
2021-03-18 16:00:00+00:00,80.6181922832
2021-03-18 16:15:00+00:00,80.6429101847
2021-03-18 16:30:00+00:00,80.66982628400001
2021-03-18 16:45:00+00:00,80.7157499764
2021-03-18 17:00:00+00:00,80.75744944200001
2021-03-18 17:15:00+00:00,80.7977011758
2021-03-18 17:30:00+00:00,80.8359818246
2021-03-18 17:45:00+00:00,80.8820894231
2021-03-18 18:00:00+00:00,80.95560601940001
2021-03-18 18:15:00+00:00,81.6948674593
2021-03-18 18:30:00+00:00,82.8429228164
2021-03-18 18:45:00+00:00,83.9928672445
2021-03-18 19:00:00+00:00,85.1718775238
2021-03-18 19:15:00+00:00,86.3432131528
2021-03-18 19:30:00+00:00,87.5119051424
2021-03-18 19:45:00+00:00,89.01954791840001
2021-03-18 20:00:00+00:00,90.606641585
2021-03-18 20:15:00+00:00,91.7761982997
2021-03-18 20:30:00+00:00,92.92306060530001
2021-03-18 20:45:00+00:00,93.0617424528
2021-03-18 21:00:00+00:00,93.1395245775
2021-03-18 21:15:00+00:00,93.2144903998
2021-03-18 21:30:00+00:00,93.28335322720001
2021-03-18 21:45:00+00:00,93.3259828501
2021-03-18 22:00:00+00:00,93.624189597
2021-03-18 22:15:00+00:00,93.68134380960001
2021-03-18 22:30:00+00:00,93.7124124689
2021-03-18 22:45:00+00:00,93.74306184000001
2021-03-18 23:00:00+00:00,93.7741053549
2021-03-18 23:15:00+00:00,93.8151236142
2021-03-18 23:30:00+00:00,93.83855856800001
2021-03-18 23:45:00+00:00,93.8561196235
2021-03-19 00:00:00+00:00,93.8807393644
2021-03-19 00:15:00+00:00,93.9205722131
2021-03-19 00:30:00+00:00,93.9544797571
2021-03-19 00:45:00+00:00,93.985287924
2021-03-19 01:00:00+00:00,94.0158639601
2021-03-19 01:15:00+00:00,94.0391252144
2021-03-19 01:30:00+00:00,94.0664353642
2021-03-19 01:45:00+00:00,94.0893903222
2021-03-19 02:00:00+00:00,94.12272750540001
2021-03-19 02:15:00+00:00,94.1536833736
2021-03-19 02:30:00+00:00,94.19157925020001
2021-03-19 02:45:00+00:00,94.2333046505
2021-03-19 03:00:00+00:00,94.2545443936
2021-03-19 03:15:00+00:00,94.2764080452
2021-03-19 03:30:00+00:00,94.3109176784
2021-03-19 03:45:00+00:00,94.3513502055
2021-03-19 04:00:00+00:00,94.413150265
2021-03-19 04:15:00+00:00,94.445971904
2021-03-19 04:30:00+00:00,94.4744648028
2021-03-19 04:45:00+00:00,94.5014147008
2021-03-19 05:00:00+00:00,94.54387545
2021-03-19 05:15:00+00:00,94.5876886356
2021-03-19 05:30:00+00:00,94.6268464156
2021-03-19 05:45:00+00:00,94.6662310607
2021-03-19 06:00:00+00:00,94.70695759750001
2021-03-19 06:15:00+00:00,94.7510768378
2021-03-19 06:30:00+00:00,94.777566292
2021-03-19 06:45:00+00:00,95.69359138680001
2021-03-19 07:00:00+00:00,95.795500573
2021-03-19 07:15:00+00:00,96.0395985535
2021-03-19 07:30:00+00:00,96.0803030048
2021-03-19 07:45:00+00:00,96.1705486237
2021-03-19 08:00:00+00:00,96.543276035
2021-03-19 08:15:00+00:00,96.85480382120001
2021-03-19 08:30:00+00:00,97.09175314630001
2021-03-19 08:45:00+00:00,97.59302145320001
2021-03-19 09:00:00+00:00,97.69619187650001
2021-03-19 09:15:00+00:00,97.761434888
2021-03-19 09:30:00+00:00,97.8239476061
2021-03-19 09:45:00+00:00,97.8774653808
2021-03-19 10:00:00+00:00,97.91539736
2021-03-19 10:15:00+00:00,98.0093769052
2021-03-19 10:30:00+00:00,98.0618159064
2021-03-19 10:45:00+00:00,98.1068901476
2021-03-19 11:00:00+00:00,98.15093684
2021-03-19 11:15:00+00:00,98.2023982039
2021-03-19 11:30:00+00:00,98.25052398390001
2021-03-19 11:45:00+00:00,98.2810667032
2021-03-19 12:00:00+00:00,98.3112168208
2021-03-19 12:15:00+00:00,98.3564930885
2021-03-19 12:30:00+00:00,98.41031144360001
2021-03-19 12:45:00+00:00,98.4536612605
2021-03-19 13:00:00+00:00,98.49827857
2021-03-19 13:15:00+00:00,98.5438936484
2021-03-19 13:30:00+00:00,98.59434336310001
2021-03-19 13:45:00+00:00,98.62692905200001
2021-03-19 14:00:00+00:00,98.70822860290001
2021-03-19 14:15:00+00:00,98.746773988
2021-03-19 14:30:00+00:00,98.7966019852
2021-03-19 14:45:00+00:00,98.837161928
2021-03-19 15:00:00+00:00,98.874961474
2021-03-19 15:15:00+00:00,98.9107209638
2021-03-19 15:30:00+00:00,98.9409787064
2021-03-19 15:45:00+00:00,98.9723824576
2021-03-19 16:00:00+00:00,99.010964023
2021-03-19 16:15:00+00:00,99.0946803995
2021-03-19 16:30:00+00:00,99.2448178736
2021-03-19 16:45:00+00:00,99.4092908252
2021-03-19 17:00:00+00:00,99.5707172875
2021-03-19 17:15:00+00:00,99.75440897520001
2021-03-19 17:30:00+00:00,99.9168840279
2021-03-19 17:45:00+00:00,100.1023206812
2021-03-19 18:00:00+00:00,100.2852132607
2021-03-19 18:15:00+00:00,102.967148898
2021-03-19 18:30:00+00:00,106.9443888469
2021-03-19 18:45:00+00:00,107.4138636242
2021-03-19 19:00:00+00:00,107.61868458000001
2021-03-19 19:15:00+00:00,108.4380362275
2021-03-19 19:30:00+00:00,109.3704237802
2021-03-19 19:45:00+00:00,109.72223628020001
2021-03-19 20:00:00+00:00,109.80126254160001
2021-03-19 20:15:00+00:00,109.8902600355
2021-03-19 20:30:00+00:00,109.96739431680001
2021-03-19 20:45:00+00:00,110.0397080471
2021-03-19 21:00:00+00:00,110.176910275
2021-03-19 21:15:00+00:00,110.21436708
2021-03-19 21:30:00+00:00,110.246667899
2021-03-19 21:45:00+00:00,110.2780055786
2021-03-19 22:00:00+00:00,110.31012093220001
2021-03-19 22:15:00+00:00,110.3496379374
2021-03-19 22:30:00+00:00,110.3796606676
2021-03-19 22:45:00+00:00,110.4078254888
2021-03-19 23:00:00+00:00,110.4271540772
