ts,value
2022-04-21 00:52:24+00:00,665.35
2022-04-21 01:07:37+00:00,665.35
2022-04-21 01:22:19+00:00,665.35
2022-04-21 01:37:30+00:00,665.35
2022-04-21 01:52:19+00:00,665.35
2022-04-21 02:07:38+00:00,665.35
2022-04-21 02:22:14+00:00,665.35
2022-04-21 02:37:36+00:00,665.35
2022-04-21 02:52:14+00:00,665.35
2022-04-21 03:07:21+00:00,665.35
2022-04-21 03:22:12+00:00,665.35
2022-04-21 03:37:32+00:00,665.37
2022-04-21 03:52:56+00:00,665.39
2022-04-21 04:07:37+00:00,665.4
2022-04-21 04:22:40+00:00,665.42
2022-04-21 04:37:22+00:00,665.44
2022-04-21 04:52:03+00:00,665.46
2022-04-21 05:06:59+00:00,665.48
2022-04-21 05:36:51+00:00,665.49
2022-04-21 05:52:05+00:00,665.5
2022-04-21 06:06:38+00:00,665.51
2022-04-21 06:21:36+00:00,665.52
2022-04-21 06:36:24+00:00,665.52
2022-04-21 06:51:16+00:00,665.53
2022-04-21 07:06:20+00:00,665.54
2022-04-21 07:21:39+00:00,665.54
2022-04-21 07:37:00+00:00,665.5500000000001
2022-04-21 07:52:28+00:00,665.5600000000001
2022-04-21 08:07:18+00:00,665.5600000000001
2022-04-21 08:36:56+00:00,665.57
2022-04-21 08:51:40+00:00,665.58
2022-04-21 09:06:27+00:00,665.58
2022-04-21 09:21:51+00:00,665.59
2022-04-21 09:36:39+00:00,665.59
2022-04-21 09:51:56+00:00,665.6
2022-04-21 10:07:02+00:00,665.6
2022-04-21 10:22:05+00:00,665.61
2022-04-21 10:36:37+00:00,665.61
2022-04-21 11:06:36+00:00,665.62
2022-04-21 11:21:55+00:00,665.62
2022-04-21 11:36:44+00:00,665.63
2022-04-21 11:52:06+00:00,665.63
2022-04-21 12:07:33+00:00,665.63
2022-04-21 12:22:47+00:00,665.64
2022-04-21 12:38:00+00:00,665.65
2022-04-21 12:53:10+00:00,665.65
2022-04-21 13:08:02+00:00,665.65
2022-04-21 13:23:02+00:00,665.66
2022-04-21 13:38:03+00:00,665.66
2022-04-21 13:53:30+00:00,665.66
2022-04-21 14:08:50+00:00,665.66
2022-04-21 14:24:14+00:00,665.66
2022-04-21 14:38:59+00:00,665.66
2022-04-21 14:53:34+00:00,665.66
2022-04-21 15:08:09+00:00,665.66
2022-04-21 15:23:18+00:00,665.66
2022-04-21 15:38:13+00:00,665.66
2022-04-21 15:53:34+00:00,665.66
2022-04-21 16:08:54+00:00,665.66
2022-04-21 16:23:53+00:00,665.66
2022-04-21 16:39:10+00:00,665.66
2022-04-21 16:54:34+00:00,665.66
2022-04-21 17:09:47+00:00,665.66
2022-04-21 17:25:01+00:00,665.66
2022-04-21 17:40:28+00:00,665.66
2022-04-21 17:55:11+00:00,665.66
2022-04-21 18:09:49+00:00,665.66
2022-04-21 18:24:57+00:00,665.66
2022-04-21 18:39:34+00:00,665.66
2022-04-21 18:54:11+00:00,665.66
2022-04-21 19:09:04+00:00,665.66
2022-04-21 19:24:11+00:00,665.66
2022-04-21 19:39:10+00:00,665.66
2022-04-21 19:54:34+00:00,665.66
2022-04-21 20:09:08+00:00,665.66
2022-04-21 20:23:54+00:00,665.66
2022-04-21 20:38:32+00:00,665.66
2022-04-21 20:53:28+00:00,665.66
2022-04-21 21:08:14+00:00,665.66
2022-04-21 21:23:13+00:00,665.66
2022-04-21 21:38:25+00:00,665.66
2022-04-21 21:53:10+00:00,665.66
2022-04-21 22:07:45+00:00,665.66
2022-04-21 22:22:24+00:00,665.66
2022-04-21 22:37:10+00:00,665.66
2022-04-21 22:52:30+00:00,665.66
2022-04-21 23:07:51+00:00,665.66
2022-04-21 23:22:42+00:00,665.66
2022-04-21 23:37:53+00:00,665.66
2022-04-21 23:52:35+00:00,665.66
2022-04-22 00:07:40+00:00,665.66
2022-04-22 00:22:48+00:00,665.66
2022-04-22 00:37:36+00:00,665.66
2022-04-22 00:52:16+00:00,665.66
2022-04-22 01:21:29+00:00,665.66
2022-04-22 01:36:20+00:00,665.66
2022-04-22 01:51:23+00:00,665.66
2022-04-22 02:06:01+00:00,665.66
2022-04-22 02:20:39+00:00,665.66
2022-04-22 02:35:51+00:00,665.66
2022-04-22 02:50:23+00:00,665.66
2022-04-22 03:05:07+00:00,665.66
2022-04-22 03:20:32+00:00,665.66
2022-04-22 03:35:51+00:00,665.67
2022-04-22 03:51:07+00:00,665.71
2022-04-22 04:06:10+00:00,665.73
2022-04-22 04:21:21+00:00,665.74
2022-04-22 04:36:38+00:00,665.75
2022-04-22 04:51:30+00:00,665.75
2022-04-22 05:22:09+00:00,665.77
2022-04-22 05:37:11+00:00,665.78
2022-04-22 05:52:12+00:00,665.79
2022-04-22 06:07:20+00:00,665.8000000000001
2022-04-22 06:22:01+00:00,665.8000000000001
2022-04-22 06:36:33+00:00,665.8100000000001
2022-04-22 06:51:30+00:00,665.82
2022-04-22 07:06:55+00:00,665.82
2022-04-22 07:22:14+00:00,665.83
2022-04-22 07:52:13+00:00,665.84
2022-04-22 08:07:28+00:00,665.84
2022-04-22 08:22:52+00:00,665.85
2022-04-22 08:38:20+00:00,665.85
2022-04-22 08:53:42+00:00,665.86
2022-04-22 09:08:14+00:00,665.86
2022-04-22 09:23:07+00:00,665.87
2022-04-23 00:07:03+00:00,665.9300000000001
2022-04-23 00:21:35+00:00,665.9300000000001
2022-04-23 00:36:32+00:00,665.9300000000001
2022-04-23 00:51:53+00:00,665.9300000000001
2022-04-23 01:07:15+00:00,665.9300000000001
2022-04-23 01:22:01+00:00,665.9300000000001
2022-04-23 01:37:20+00:00,665.9300000000001
2022-04-23 01:52:00+00:00,665.9300000000001
2022-04-23 02:21:59+00:00,665.9300000000001
2022-04-23 02:36:35+00:00,665.9300000000001
2022-04-23 02:51:41+00:00,665.9300000000001
2022-04-23 03:06:33+00:00,665.9300000000001
2022-04-23 03:21:19+00:00,665.9300000000001
2022-04-23 03:36:25+00:00,665.9300000000001
2022-04-23 03:51:40+00:00,665.9300000000001
2022-04-23 04:06:56+00:00,665.9300000000001
2022-04-23 04:37:00+00:00,665.9300000000001
2022-04-23 04:52:11+00:00,665.9300000000001
2022-04-23 05:22:04+00:00,665.9300000000001
2022-04-23 05:36:47+00:00,665.9300000000001
2022-04-23 05:51:29+00:00,665.9300000000001
2022-04-23 06:06:37+00:00,665.9300000000001
2022-04-23 06:21:15+00:00,665.9300000000001
2022-04-23 06:35:53+00:00,665.9300000000001
2022-04-23 06:51:16+00:00,665.9300000000001
2022-04-23 07:06:28+00:00,665.94
2022-04-23 07:21:09+00:00,665.94
2022-04-23 07:35:40+00:00,665.94
2022-04-23 07:50:35+00:00,665.94
2022-04-23 08:05:40+00:00,665.94
2022-04-23 08:21:09+00:00,665.94
2022-04-23 08:36:24+00:00,665.94
2022-04-23 08:51:51+00:00,665.94
2022-04-23 09:06:37+00:00,665.94
2022-04-23 09:21:30+00:00,665.94
2022-04-23 09:36:15+00:00,665.94
2022-04-23 09:51:04+00:00,665.94
2022-04-23 10:06:20+00:00,665.94
2022-04-23 10:21:22+00:00,665.94
2022-04-23 10:36:08+00:00,665.94
2022-04-23 10:50:58+00:00,665.94
2022-04-23 11:05:54+00:00,665.94
2022-04-23 11:20:58+00:00,665.94
2022-04-23 11:35:38+00:00,665.94
2022-04-23 11:50:34+00:00,665.94
2022-04-23 12:05:50+00:00,665.94
2022-04-23 12:20:31+00:00,665.94
2022-04-23 12:35:19+00:00,665.94
2022-04-23 12:49:53+00:00,665.94
2022-04-23 13:05:09+00:00,665.94
2022-04-23 13:20:19+00:00,665.94
2022-04-23 13:35:25+00:00,665.94
2022-04-23 13:50:43+00:00,665.94
2022-04-23 14:05:35+00:00,665.94
2022-04-23 14:20:27+00:00,665.94
2022-04-23 14:35:38+00:00,665.94
2022-04-23 14:50:45+00:00,665.94
2022-04-23 15:05:51+00:00,665.94
2022-04-23 15:20:46+00:00,665.94
2022-04-23 15:36:10+00:00,665.94
2022-04-23 16:07:03+00:00,665.94
2022-04-23 16:21:58+00:00,665.94
2022-04-23 16:51:17+00:00,665.94
2022-04-23 17:06:34+00:00,665.94
2022-04-23 17:21:58+00:00,665.94
2022-04-23 17:36:59+00:00,665.94
2022-04-23 17:52:02+00:00,665.94
2022-04-23 18:06:52+00:00,665.94
2022-04-23 18:21:48+00:00,665.94
2022-04-23 18:36:42+00:00,665.94
2022-04-23 18:51:26+00:00,665.94
2022-04-23 19:06:37+00:00,665.94
2022-04-23 19:21:23+00:00,665.94
2022-04-23 19:36:31+00:00,665.94
2022-04-23 19:51:37+00:00,665.94
2022-04-23 20:06:38+00:00,665.94
2022-04-23 20:21:29+00:00,665.94
2022-04-23 20:36:48+00:00,665.94
2022-04-23 20:52:04+00:00,665.94
2022-04-23 21:06:39+00:00,665.94
2022-04-23 21:22:00+00:00,665.94
2022-04-23 21:36:43+00:00,665.94
2022-04-23 21:52:09+00:00,665.94
2022-04-23 22:07:09+00:00,665.94
2022-04-23 22:22:10+00:00,665.94
2022-04-23 22:37:19+00:00,665.94
2022-04-23 22:52:20+00:00,665.94
2022-04-23 23:07:47+00:00,665.94
2022-04-23 23:22:51+00:00,665.94
2022-04-23 23:37:27+00:00,665.94
2022-04-23 23:52:22+00:00,665.94
2022-04-24 00:07:25+00:00,665.94
2022-04-24 00:22:51+00:00,665.94
2022-04-24 00:38:18+00:00,665.94
2022-04-24 00:53:44+00:00,665.94
2022-04-24 01:09:04+00:00,665.94
2022-04-24 01:23:40+00:00,665.94
2022-04-24 01:38:17+00:00,665.94
2022-04-24 01:53:22+00:00,665.94
2022-04-24 02:08:53+00:00,665.94
2022-04-24 02:23:31+00:00,665.94
2022-04-24 02:38:15+00:00,665.94
2022-04-24 02:52:58+00:00,665.94
2022-04-24 03:07:44+00:00,665.94
2022-04-24 03:22:30+00:00,665.94
2022-04-24 03:37:45+00:00,665.94
2022-04-24 03:53:06+00:00,665.94
2022-04-24 04:08:23+00:00,665.94
2022-04-24 04:23:51+00:00,665.94
2022-04-24 04:38:58+00:00,665.94
2022-04-24 04:53:33+00:00,665.94
2022-04-24 05:08:12+00:00,665.94
2022-04-24 05:23:34+00:00,665.94
2022-04-24 05:38:50+00:00,665.94
2022-04-24 05:53:59+00:00,665.95
2022-04-24 06:09:20+00:00,665.95
2022-04-24 06:24:34+00:00,665.95
2022-04-24 06:39:59+00:00,665.95
2022-04-24 06:54:33+00:00,665.95
2022-04-24 07:10:01+00:00,665.95
2022-04-24 07:25:05+00:00,665.95
2022-04-24 07:40:32+00:00,665.95
2022-04-24 07:55:16+00:00,665.95
2022-04-24 08:10:10+00:00,665.95
2022-04-24 08:24:57+00:00,665.95
2022-04-24 08:39:37+00:00,665.95
2022-04-24 08:54:41+00:00,665.95
2022-04-24 09:09:47+00:00,665.95
2022-04-24 09:24:21+00:00,665.95
2022-04-24 09:39:13+00:00,665.95
2022-04-24 09:53:46+00:00,665.95
2022-04-24 10:08:51+00:00,665.95
2022-04-24 10:23:39+00:00,665.95
2022-04-24 10:38:53+00:00,665.95
2022-04-24 10:53:36+00:00,665.95
2022-04-24 11:08:18+00:00,665.95
2022-04-24 11:23:19+00:00,665.96
2022-04-24 11:38:35+00:00,665.96
2022-04-24 11:53:34+00:00,665.96
2022-04-24 12:08:07+00:00,665.96
2022-04-24 12:23:34+00:00,665.96
2022-04-24 12:38:50+00:00,665.96
2022-04-24 12:54:18+00:00,665.97
2022-04-24 13:09:11+00:00,665.97
2022-04-24 13:23:58+00:00,665.97
2022-04-24 13:39:11+00:00,665.97
2022-04-24 13:53:51+00:00,665.97
2022-04-24 14:08:24+00:00,665.97
2022-04-24 14:23:03+00:00,665.97
2022-04-24 14:37:59+00:00,665.97
2022-04-24 14:53:08+00:00,665.97
2022-04-24 15:08:23+00:00,665.97
2022-04-24 15:23:02+00:00,665.97
2022-04-24 15:37:40+00:00,665.97
2022-04-24 15:53:03+00:00,665.97
2022-04-24 16:07:36+00:00,665.97
2022-04-24 16:22:49+00:00,665.97
2022-04-24 16:37:41+00:00,665.97
2022-04-24 16:52:29+00:00,665.97
2022-04-24 17:07:12+00:00,665.97
2022-04-24 17:22:17+00:00,665.97
2022-04-24 17:37:15+00:00,665.97
2022-04-24 17:52:26+00:00,665.97
2022-04-24 18:07:53+00:00,665.97
2022-04-24 18:22:34+00:00,665.97
2022-04-24 18:37:10+00:00,665.97
2022-04-24 18:52:05+00:00,665.97
2022-04-24 19:06:49+00:00,665.97
2022-04-24 19:21:38+00:00,665.97
2022-04-24 19:36:27+00:00,665.97
2022-04-24 19:51:30+00:00,665.97
2022-04-24 20:06:33+00:00,665.97
2022-04-24 20:21:52+00:00,665.97
2022-04-24 20:36:38+00:00,665.97
2022-04-24 20:51:43+00:00,665.97
2022-04-24 21:06:46+00:00,665.97
2022-04-24 21:21:44+00:00,665.97
2022-04-24 21:36:53+00:00,665.97
2022-04-24 21:51:41+00:00,665.97
2022-04-24 22:07:10+00:00,665.97
2022-04-24 22:21:49+00:00,665.97
2022-04-24 22:36:30+00:00,665.97
2022-04-24 22:51:36+00:00,665.97
2022-04-24 23:06:16+00:00,665.97
2022-04-24 23:35:39+00:00,665.97
2022-04-24 23:50:50+00:00,665.97
2022-04-25 00:06:06+00:00,665.97
2022-04-25 00:20:49+00:00,665.97
2022-04-25 00:35:21+00:00,665.97
2022-04-25 00:50:50+00:00,665.97
2022-04-25 01:06:13+00:00,665.97
2022-04-25 01:20:51+00:00,665.97
2022-04-25 01:35:52+00:00,665.97
2022-04-25 01:51:16+00:00,665.97
2022-04-25 02:20:56+00:00,665.97
2022-04-25 02:35:52+00:00,665.97
2022-04-25 02:50:48+00:00,665.97
2022-04-25 03:06:05+00:00,665.97
2022-04-25 03:20:42+00:00,665.97
2022-04-25 03:35:32+00:00,665.98
2022-04-25 03:50:48+00:00,666.03
2022-04-25 04:05:47+00:00,666.0600000000001
2022-04-25 04:20:35+00:00,666.07
2022-04-25 04:35:46+00:00,666.08
2022-04-25 04:51:06+00:00,666.09
2022-04-25 05:06:01+00:00,666.11
2022-04-25 05:20:45+00:00,666.12
2022-04-25 05:36:03+00:00,666.13
2022-04-25 05:50:56+00:00,666.14
2022-04-25 06:05:32+00:00,666.14
2022-04-25 06:20:53+00:00,666.15
2022-04-25 06:35:29+00:00,666.16
2022-04-25 06:50:10+00:00,666.17
2022-04-25 07:04:56+00:00,666.1800000000001
2022-04-25 07:19:43+00:00,666.19
2022-04-26 00:06:25+00:00,666.44
2022-04-26 00:21:38+00:00,666.44
2022-04-26 00:36:16+00:00,666.44
2022-04-26 00:51:01+00:00,666.44
2022-04-26 01:05:39+00:00,666.44
2022-04-26 01:20:48+00:00,666.44
2022-04-26 01:35:51+00:00,666.44
2022-04-26 01:50:50+00:00,666.44
2022-04-26 02:06:19+00:00,666.44
2022-04-26 02:21:35+00:00,666.44
2022-04-26 02:36:14+00:00,666.44
2022-04-26 02:51:04+00:00,666.44
2022-04-26 03:06:25+00:00,666.44
2022-04-26 03:21:36+00:00,666.44
2022-04-26 03:36:14+00:00,666.45
2022-04-26 03:51:07+00:00,666.49
2022-04-26 04:06:19+00:00,666.51
2022-04-26 04:21:23+00:00,666.53
2022-04-26 04:36:54+00:00,666.54
2022-04-26 04:51:36+00:00,666.5500000000001
2022-04-26 05:06:22+00:00,666.5500000000001
2022-04-26 05:21:16+00:00,666.5600000000001
2022-04-26 05:36:26+00:00,666.57
2022-04-26 05:51:51+00:00,666.58
2022-04-26 06:21:47+00:00,666.6
2022-04-26 06:36:38+00:00,666.61
2022-04-26 06:51:54+00:00,666.62
2022-04-26 07:06:50+00:00,666.63
2022-04-26 07:21:55+00:00,666.64
2022-04-26 07:36:35+00:00,666.65
2022-04-26 07:51:44+00:00,666.66
2022-04-26 08:06:47+00:00,666.67
2022-04-26 08:22:01+00:00,666.67
2022-04-26 08:36:49+00:00,666.6800000000001
2022-04-26 08:51:30+00:00,666.69
2022-04-26 09:06:19+00:00,666.7
2022-04-26 09:21:14+00:00,666.71
2022-04-26 09:36:11+00:00,666.72
2022-04-26 09:51:02+00:00,666.72
2022-04-26 10:05:40+00:00,666.73
2022-04-26 10:20:22+00:00,666.74
2022-04-26 10:34:57+00:00,666.74
2022-04-26 10:49:46+00:00,666.75
2022-04-26 11:04:59+00:00,666.76
2022-04-26 11:19:59+00:00,666.76
2022-04-26 11:35:02+00:00,666.77
2022-04-26 11:50:18+00:00,666.77
2022-04-26 12:05:13+00:00,666.78
2022-04-26 12:20:00+00:00,666.78
2022-04-26 12:35:23+00:00,666.79
2022-04-26 12:50:26+00:00,666.79
2022-04-26 13:05:08+00:00,666.8000000000001
2022-04-26 13:20:14+00:00,666.8000000000001
2022-04-26 13:35:24+00:00,666.8000000000001
2022-04-26 13:50:27+00:00,666.8100000000001
2022-04-26 14:05:56+00:00,666.8100000000001
2022-04-26 14:21:15+00:00,666.82
2022-04-26 14:36:24+00:00,666.83
2022-04-26 14:51:09+00:00,666.84
2022-04-26 15:06:37+00:00,666.85
2022-04-26 15:21:44+00:00,666.85
2022-04-26 15:52:00+00:00,666.85
2022-04-26 16:07:04+00:00,666.85
2022-04-26 16:21:40+00:00,666.85
2022-04-26 16:36:23+00:00,666.85
2022-04-26 16:51:27+00:00,666.85
2022-04-26 17:06:43+00:00,666.85
2022-04-26 17:21:31+00:00,666.85
2022-04-26 17:51:46+00:00,666.85
2022-04-26 18:22:13+00:00,666.85
2022-04-26 18:37:39+00:00,666.85
2022-04-26 18:52:43+00:00,666.85
2022-04-26 19:08:08+00:00,666.85
2022-04-26 19:38:02+00:00,666.85
2022-04-26 19:52:40+00:00,666.85
2022-04-26 20:07:41+00:00,666.85
2022-04-26 20:22:19+00:00,666.85
2022-04-26 20:37:20+00:00,666.85
2022-04-26 20:52:33+00:00,666.85
2022-04-26 21:07:41+00:00,666.85
2022-04-26 21:37:32+00:00,666.85
2022-04-26 21:52:46+00:00,666.85
2022-04-26 22:07:35+00:00,666.85
2022-04-26 22:37:37+00:00,666.85
2022-04-26 22:52:08+00:00,666.85
2022-04-26 23:07:19+00:00,666.85
2022-04-26 23:22:30+00:00,666.85
2022-04-26 23:37:23+00:00,666.85
2022-04-26 23:52:06+00:00,666.85
2022-04-27 00:06:45+00:00,666.85
2022-04-27 00:21:41+00:00,666.85
2022-04-27 00:36:29+00:00,666.85
2022-04-27 00:51:20+00:00,666.85
2022-04-27 01:06:33+00:00,666.85
2022-04-27 01:21:26+00:00,666.85
2022-04-27 01:36:09+00:00,666.85
2022-04-27 01:50:52+00:00,666.85
2022-04-27 02:21:36+00:00,666.85
2022-04-27 02:36:27+00:00,666.85
2022-04-27 02:51:35+00:00,666.85
2022-04-27 03:06:46+00:00,666.85
2022-04-27 03:21:39+00:00,666.85
2022-04-27 03:36:55+00:00,666.86
2022-04-27 03:51:26+00:00,666.91
2022-04-27 04:06:33+00:00,666.91
2022-04-27 04:21:33+00:00,666.9300000000001
2022-04-27 04:36:50+00:00,666.96
2022-04-27 04:51:25+00:00,666.98
2022-04-27 05:06:47+00:00,667.0
2022-04-27 05:21:23+00:00,667.01
2022-04-27 05:35:56+00:00,667.02
2022-04-27 05:50:37+00:00,667.03
2022-04-27 06:05:36+00:00,667.04
2022-04-27 06:20:08+00:00,667.0500000000001
2022-04-27 06:35:29+00:00,667.0600000000001
2022-04-27 06:50:39+00:00,667.0600000000001
2022-04-27 07:05:49+00:00,667.07
2022-04-27 07:20:54+00:00,667.08
2022-04-27 07:35:32+00:00,667.09
2022-04-27 07:51:00+00:00,667.1
2022-04-27 08:06:17+00:00,667.1
2022-04-27 08:21:36+00:00,667.11
2022-04-27 08:36:19+00:00,667.12
2022-04-27 08:50:52+00:00,667.13
2022-04-27 09:05:50+00:00,667.14
2022-04-27 09:21:16+00:00,667.15
2022-04-27 09:36:23+00:00,667.15
2022-04-27 09:51:49+00:00,667.16
2022-04-27 10:06:54+00:00,667.17
2022-04-27 10:22:06+00:00,667.1800000000001
2022-04-27 10:36:56+00:00,667.19
2022-04-27 10:51:49+00:00,667.19
2022-04-27 11:06:52+00:00,667.2
2022-04-27 11:21:28+00:00,667.2
2022-04-27 11:36:29+00:00,667.21
2022-04-27 11:51:24+00:00,667.21
2022-04-27 12:06:00+00:00,667.21
2022-04-27 12:21:04+00:00,667.22
2022-04-27 12:35:44+00:00,667.22
2022-04-27 12:50:15+00:00,667.23
2022-04-27 13:05:03+00:00,667.23
2022-04-27 13:19:39+00:00,667.23
2022-04-27 13:34:38+00:00,667.24
2022-04-27 13:49:22+00:00,667.24
2022-04-27 14:04:42+00:00,667.25
2022-04-27 14:20:02+00:00,667.25
2022-04-27 14:35:29+00:00,667.25
2022-04-27 14:50:29+00:00,667.26
2022-04-27 15:05:17+00:00,667.26
2022-04-27 15:20:16+00:00,667.26
2022-04-27 15:35:22+00:00,667.26
2022-04-27 15:50:45+00:00,667.26
2022-04-27 16:05:23+00:00,667.26
2022-04-27 16:20:07+00:00,667.26
2022-04-27 16:35:06+00:00,667.26
2022-04-27 16:50:33+00:00,667.26
2022-04-27 17:05:52+00:00,667.26
2022-04-27 17:20:32+00:00,667.26
2022-04-27 17:35:09+00:00,667.26
2022-04-27 17:50:09+00:00,667.26
2022-04-27 18:04:59+00:00,667.26
2022-04-27 18:19:44+00:00,667.26
2022-04-27 18:34:55+00:00,667.26
2022-04-27 18:50:02+00:00,667.26
2022-04-27 19:05:12+00:00,667.26
2022-04-27 19:20:35+00:00,667.26
2022-04-27 19:35:27+00:00,667.26
2022-04-27 19:50:27+00:00,667.26
2022-04-27 20:05:07+00:00,667.26
2022-04-27 20:20:03+00:00,667.26
2022-04-27 20:35:15+00:00,667.26
2022-04-27 20:50:01+00:00,667.26
2022-04-27 21:05:10+00:00,667.26
2022-04-27 21:19:49+00:00,667.26
2022-04-27 21:35:01+00:00,667.26
2022-04-27 21:50:19+00:00,667.26
2022-04-27 22:05:18+00:00,667.26
2022-04-27 22:20:25+00:00,667.26
2022-04-27 22:35:38+00:00,667.26
2022-04-27 22:50:26+00:00,667.26
2022-04-27 23:05:29+00:00,667.26
2022-04-27 23:20:41+00:00,667.26
2022-04-27 23:35:36+00:00,667.26
2022-04-27 23:50:39+00:00,667.26
2022-04-28 00:05:18+00:00,667.26
2022-04-28 00:20:12+00:00,667.26
2022-04-28 00:35:11+00:00,667.26
2022-04-28 00:50:11+00:00,667.26
2022-04-28 01:05:06+00:00,667.26
2022-04-28 01:20:24+00:00,667.26
2022-04-28 01:35:19+00:00,667.26
2022-04-28 01:50:19+00:00,667.26
2022-04-28 02:04:54+00:00,667.26
2022-04-28 02:19:50+00:00,667.26
2022-04-28 02:34:56+00:00,667.26
2022-04-28 02:49:34+00:00,667.26
2022-04-28 03:04:59+00:00,667.26
2022-04-28 03:19:34+00:00,667.26
2022-04-28 03:34:18+00:00,667.27
2022-04-28 03:49:09+00:00,667.32
2022-04-28 04:04:37+00:00,667.34
2022-04-28 04:20:04+00:00,667.34
2022-04-28 04:34:39+00:00,667.37
2022-04-28 04:49:36+00:00,667.39
2022-04-28 05:04:52+00:00,667.41
2022-04-28 05:19:38+00:00,667.42
2022-04-28 05:35:06+00:00,667.4300000000001
2022-04-28 05:50:04+00:00,667.44
2022-04-28 06:04:51+00:00,667.45
2022-04-28 06:20:26+00:00,667.46
2022-04-28 06:35:32+00:00,667.47
2022-04-28 06:50:38+00:00,667.48
2022-04-28 07:05:18+00:00,667.49
2022-04-28 07:19:59+00:00,667.5
2022-04-28 07:34:34+00:00,667.51
2022-04-28 07:49:16+00:00,667.51
2022-04-28 08:03:55+00:00,667.52
2022-04-28 08:18:42+00:00,667.52
