ts,value
2023-04-04 03:58:17+00:00,36230.506
2023-04-04 04:13:17+00:00,36230.506
2023-04-04 04:28:17+00:00,36230.506
2023-04-04 04:58:17+00:00,36230.506
2023-04-04 05:13:17+00:00,36230.508
2023-04-04 05:28:17+00:00,36230.554000000004
2023-04-04 05:43:17+00:00,36230.644
2023-04-04 05:58:17+00:00,36230.788
2023-04-04 06:13:17+00:00,36230.99
2023-04-04 06:43:17+00:00,36231.484
2023-04-04 06:58:17+00:00,36231.858
2023-04-04 07:13:17+00:00,36232.29
2023-04-04 07:28:17+00:00,36232.844
2023-04-04 07:43:24+00:00,36233.64
2023-04-04 07:58:16+00:00,36234.646
2023-04-04 08:13:16+00:00,36235.816
2023-04-04 08:28:16+00:00,36237.12
2023-04-04 08:43:16+00:00,36238.722
2023-04-04 08:58:16+00:00,36240.504
2023-04-04 09:13:16+00:00,36242.106
2023-04-04 09:28:16+00:00,36243.786
2023-04-04 09:43:16+00:00,36245.66
2023-04-04 09:58:16+00:00,36247.89
2023-04-04 10:13:16+00:00,36249.892
2023-04-04 10:58:16+00:00,36256.584
2023-04-04 11:13:16+00:00,36258.95
2023-04-04 11:28:16+00:00,36261.344
2023-04-04 11:43:16+00:00,36263.728
2023-04-04 11:58:23+00:00,36266.11
2023-04-04 12:13:16+00:00,36268.46
2023-04-04 12:28:16+00:00,36270.796
2023-04-04 12:43:16+00:00,36273.094
2023-04-04 12:58:16+00:00,36275.424
2023-04-04 13:13:16+00:00,36277.75
2023-04-04 13:28:16+00:00,36280.028
2023-04-04 13:43:15+00:00,36282.288
2023-04-04 13:58:15+00:00,36284.458
2023-04-04 14:13:15+00:00,36286.448000000004
2023-04-04 14:28:15+00:00,36288.448000000004
2023-04-04 14:58:15+00:00,36292.214
2023-04-04 15:13:15+00:00,36293.979999999996
2023-04-04 15:28:15+00:00,36295.628
2023-04-04 15:43:15+00:00,36297.134
2023-04-04 15:58:15+00:00,36298.484
2023-04-04 16:13:15+00:00,36299.66
2023-04-04 16:43:15+00:00,36301.198000000004
2023-04-04 16:58:15+00:00,36301.728
2023-04-04 17:13:15+00:00,36302.002
2023-04-04 17:28:15+00:00,36302.126000000004
2023-04-04 17:43:15+00:00,36302.188
2023-04-04 17:58:22+00:00,36302.212
2023-04-04 18:13:15+00:00,36302.214
2023-04-04 18:28:15+00:00,36302.214
2023-04-04 18:43:15+00:00,36302.214
2023-04-04 18:58:15+00:00,36302.214
2023-04-04 19:13:15+00:00,36302.214
2023-04-04 19:28:14+00:00,36302.214
2023-04-04 19:43:14+00:00,36302.214
2023-04-04 19:58:14+00:00,36302.214
2023-04-04 20:13:14+00:00,36302.214
2023-04-04 20:28:14+00:00,36302.214
2023-04-04 20:43:14+00:00,36302.214
2023-04-04 20:58:14+00:00,36302.214
2023-04-04 21:13:14+00:00,36302.214
2023-04-04 21:28:14+00:00,36302.214
2023-04-04 21:43:14+00:00,36302.214
2023-04-04 21:58:14+00:00,36302.214
2023-04-04 22:13:14+00:00,36302.214
2023-04-04 22:28:14+00:00,36302.214
2023-04-04 22:43:14+00:00,36302.214
2023-04-04 22:58:14+00:00,36302.214
2023-04-04 23:13:14+00:00,36302.214
2023-04-04 23:28:14+00:00,36302.214
2023-04-04 23:43:14+00:00,36302.214
2023-04-04 23:58:14+00:00,36302.214
2023-04-05 00:13:14+00:00,36302.214
2023-04-05 00:28:14+00:00,36302.214
2023-04-05 00:43:14+00:00,36302.214
2023-04-05 00:58:14+00:00,36302.214
2023-04-05 01:13:13+00:00,36302.214
2023-04-05 01:28:13+00:00,36302.214
2023-04-05 01:43:13+00:00,36302.214
2023-04-05 01:58:13+00:00,36302.214
2023-04-05 02:13:13+00:00,36302.214
2023-04-05 02:28:13+00:00,36302.214
2023-04-05 02:43:13+00:00,36302.214
2023-04-05 02:58:13+00:00,36302.214
2023-04-05 03:13:13+00:00,36302.214
2023-04-05 03:28:13+00:00,36302.214
2023-04-05 03:43:13+00:00,36302.214
2023-04-05 03:58:13+00:00,36302.214
2023-04-05 04:13:13+00:00,36302.214
2023-04-05 04:28:13+00:00,36302.214
2023-04-05 04:43:13+00:00,36302.214
2023-04-05 04:58:13+00:00,36302.214
2023-04-05 05:13:13+00:00,36302.216
2023-04-05 05:28:13+00:00,36302.25
2023-04-05 05:43:13+00:00,36302.304000000004
2023-04-05 05:58:13+00:00,36302.376000000004
2023-04-05 06:13:13+00:00,36302.488
2023-04-05 06:28:13+00:00,36302.67
2023-04-05 06:43:13+00:00,36302.934
2023-04-05 06:58:12+00:00,36303.294
2023-04-05 07:13:12+00:00,36303.818
2023-04-05 07:28:12+00:00,36304.544
2023-04-05 07:43:12+00:00,36305.456
2023-04-05 07:58:12+00:00,36306.53
2023-04-05 08:13:12+00:00,36307.729999999996
2023-04-05 08:28:12+00:00,36309.012
2023-04-05 08:43:12+00:00,36310.376000000004
2023-04-05 08:58:12+00:00,36311.92
2023-04-05 09:13:12+00:00,36313.572
2023-04-05 09:28:12+00:00,36315.336
2023-04-05 09:58:12+00:00,36319.174
2023-04-05 10:28:12+00:00,36323.344
2023-04-05 10:43:12+00:00,36325.544
2023-04-05 11:28:12+00:00,36332.456
2023-04-05 11:43:12+00:00,36334.806
2023-04-05 11:58:12+00:00,36337.122
2023-04-05 12:28:12+00:00,36341.542
2023-04-05 12:43:11+00:00,36343.87
2023-04-05 12:58:11+00:00,36346.188
2023-04-05 13:13:18+00:00,36347.554000000004
2023-04-05 13:28:11+00:00,36349.086
2023-04-05 13:43:11+00:00,36349.786
2023-04-05 13:58:18+00:00,36351.1
2023-04-05 14:13:11+00:00,36352.074
2023-04-05 14:28:11+00:00,36353.218
2023-04-05 15:13:11+00:00,36358.914
2023-04-05 15:28:18+00:00,36360.074
2023-04-05 15:43:11+00:00,36360.958
2023-04-05 15:58:11+00:00,36361.51
2023-04-05 16:13:11+00:00,36361.892
2023-04-05 16:28:11+00:00,36362.132
2023-04-05 16:43:11+00:00,36362.394
2023-04-05 16:58:18+00:00,36362.87
2023-04-05 17:13:11+00:00,36363.168
2023-04-05 17:28:11+00:00,36363.33
2023-04-05 17:43:11+00:00,36363.412
2023-04-05 17:58:11+00:00,36363.442
2023-04-05 18:13:10+00:00,36363.442
2023-04-05 18:28:10+00:00,36363.442
2023-04-05 18:58:10+00:00,36363.442
2023-04-05 19:13:10+00:00,36363.442
2023-04-05 19:28:17+00:00,36363.442
2023-04-05 19:43:10+00:00,36363.442
2023-04-05 19:58:10+00:00,36363.442
2023-04-05 20:13:17+00:00,36363.442
2023-04-05 20:43:12+00:00,36363.442
2023-04-05 20:58:17+00:00,36363.442
2023-04-05 21:13:10+00:00,36363.442
2023-04-05 21:28:10+00:00,36363.442
2023-04-05 21:43:10+00:00,36363.442
2023-04-05 21:58:10+00:00,36363.442
2023-04-05 22:13:10+00:00,36363.442
2023-04-05 22:28:10+00:00,36363.442
2023-04-05 22:43:10+00:00,36363.442
2023-04-05 22:58:10+00:00,36363.442
2023-04-05 23:13:10+00:00,36363.442
2023-04-05 23:28:10+00:00,36363.442
2023-04-05 23:43:10+00:00,36363.442
2023-04-05 23:58:09+00:00,36363.442
2023-04-06 00:13:09+00:00,36363.442
2023-04-06 00:28:09+00:00,36363.442
2023-04-06 00:43:09+00:00,36363.442
2023-04-06 00:58:09+00:00,36363.442
2023-04-06 01:13:09+00:00,36363.442
2023-04-06 01:28:09+00:00,36363.442
2023-04-06 01:43:09+00:00,36363.442
2023-04-06 01:58:09+00:00,36363.442
2023-04-06 02:13:09+00:00,36363.442
2023-04-06 02:28:09+00:00,36363.442
2023-04-06 02:43:09+00:00,36363.442
2023-04-06 02:58:09+00:00,36363.442
2023-04-06 03:13:09+00:00,36363.442
2023-04-06 03:28:09+00:00,36363.442
2023-04-06 03:43:09+00:00,36363.442
2023-04-06 03:58:09+00:00,36363.442
2023-04-06 04:13:09+00:00,36363.442
2023-04-06 04:28:09+00:00,36363.442
2023-04-06 04:43:09+00:00,36363.442
2023-04-06 04:58:09+00:00,36363.442
2023-04-06 05:13:09+00:00,36363.448000000004
2023-04-06 05:28:09+00:00,36363.484
2023-04-06 05:43:08+00:00,36363.551999999996
2023-04-06 05:58:08+00:00,36363.648
2023-04-06 06:13:08+00:00,36363.81
2023-04-06 06:28:08+00:00,36364.09
2023-04-06 06:43:08+00:00,36364.546
2023-04-06 06:58:08+00:00,36365.138
2023-04-06 07:13:08+00:00,36365.884
2023-04-06 07:58:08+00:00,36368.926
2023-04-06 08:28:08+00:00,36371.59
2023-04-06 08:43:08+00:00,36373.034
2023-04-06 08:58:08+00:00,36374.63
2023-04-06 09:13:15+00:00,36376.228
2023-04-06 09:28:08+00:00,36377.666
2023-04-06 09:43:08+00:00,36379.028
2023-04-06 09:58:15+00:00,36380.29
2023-04-06 10:13:08+00:00,36381.616
2023-04-06 10:28:08+00:00,36382.92
2023-04-06 10:43:08+00:00,36384.07
2023-04-06 10:58:08+00:00,36385.232
2023-04-06 11:28:07+00:00,36388.092
2023-04-06 11:58:13+00:00,36390.952
2023-04-06 12:13:07+00:00,36392.108
2023-04-06 12:28:07+00:00,36393.172
2023-04-06 12:43:07+00:00,36394.214
2023-04-06 12:58:07+00:00,36395.18
2023-04-06 13:13:07+00:00,36396.066
2023-04-06 13:28:07+00:00,36396.8
2023-04-06 13:43:07+00:00,36397.564
2023-04-06 13:58:07+00:00,36398.166
2023-04-06 14:13:07+00:00,36398.454
2023-04-06 14:28:07+00:00,36398.95
2023-04-06 14:43:07+00:00,36399.462
2023-04-06 14:58:07+00:00,36399.774
2023-04-06 15:13:07+00:00,36400.102
2023-04-06 15:28:07+00:00,36400.464
2023-04-06 15:43:07+00:00,36400.74
2023-04-06 15:58:07+00:00,36400.814
2023-04-06 16:13:07+00:00,36400.964
2023-04-06 16:28:07+00:00,36401.092
2023-04-06 16:43:07+00:00,36401.224
2023-04-06 16:58:06+00:00,36401.304000000004
2023-04-06 17:13:06+00:00,36401.354
2023-04-06 17:28:06+00:00,36401.402
2023-04-06 17:43:06+00:00,36401.418
2023-04-06 17:58:06+00:00,36401.42
2023-04-06 18:13:06+00:00,36401.42
2023-04-06 18:43:06+00:00,36401.42
2023-04-06 19:13:06+00:00,36401.42
2023-04-06 19:28:06+00:00,36401.42
2023-04-06 19:43:06+00:00,36401.42
2023-04-06 19:58:06+00:00,36401.42
2023-04-06 20:13:06+00:00,36401.42
2023-04-06 20:28:06+00:00,36401.42
2023-04-06 20:43:06+00:00,36401.42
2023-04-06 20:58:06+00:00,36401.42
2023-04-06 21:13:06+00:00,36401.42
2023-04-06 21:28:06+00:00,36401.42
2023-04-06 21:43:06+00:00,36401.42
2023-04-06 21:58:06+00:00,36401.42
2023-04-06 22:13:06+00:00,36401.42
2023-04-06 22:28:06+00:00,36401.42
2023-04-06 22:43:05+00:00,36401.42
2023-04-06 22:58:05+00:00,36401.42
2023-04-06 23:28:05+00:00,36401.42
2023-04-06 23:58:05+00:00,36401.42
2023-04-07 00:13:05+00:00,36401.42
2023-04-07 00:28:05+00:00,36401.42
2023-04-07 00:43:05+00:00,36401.42
2023-04-07 00:58:05+00:00,36401.42
2023-04-07 01:13:05+00:00,36401.42
2023-04-07 01:28:12+00:00,36401.42
2023-04-07 01:43:05+00:00,36401.42
2023-04-07 01:58:05+00:00,36401.42
2023-04-07 02:13:05+00:00,36401.42
2023-04-07 02:28:05+00:00,36401.42
2023-04-07 02:43:05+00:00,36401.42
2023-04-07 02:58:05+00:00,36401.42
2023-04-07 03:13:05+00:00,36401.42
2023-04-07 03:28:05+00:00,36401.42
2023-04-07 03:58:05+00:00,36401.42
2023-04-07 04:13:05+00:00,36401.42
2023-04-07 04:43:04+00:00,36401.42
2023-04-07 04:58:04+00:00,36401.42
2023-04-07 05:13:04+00:00,36401.42
2023-04-07 05:28:04+00:00,36401.42
2023-04-09 12:13:02+00:00,36509.532
2023-04-09 12:27:55+00:00,36510.378
2023-04-09 12:42:55+00:00,36511.318
2023-04-09 12:57:55+00:00,36512.72
2023-04-09 13:12:55+00:00,36513.716
2023-04-09 13:27:54+00:00,36514.728
2023-04-09 13:42:54+00:00,36516.012
2023-04-09 13:58:01+00:00,36516.984
2023-04-09 14:13:01+00:00,36518.038
2023-04-09 14:27:54+00:00,36518.886
2023-04-09 14:42:54+00:00,36519.59
2023-04-09 14:57:54+00:00,36521.048
2023-04-09 15:27:54+00:00,36524.548
2023-04-09 15:42:54+00:00,36525.332
2023-04-09 15:57:54+00:00,36526.566
2023-04-09 16:12:54+00:00,36526.896
2023-04-09 16:42:54+00:00,36527.8
2023-04-09 17:27:54+00:00,36528.574
2023-04-09 17:57:54+00:00,36528.718
2023-04-09 18:12:54+00:00,36528.728
2023-04-09 18:27:54+00:00,36528.728
2023-04-09 18:42:54+00:00,36528.728
2023-04-09 18:58:01+00:00,36528.728
2023-04-09 19:12:53+00:00,36528.728
2023-04-09 19:27:53+00:00,36528.728
2023-04-09 19:42:53+00:00,36528.728
2023-04-09 19:58:00+00:00,36528.728
2023-04-09 20:12:53+00:00,36528.728
2023-04-09 20:27:53+00:00,36528.728
2023-04-09 20:42:53+00:00,36528.728
2023-04-09 21:27:53+00:00,36528.728
2023-04-09 21:42:53+00:00,36528.728
2023-04-09 21:57:53+00:00,36528.728
2023-04-09 22:12:53+00:00,36528.728
2023-04-09 22:27:53+00:00,36528.728
2023-04-09 22:42:53+00:00,36528.728
2023-04-09 22:57:53+00:00,36528.728
2023-04-09 23:12:53+00:00,36528.728
2023-04-09 23:27:53+00:00,36528.728
2023-04-09 23:42:53+00:00,36528.728
2023-04-09 23:57:53+00:00,36528.728
2023-04-10 00:12:53+00:00,36528.728
2023-04-10 00:27:53+00:00,36528.728
2023-04-10 00:42:53+00:00,36528.728
2023-04-10 00:57:52+00:00,36528.728
2023-04-10 01:12:52+00:00,36528.728
2023-04-10 01:27:52+00:00,36528.728
2023-04-10 01:42:52+00:00,36528.728
2023-04-10 01:57:52+00:00,36528.728
2023-04-10 02:12:52+00:00,36528.728
2023-04-10 02:27:52+00:00,36528.728
2023-04-10 02:42:52+00:00,36528.728
2023-04-10 02:57:52+00:00,36528.728
2023-04-10 03:12:52+00:00,36528.728
2023-04-10 03:27:52+00:00,36528.728
2023-04-10 03:42:52+00:00,36528.728
2023-04-10 03:57:52+00:00,36528.728
2023-04-10 04:12:52+00:00,36528.728
2023-04-10 04:27:52+00:00,36528.728
2023-04-10 04:42:52+00:00,36528.728
2023-04-10 04:57:52+00:00,36528.728
2023-04-10 05:12:52+00:00,36528.742
2023-04-10 05:27:52+00:00,36528.792
2023-04-10 05:42:52+00:00,36528.888
2023-04-10 05:57:52+00:00,36529.018
2023-04-10 06:12:52+00:00,36529.212
2023-04-10 06:27:51+00:00,36529.496
2023-04-10 06:42:51+00:00,36529.886
2023-04-10 06:57:51+00:00,36530.378
2023-04-10 07:12:51+00:00,36531.08
2023-04-10 07:27:51+00:00,36531.97
2023-04-10 07:42:51+00:00,36533.020000000004
2023-04-10 07:57:51+00:00,36534.108
2023-04-10 08:12:51+00:00,36535.392
2023-04-10 08:27:51+00:00,36536.57
2023-04-10 08:42:51+00:00,36537.926
2023-04-10 08:57:51+00:00,36539.34
2023-04-10 09:12:51+00:00,36541.086
2023-04-10 09:27:51+00:00,36543.088
2023-04-10 09:42:51+00:00,36544.83
2023-04-10 09:57:51+00:00,36546.464
2023-04-10 10:42:51+00:00,36551.962
2023-04-10 11:42:51+00:00,36560.158
2023-04-10 11:57:51+00:00,36561.758
2023-04-10 12:42:50+00:00,36566.074
2023-04-10 12:57:50+00:00,36567.426
2023-04-10 13:12:57+00:00,36568.776
2023-04-10 13:42:50+00:00,36571.164
2023-04-10 13:57:50+00:00,36572.184
2023-04-10 14:27:50+00:00,36573.988
2023-04-10 15:12:50+00:00,36576.286
2023-04-10 15:27:57+00:00,36577.051999999996
2023-04-10 15:42:50+00:00,36577.628
2023-04-10 15:57:50+00:00,36577.914
2023-04-10 16:12:57+00:00,36578.04
2023-04-10 16:42:50+00:00,36578.548
2023-04-10 16:57:57+00:00,36578.824
2023-04-10 17:27:50+00:00,36579.094
2023-04-10 17:43:03+00:00,36579.126000000004
2023-04-10 17:57:49+00:00,36579.128
2023-04-10 18:12:56+00:00,36579.128
2023-04-10 18:27:56+00:00,36579.128
2023-04-10 18:42:49+00:00,36579.128
2023-04-10 18:58:03+00:00,36579.128
2023-04-10 19:12:49+00:00,36579.128
2023-04-10 19:27:49+00:00,36579.128
2023-04-10 19:42:56+00:00,36579.128
2023-04-10 19:57:49+00:00,36579.128
2023-04-10 20:12:49+00:00,36579.128
2023-04-10 20:27:56+00:00,36579.128
2023-04-10 20:58:03+00:00,36579.128
2023-04-10 21:12:49+00:00,36579.128
2023-04-10 21:27:49+00:00,36579.128
2023-04-10 21:42:49+00:00,36579.128
2023-04-10 21:57:56+00:00,36579.128
2023-04-10 22:12:49+00:00,36579.128
2023-04-10 22:27:49+00:00,36579.128
2023-04-10 22:42:56+00:00,36579.128
2023-04-10 22:57:49+00:00,36579.128
2023-04-10 23:12:49+00:00,36579.128
2023-04-10 23:27:48+00:00,36579.128
2023-04-10 23:42:48+00:00,36579.128
2023-04-10 23:57:48+00:00,36579.128
2023-04-11 00:12:55+00:00,36579.128
2023-04-11 00:27:48+00:00,36579.128
2023-04-11 00:42:48+00:00,36579.128
2023-04-11 00:57:48+00:00,36579.128
2023-04-11 01:12:48+00:00,36579.128
2023-04-11 01:27:48+00:00,36579.128
2023-04-11 01:42:48+00:00,36579.128
2023-04-11 01:57:48+00:00,36579.128
2023-04-11 02:12:48+00:00,36579.128
2023-04-11 02:27:48+00:00,36579.128
2023-04-11 02:42:48+00:00,36579.128
2023-04-11 02:57:48+00:00,36579.128
2023-04-11 03:57:48+00:00,36579.128
2023-04-11 04:27:48+00:00,36579.128
2023-04-11 04:42:48+00:00,36579.128
2023-04-11 04:57:48+00:00,36579.128
2023-04-11 05:12:47+00:00,36579.144
2023-04-11 05:27:54+00:00,36579.186
2023-04-11 05:42:47+00:00,36579.264
2023-04-11 05:57:47+00:00,36579.373999999996
2023-04-11 06:12:54+00:00,36579.532
2023-04-11 12:12:46+00:00,36612.03
2023-04-11 12:27:46+00:00,36612.93
2023-04-11 12:42:46+00:00,36613.844
2023-04-11 12:57:46+00:00,36615.418
2023-04-11 13:12:46+00:00,36616.39
2023-04-11 13:27:46+00:00,36617.216
2023-04-11 13:42:46+00:00,36618.142
2023-04-11 13:57:46+00:00,36618.954
2023-04-11 14:12:46+00:00,36619.984
2023-04-11 14:27:46+00:00,36621.334
2023-04-11 14:42:46+00:00,36622.984
2023-04-11 14:57:46+00:00,36624.586
2023-04-11 15:57:46+00:00,36629.224
2023-04-11 16:27:45+00:00,36630.164
2023-04-11 16:42:45+00:00,36630.54
2023-04-11 17:27:45+00:00,36630.942
2023-04-11 17:42:45+00:00,36630.948000000004
2023-04-11 17:57:45+00:00,36630.948000000004
2023-04-11 18:12:45+00:00,36630.948000000004
2023-04-11 18:27:45+00:00,36630.948000000004
2023-04-11 18:42:45+00:00,36630.948000000004
2023-04-11 18:57:45+00:00,36630.948000000004
2023-04-11 19:12:45+00:00,36630.948000000004
2023-04-11 19:27:45+00:00,36630.948000000004
2023-04-11 19:42:45+00:00,36630.948000000004
2023-04-11 19:57:45+00:00,36630.948000000004
2023-04-11 20:12:52+00:00,36630.948000000004
2023-04-11 20:27:45+00:00,36630.948000000004
2023-04-11 20:42:52+00:00,36630.948000000004
2023-04-11 20:57:45+00:00,36630.948000000004
2023-04-11 21:12:45+00:00,36630.948000000004
2023-04-11 21:27:45+00:00,36630.948000000004
2023-04-11 21:42:45+00:00,36630.948000000004
2023-04-11 21:57:44+00:00,36630.948000000004
2023-04-11 22:12:44+00:00,36630.948000000004
2023-04-11 22:42:44+00:00,36630.948000000004
2023-04-11 22:57:44+00:00,36630.948000000004
2023-04-11 23:12:44+00:00,36630.948000000004
2023-04-11 23:27:44+00:00,36630.948000000004
2023-04-11 23:42:44+00:00,36630.948000000004
2023-04-11 23:57:44+00:00,36630.948000000004
2023-04-12 00:12:44+00:00,36630.948000000004
2023-04-12 00:42:44+00:00,36630.948000000004
2023-04-12 00:57:51+00:00,36630.948000000004
2023-04-12 01:12:44+00:00,36630.948000000004
2023-04-12 01:27:51+00:00,36630.948000000004
2023-04-12 01:42:44+00:00,36630.948000000004
2023-04-12 01:57:44+00:00,36630.948000000004
2023-04-12 02:12:44+00:00,36630.948000000004
2023-04-12 02:27:44+00:00,36630.948000000004
2023-04-12 02:42:51+00:00,36630.948000000004
2023-04-12 02:57:44+00:00,36630.948000000004
2023-04-12 03:12:44+00:00,36630.948000000004
2023-04-12 03:27:44+00:00,36630.948000000004
2023-04-12 03:42:43+00:00,36630.948000000004
2023-04-12 04:12:43+00:00,36630.948000000004
2023-04-12 04:27:43+00:00,36630.948000000004
2023-04-12 04:42:43+00:00,36630.948000000004
2023-04-12 05:27:43+00:00,36630.948000000004
2023-04-12 05:42:43+00:00,36630.948000000004
2023-04-12 06:12:43+00:00,36630.99
2023-04-12 06:42:43+00:00,36631.166
2023-04-12 06:57:43+00:00,36631.229999999996
2023-04-12 07:27:43+00:00,36631.388
2023-04-12 07:42:43+00:00,36631.492
2023-04-12 07:57:50+00:00,36631.623999999996
2023-04-12 08:12:43+00:00,36631.774
2023-04-12 08:27:43+00:00,36631.968
2023-04-12 08:42:43+00:00,36632.142
2023-04-12 08:57:57+00:00,36632.32
2023-04-12 09:12:42+00:00,36632.526
2023-04-12 09:27:42+00:00,36632.806
2023-04-12 09:42:49+00:00,36633.192
2023-04-12 10:27:49+00:00,36634.658
2023-04-12 10:42:49+00:00,36635.042
2023-04-12 10:57:42+00:00,36636.24
2023-04-12 11:27:42+00:00,36638.36
2023-04-12 11:57:42+00:00,36639.886
2023-04-12 12:12:42+00:00,36640.482
2023-04-12 12:27:42+00:00,36641.51
2023-04-12 12:57:42+00:00,36644.584
2023-04-12 13:12:42+00:00,36645.036
2023-04-12 13:27:56+00:00,36645.706
2023-04-12 13:42:49+00:00,36646.106
2023-04-12 13:57:42+00:00,36646.232
2023-04-12 14:12:42+00:00,36647.184
2023-04-12 14:27:42+00:00,36649.402
2023-04-12 15:12:41+00:00,36653.718
2023-04-12 15:27:41+00:00,36655.224
2023-04-12 15:42:48+00:00,36656.924
2023-04-12 15:57:41+00:00,36658.444
2023-04-12 16:12:41+00:00,36659.122
2023-04-12 16:27:41+00:00,36659.368
2023-04-12 16:42:41+00:00,36660.144
2023-04-12 16:57:41+00:00,36660.366
2023-04-12 17:12:41+00:00,36660.432
2023-04-12 17:27:41+00:00,36660.46
2023-04-12 17:42:41+00:00,36660.47
2023-04-12 17:57:41+00:00,36660.496
2023-04-12 18:12:41+00:00,36660.518
2023-04-12 18:27:41+00:00,36660.518
2023-04-12 18:42:41+00:00,36660.518
2023-04-12 18:57:41+00:00,36660.518
2023-04-12 19:12:41+00:00,36660.518
2023-04-12 19:27:41+00:00,36660.518
2023-04-12 19:42:41+00:00,36660.518
2023-04-12 19:57:41+00:00,36660.518
2023-04-12 20:12:41+00:00,36660.518
2023-04-12 20:27:40+00:00,36660.518
2023-04-12 20:42:40+00:00,36660.518
2023-04-12 21:12:40+00:00,36660.518
2023-04-12 21:27:40+00:00,36660.518
2023-04-12 21:42:40+00:00,36660.518
2023-04-12 21:57:40+00:00,36660.518
2023-04-12 22:27:40+00:00,36660.518
2023-04-12 22:42:40+00:00,36660.518
2023-04-12 22:57:47+00:00,36660.518
2023-04-12 23:12:40+00:00,36660.518
2023-04-12 23:27:47+00:00,36660.518
2023-04-12 23:42:40+00:00,36660.518
2023-04-12 23:57:40+00:00,36660.518
2023-04-13 00:12:40+00:00,36660.518
2023-04-13 00:27:40+00:00,36660.518
2023-04-13 00:42:40+00:00,36660.518
2023-04-13 00:57:40+00:00,36660.518
2023-04-13 01:27:40+00:00,36660.518
2023-04-13 01:57:40+00:00,36660.518
2023-04-13 02:27:39+00:00,36660.518
2023-04-13 02:42:39+00:00,36660.518
2023-04-13 02:57:39+00:00,36660.518
2023-04-13 03:12:39+00:00,36660.518
2023-04-13 03:27:39+00:00,36660.518
2023-04-13 03:42:39+00:00,36660.518
2023-04-13 03:57:39+00:00,36660.518
2023-04-13 04:12:39+00:00,36660.518
2023-04-13 04:27:39+00:00,36660.518
2023-04-13 04:42:39+00:00,36660.518
2023-04-13 04:57:39+00:00,36660.518
2023-04-13 05:12:39+00:00,36660.53
2023-04-13 05:27:39+00:00,36660.578
2023-04-13 05:42:46+00:00,36660.642
2023-04-13 05:57:39+00:00,36660.69
2023-04-13 06:12:39+00:00,36660.729999999996
2023-04-13 06:27:39+00:00,36660.822
2023-04-13 06:42:39+00:00,36660.988
2023-04-13 07:27:39+00:00,36661.623999999996
2023-04-13 07:42:38+00:00,36661.844
2023-04-13 08:12:38+00:00,36662.604
2023-04-13 08:27:38+00:00,36663.21
2023-04-13 09:12:38+00:00,36665.428
2023-04-13 09:42:38+00:00,36668.004
2023-04-13 10:12:38+00:00,36670.476
2023-04-13 10:42:38+00:00,36674.364
2023-04-13 10:57:38+00:00,36675.89
2023-04-13 11:12:38+00:00,36677.652
