ts,value
2016-06-23 00:00:00+00:00,1692.22
2016-06-24 00:00:00+00:00,1692.27
2016-06-25 00:00:00+00:00,1692.3
2016-06-26 00:00:00+00:00,1692.34
2016-06-27 00:00:00+00:00,1692.38
2016-06-28 00:00:00+00:00,1692.42
2016-06-29 00:00:00+00:00,1692.46
2016-06-30 00:00:00+00:00,1692.5
2016-07-01 00:00:00+00:00,1692.56
2016-07-02 00:00:00+00:00,1692.58
2016-07-03 00:00:00+00:00,1692.62
2016-07-04 00:00:00+00:00,1692.66
2016-07-05 00:00:00+00:00,1692.71
2016-07-06 00:00:00+00:00,1692.75
2016-07-07 00:00:00+00:00,1692.79
2016-07-08 00:00:00+00:00,1692.84
2016-07-09 00:00:00+00:00,1692.87
2016-07-10 00:00:00+00:00,1692.91
2016-07-11 00:00:00+00:00,1692.94
2016-07-12 00:00:00+00:00,1692.98
2016-07-13 00:00:00+00:00,1693.02
2016-07-14 00:00:00+00:00,1693.06
2016-07-15 00:00:00+00:00,1693.11
2016-07-16 00:00:00+00:00,1693.14
2016-07-17 00:00:00+00:00,1693.18
2016-07-18 00:00:00+00:00,1693.22
2016-07-19 00:00:00+00:00,1693.25
2016-07-20 00:00:00+00:00,1693.29
2016-07-21 00:00:00+00:00,1693.32
2016-07-22 00:00:00+00:00,1693.37
2016-07-23 00:00:00+00:00,1693.4
2016-07-24 00:00:00+00:00,1693.43
2016-07-25 00:00:00+00:00,1693.47
2016-07-26 00:00:00+00:00,1693.5
2016-07-27 00:00:00+00:00,1693.54
2016-07-28 00:00:00+00:00,1693.57
2016-07-29 00:00:00+00:00,1693.62
2016-07-30 00:00:00+00:00,1693.65
2016-07-31 00:00:00+00:00,1693.68
2016-08-01 00:00:00+00:00,1693.72
2016-08-02 00:00:00+00:00,1693.75
2016-08-03 00:00:00+00:00,1693.79
2016-08-04 00:00:00+00:00,1693.83
2016-08-05 00:00:00+00:00,1693.88
2016-08-06 00:00:00+00:00,1693.91
2016-08-07 00:00:00+00:00,1693.95
2016-08-08 00:00:00+00:00,1693.98
2016-08-11 00:00:00+00:00,7.12
2016-08-12 00:00:00+00:00,0.37
2016-08-13 00:00:00+00:00,1.08
2016-08-14 00:00:00+00:00,0.49
2016-08-15 00:00:00+00:00,1694.26
2016-08-16 00:00:00+00:00,1694.3
2016-08-17 00:00:00+00:00,1694.33
2016-08-18 00:00:00+00:00,1.21
2016-08-19 00:00:00+00:00,0.46
2016-08-20 00:00:00+00:00,56.67
2016-08-21 00:00:00+00:00,1.39
2016-08-22 00:00:00+00:00,8.37
2016-08-23 00:00:00+00:00,1694.56
2016-08-24 00:00:00+00:00,0.74
2016-08-25 00:00:00+00:00,-9999999.0
2016-08-26 00:00:00+00:00,1694.69
2016-08-27 00:00:00+00:00,1694.71
2016-08-28 00:00:00+00:00,0.9
2016-08-29 00:00:00+00:00,1694.78
2016-08-30 00:00:00+00:00,1694.82
2016-08-31 00:00:00+00:00,1694.86
2016-09-01 00:00:00+00:00,16.43
2016-09-02 00:00:00+00:00,1694.94
2016-09-03 00:00:00+00:00,1.04
2016-09-04 00:00:00+00:00,7.12
2016-09-05 00:00:00+00:00,19.76
2016-09-06 00:00:00+00:00,1695.08
2016-09-07 00:00:00+00:00,1695.12
2016-09-08 00:00:00+00:00,1695.16
2016-09-09 00:00:00+00:00,1695.21
2016-09-10 00:00:00+00:00,1695.24
2016-09-11 00:00:00+00:00,1695.27
2016-09-12 00:00:00+00:00,1695.31
2016-09-13 00:00:00+00:00,1695.34
2016-09-14 00:00:00+00:00,1695.38
2016-09-15 00:00:00+00:00,1695.41
2016-09-16 00:00:00+00:00,1695.46
2016-09-17 00:00:00+00:00,1695.49
2016-09-18 00:00:00+00:00,1695.53
2016-09-19 00:00:00+00:00,1695.6
2016-09-20 00:00:00+00:00,1695.88
2016-09-21 00:00:00+00:00,1696.24
2016-09-22 00:00:00+00:00,1696.61
2016-09-23 00:00:00+00:00,1696.86
2016-09-24 00:00:00+00:00,1696.93
2016-09-25 00:00:00+00:00,1696.99
2016-09-26 00:00:00+00:00,1697.03
2016-09-27 00:00:00+00:00,1697.15
2016-09-28 00:00:00+00:00,1697.36
2016-09-29 00:00:00+00:00,1697.52
2016-09-30 00:00:00+00:00,1697.58
2016-10-01 00:00:00+00:00,1697.67
2016-10-02 00:00:00+00:00,1697.83
2016-10-03 00:00:00+00:00,1698.09
2016-10-04 00:00:00+00:00,1699.14
2016-10-05 00:00:00+00:00,1700.53
2016-10-06 00:00:00+00:00,1701.95
2016-10-07 00:00:00+00:00,1703.15
2016-10-08 00:00:00+00:00,1704.02
2016-10-09 00:00:00+00:00,1704.97
2016-10-10 00:00:00+00:00,1705.99
2016-10-11 00:00:00+00:00,1707.08
2016-10-12 00:00:00+00:00,1708.32
2016-10-13 00:00:00+00:00,1709.87
2016-10-14 00:00:00+00:00,1711.14
2016-10-15 00:00:00+00:00,1711.9
2016-10-16 00:00:00+00:00,1712.84
2016-10-17 00:00:00+00:00,1714.46
2016-10-18 00:00:00+00:00,1716.03
2016-10-19 00:00:00+00:00,1717.62
2016-10-20 00:00:00+00:00,1719.41
2016-10-21 00:00:00+00:00,1721.23
2016-10-22 00:00:00+00:00,1722.96
2016-10-23 00:00:00+00:00,1724.8
2016-10-24 00:00:00+00:00,1726.23
2016-10-25 00:00:00+00:00,1727.42
2016-10-26 00:00:00+00:00,1728.69
2016-10-27 00:00:00+00:00,1730.06
2016-10-28 00:00:00+00:00,1731.41
2016-10-29 00:00:00+00:00,1732.01
2016-10-30 00:00:00+00:00,1733.19
2016-10-31 00:00:00+00:00,1734.75
2016-11-01 00:00:00+00:00,1736.48
2016-11-02 00:00:00+00:00,1738.1
2016-11-03 00:00:00+00:00,1740.03
2016-11-04 00:00:00+00:00,1742.21
2016-11-05 00:00:00+00:00,1743.83
2016-11-06 00:00:00+00:00,1745.66
2016-11-07 00:00:00+00:00,1747.98
2016-11-08 00:00:00+00:00,1750.39
2016-11-09 00:00:00+00:00,1752.79
2016-11-10 00:00:00+00:00,1755.06
2016-11-11 00:00:00+00:00,1757.44
2016-11-12 00:00:00+00:00,1759.77
2016-11-13 00:00:00+00:00,1762.35
2016-11-14 00:00:00+00:00,1765.35
2016-11-15 00:00:00+00:00,1768.16
2016-11-16 00:00:00+00:00,1770.28
2016-11-17 00:00:00+00:00,1771.95
2016-11-18 00:00:00+00:00,1773.62
2016-11-19 00:00:00+00:00,1775.39
2016-11-20 00:00:00+00:00,1776.91
2016-11-21 00:00:00+00:00,1778.65
2016-11-22 00:00:00+00:00,1780.39
2016-11-23 00:00:00+00:00,1782.09
2016-11-24 00:00:00+00:00,1783.77
2016-11-25 00:00:00+00:00,1785.86
2016-11-26 00:00:00+00:00,1787.71
2016-11-27 00:00:00+00:00,1789.6
2016-11-28 00:00:00+00:00,1792.45
2016-11-29 00:00:00+00:00,1795.6
2016-11-30 00:00:00+00:00,1798.8
2016-12-01 00:00:00+00:00,1801.59
2016-12-02 00:00:00+00:00,1804.15
2016-12-03 00:00:00+00:00,1806.89
2016-12-04 00:00:00+00:00,1809.98
2016-12-05 00:00:00+00:00,1813.37
2016-12-06 00:00:00+00:00,1816.75
2016-12-07 00:00:00+00:00,1820.06
2016-12-08 00:00:00+00:00,1823.3
2016-12-09 00:00:00+00:00,1826.3
2016-12-10 00:00:00+00:00,1828.81
2016-12-11 00:00:00+00:00,1830.77
2016-12-12 00:00:00+00:00,1833.19
2016-12-13 00:00:00+00:00,1835.68
2016-12-14 00:00:00+00:00,1838.0
2016-12-15 00:00:00+00:00,1840.2
2016-12-16 00:00:00+00:00,1842.61
2016-12-17 00:00:00+00:00,1844.93
2016-12-18 00:00:00+00:00,1847.16
2016-12-19 00:00:00+00:00,1849.79
2016-12-20 00:00:00+00:00,1852.63
2016-12-21 00:00:00+00:00,1855.47
2016-12-22 00:00:00+00:00,1858.28
2016-12-23 00:00:00+00:00,1860.93
2016-12-24 00:00:00+00:00,1862.93
2016-12-25 00:00:00+00:00,1864.58
2016-12-26 00:00:00+00:00,1866.78
2016-12-27 00:00:00+00:00,1869.31
2016-12-28 00:00:00+00:00,1871.79
2016-12-29 00:00:00+00:00,1874.47
2016-12-30 00:00:00+00:00,1877.49
2016-12-31 00:00:00+00:00,1880.62
2017-01-01 00:00:00+00:00,1883.8
2017-01-02 00:00:00+00:00,1886.96
2017-01-03 00:00:00+00:00,1890.02
2017-01-04 00:00:00+00:00,1892.98
2017-01-05 00:00:00+00:00,1896.22
2017-01-06 00:00:00+00:00,1899.91
2017-01-07 00:00:00+00:00,1903.57
2017-01-08 00:00:00+00:00,1906.69
2017-01-09 00:00:00+00:00,1909.79
2017-01-10 00:00:00+00:00,1913.0
2017-01-11 00:00:00+00:00,1916.01
2017-01-12 00:00:00+00:00,1918.74
2017-01-13 00:00:00+00:00,1921.78
2017-01-14 00:00:00+00:00,1924.57
2017-01-15 00:00:00+00:00,1927.52
2017-01-16 00:00:00+00:00,1930.91
2017-01-17 00:00:00+00:00,1934.6
2017-01-18 00:00:00+00:00,1938.58
2017-01-19 00:00:00+00:00,1942.43
2017-01-20 00:00:00+00:00,1946.13
2017-01-21 00:00:00+00:00,1949.48
2017-01-22 00:00:00+00:00,1953.06
2017-01-23 00:00:00+00:00,1957.04
2017-01-24 00:00:00+00:00,1960.76
2017-01-25 00:00:00+00:00,1964.43
2017-01-26 00:00:00+00:00,1967.89
2017-01-27 00:00:00+00:00,1971.38
2017-01-28 00:00:00+00:00,1974.6
2017-01-29 00:00:00+00:00,1977.7
2017-01-30 00:00:00+00:00,1980.7
2017-01-31 00:00:00+00:00,1983.49
2017-02-01 00:00:00+00:00,1986.18
2017-02-02 00:00:00+00:00,1988.51
2017-02-03 00:00:00+00:00,1990.66
2017-02-04 00:00:00+00:00,1992.62
2017-02-05 00:00:00+00:00,1994.69
2017-02-06 00:00:00+00:00,1997.08
2017-02-07 00:00:00+00:00,1999.56
2017-02-08 00:00:00+00:00,2002.28
2017-02-09 00:00:00+00:00,2005.35
2017-02-10 00:00:00+00:00,2008.45
2017-02-11 00:00:00+00:00,2011.09
2017-02-12 00:00:00+00:00,2013.81
2017-02-13 00:00:00+00:00,2016.67
2017-02-14 00:00:00+00:00,2019.29
2017-02-15 00:00:00+00:00,2021.88
2017-02-16 00:00:00+00:00,2024.18
2017-02-17 00:00:00+00:00,2026.32
2017-02-18 00:00:00+00:00,2028.11
2017-02-19 00:00:00+00:00,2030.12
2017-02-20 00:00:00+00:00,2032.05
2017-02-21 00:00:00+00:00,2033.68
2017-02-22 00:00:00+00:00,2035.21
2017-02-23 00:00:00+00:00,2036.88
2017-02-24 00:00:00+00:00,2039.04
2017-02-25 00:00:00+00:00,2041.05
2017-02-26 00:00:00+00:00,2042.49
2017-02-27 00:00:00+00:00,2044.09
2017-02-28 00:00:00+00:00,2046.09
2017-03-01 00:00:00+00:00,2048.14
2017-03-02 00:00:00+00:00,2050.06
2017-03-03 00:00:00+00:00,2052.01
2017-03-04 00:00:00+00:00,2053.25
2017-03-05 00:00:00+00:00,2054.7
2017-03-06 00:00:00+00:00,2056.81
2017-03-07 00:00:00+00:00,2058.94
2017-03-08 00:00:00+00:00,2061.17
2017-03-09 00:00:00+00:00,2062.77
2017-03-10 00:00:00+00:00,2064.56
2017-03-11 00:00:00+00:00,2066.03
2017-03-12 00:00:00+00:00,2067.43
2017-03-13 00:00:00+00:00,2069.22
2017-03-14 00:00:00+00:00,2070.58
2017-03-15 00:00:00+00:00,2071.74
2017-03-16 00:00:00+00:00,2072.94
2017-03-17 00:00:00+00:00,2074.28
2017-03-18 00:00:00+00:00,2075.14
2017-03-19 00:00:00+00:00,2075.67
2017-03-20 00:00:00+00:00,2076.87
2017-03-21 00:00:00+00:00,2078.25
2017-03-22 00:00:00+00:00,2079.96
2017-03-23 00:00:00+00:00,2081.42
2017-03-24 00:00:00+00:00,2082.91
2017-03-25 00:00:00+00:00,2083.9
2017-03-26 00:00:00+00:00,2084.73
2017-03-27 00:00:00+00:00,2085.96
2017-03-28 00:00:00+00:00,2086.8
2017-03-29 00:00:00+00:00,2087.36
2017-03-30 00:00:00+00:00,2087.77
2017-03-31 00:00:00+00:00,2088.18
2017-04-01 00:00:00+00:00,2088.29
2017-04-02 00:00:00+00:00,2088.5
2017-04-03 00:00:00+00:00,2089.14
2017-04-04 00:00:00+00:00,2089.94
2017-04-05 00:00:00+00:00,2090.75
2017-04-06 00:00:00+00:00,2091.86
2017-04-07 00:00:00+00:00,2092.92
2017-04-08 00:00:00+00:00,2093.4
2017-04-09 00:00:00+00:00,2093.76
2017-04-10 00:00:00+00:00,2094.36
2017-04-11 00:00:00+00:00,2095.25
2017-04-12 00:00:00+00:00,2095.96
2017-04-13 00:00:00+00:00,2096.63
2017-04-14 00:00:00+00:00,2097.4
2017-04-15 00:00:00+00:00,2097.89
2017-04-16 00:00:00+00:00,2098.7
2017-04-17 00:00:00+00:00,2100.26
2017-04-18 00:00:00+00:00,2102.0
2017-04-19 00:00:00+00:00,2103.96
2017-04-20 00:00:00+00:00,2105.66
2017-04-21 00:00:00+00:00,2106.89
2017-04-22 00:00:00+00:00,2107.62
2017-04-23 00:00:00+00:00,2108.76
2017-04-24 00:00:00+00:00,2110.06
2017-04-25 00:00:00+00:00,2111.22
2017-04-26 00:00:00+00:00,2112.47
2017-04-27 00:00:00+00:00,2113.67
2017-04-28 00:00:00+00:00,2114.85
2017-04-29 00:00:00+00:00,2115.46
2017-04-30 00:00:00+00:00,2115.92
2017-05-01 00:00:00+00:00,2116.9
2017-05-02 00:00:00+00:00,2118.08
2017-05-03 00:00:00+00:00,2119.27
2017-05-04 00:00:00+00:00,2120.21
2017-05-05 00:00:00+00:00,2121.12
2017-05-06 00:00:00+00:00,2121.45
2017-05-07 00:00:00+00:00,2121.66
2017-05-08 00:00:00+00:00,2122.78
2017-05-09 00:00:00+00:00,2123.81
2017-05-10 00:00:00+00:00,2124.57
2017-05-11 00:00:00+00:00,2125.03
2017-05-12 00:00:00+00:00,2125.34
2017-05-13 00:00:00+00:00,2125.38
2017-05-14 00:00:00+00:00,2125.43
2017-05-15 00:00:00+00:00,2125.63
2017-05-16 00:00:00+00:00,2125.74
2017-05-17 00:00:00+00:00,2125.8
2017-05-18 00:00:00+00:00,2125.84
2017-05-19 00:00:00+00:00,2125.9
2017-05-20 00:00:00+00:00,2125.93
2017-05-21 00:00:00+00:00,2125.97
2017-05-22 00:00:00+00:00,2126.02
2017-05-23 00:00:00+00:00,2126.06
2017-05-24 00:00:00+00:00,2126.1
2017-05-25 00:00:00+00:00,2126.14
2017-05-26 00:00:00+00:00,2126.19
2017-05-27 00:00:00+00:00,2126.22
2017-05-28 00:00:00+00:00,2126.26
2017-05-29 00:00:00+00:00,2126.29
2017-05-30 00:00:00+00:00,2126.33
2017-05-31 00:00:00+00:00,2126.37
2017-06-01 00:00:00+00:00,2126.41
2017-06-02 00:00:00+00:00,2126.46
2017-06-03 00:00:00+00:00,2126.48
2017-06-04 00:00:00+00:00,2126.52
2017-06-05 00:00:00+00:00,2126.56
2017-06-06 00:00:00+00:00,2126.6
2017-06-07 00:00:00+00:00,2126.64
2017-06-08 00:00:00+00:00,2126.68
2017-06-09 00:00:00+00:00,2126.74
2017-06-10 00:00:00+00:00,2126.76
2017-06-11 00:00:00+00:00,2126.8
2017-06-12 00:00:00+00:00,2126.84
2017-06-13 00:00:00+00:00,2126.88
2017-06-14 00:00:00+00:00,2126.92
2017-06-15 00:00:00+00:00,2126.95
2017-06-16 00:00:00+00:00,2127.01
2017-06-17 00:00:00+00:00,2127.03
2017-06-18 00:00:00+00:00,2127.07
2017-06-19 00:00:00+00:00,2127.11
2017-06-20 00:00:00+00:00,2127.14
2017-06-21 00:00:00+00:00,2127.18
2017-06-22 00:00:00+00:00,2127.21
2017-06-23 00:00:00+00:00,2127.26
2017-06-24 00:00:00+00:00,2127.29
2017-06-25 00:00:00+00:00,2127.32
2017-06-26 00:00:00+00:00,2127.36
2017-06-27 00:00:00+00:00,2127.39
2017-06-28 00:00:00+00:00,2127.43
2017-06-29 00:00:00+00:00,2127.47
2017-06-30 00:00:00+00:00,2127.52
2017-07-01 00:00:00+00:00,2127.55
2017-07-02 00:00:00+00:00,2127.58
2017-07-03 00:00:00+00:00,2127.62
2017-07-04 00:00:00+00:00,2127.66
2017-07-05 00:00:00+00:00,2127.7
2017-07-06 00:00:00+00:00,2127.73
2017-07-07 00:00:00+00:00,2127.78
2017-07-08 00:00:00+00:00,2127.81
2017-07-09 00:00:00+00:00,2127.84
2017-07-10 00:00:00+00:00,2127.88
2017-07-11 00:00:00+00:00,2127.91
2017-07-12 00:00:00+00:00,2127.95
2017-07-13 00:00:00+00:00,2127.99
2017-07-14 00:00:00+00:00,2128.04
2017-07-15 00:00:00+00:00,2128.07
2017-07-16 00:00:00+00:00,2128.1
2017-07-17 00:00:00+00:00,2128.14
2017-07-18 00:00:00+00:00,2128.18
2017-07-19 00:00:00+00:00,2128.21
2017-07-20 00:00:00+00:00,2128.24
2017-07-21 00:00:00+00:00,2128.29
2017-07-22 00:00:00+00:00,2128.32
2017-07-23 00:00:00+00:00,2128.35
2017-07-24 00:00:00+00:00,2128.39
2017-07-25 00:00:00+00:00,2128.43
2017-07-26 00:00:00+00:00,2128.47
2017-07-27 00:00:00+00:00,2128.51
2017-07-28 00:00:00+00:00,2128.57
2017-07-29 00:00:00+00:00,2128.59
2017-07-30 00:00:00+00:00,2128.63
2017-07-31 00:00:00+00:00,2128.67
2017-08-01 00:00:00+00:00,2128.7
2017-08-02 00:00:00+00:00,2128.74
2017-08-03 00:00:00+00:00,2128.77
2017-08-04 00:00:00+00:00,2128.82
2017-08-05 00:00:00+00:00,2128.85
2017-08-06 00:00:00+00:00,2128.88
2017-08-07 00:00:00+00:00,2128.92
2017-08-08 00:00:00+00:00,2128.96
2017-08-09 00:00:00+00:00,2128.99
2017-08-10 00:00:00+00:00,2129.03
2017-08-11 00:00:00+00:00,2129.09
2017-08-12 00:00:00+00:00,2129.12
2017-08-13 00:00:00+00:00,2129.15
2017-08-14 00:00:00+00:00,2129.19
2017-08-15 00:00:00+00:00,2129.23
2017-08-16 00:00:00+00:00,2129.27
2017-08-17 00:00:00+00:00,2129.3
2017-08-18 00:00:00+00:00,2129.36
2017-08-19 00:00:00+00:00,2129.39
2017-08-20 00:00:00+00:00,2129.43
2017-08-21 00:00:00+00:00,2129.46
2017-08-22 00:00:00+00:00,2129.5
2017-08-23 00:00:00+00:00,2129.54
2017-08-24 00:00:00+00:00,2129.58
2017-08-25 00:00:00+00:00,2129.64
2017-08-26 00:00:00+00:00,2129.66
2017-08-27 00:00:00+00:00,2129.69
2017-08-28 00:00:00+00:00,2129.73
2017-08-29 00:00:00+00:00,2129.77
2017-08-30 00:00:00+00:00,2129.8
2017-08-31 00:00:00+00:00,2129.85
2017-09-01 00:00:00+00:00,0.45
2017-09-02 00:00:00+00:00,0.49
2017-09-03 00:00:00+00:00,0.54
2017-09-04 00:00:00+00:00,0.58
2017-09-05 00:00:00+00:00,0.63
2017-09-06 00:00:00+00:00,0.68
2017-09-07 00:00:00+00:00,0.73
2017-09-08 00:00:00+00:00,0.79
2017-09-09 00:00:00+00:00,0.83
2017-09-10 00:00:00+00:00,0.88
2017-09-11 00:00:00+00:00,0.93
2017-09-12 00:00:00+00:00,0.98
2017-09-13 00:00:00+00:00,1.03
2017-09-14 00:00:00+00:00,1.54
2017-09-15 00:00:00+00:00,2.32
2017-09-16 00:00:00+00:00,2.87
2017-09-17 00:00:00+00:00,3.32
2017-09-18 00:00:00+00:00,4.15
2017-09-19 00:00:00+00:00,4.89
2017-09-20 00:00:00+00:00,5.64
2017-09-21 00:00:00+00:00,6.47
2017-09-22 00:00:00+00:00,7.1
2017-09-23 00:00:00+00:00,7.25
2017-09-24 00:00:00+00:00,7.39
2017-09-25 00:00:00+00:00,7.96
2017-09-26 00:00:00+00:00,8.52
2017-09-27 00:00:00+00:00,9.0
2017-09-28 00:00:00+00:00,9.39
2017-09-29 00:00:00+00:00,9.53
2017-09-30 00:00:00+00:00,9.58
2017-10-01 00:00:00+00:00,9.79
2017-10-02 00:00:00+00:00,10.54
2017-10-03 00:00:00+00:00,11.14
2017-10-04 00:00:00+00:00,11.98
2017-10-05 00:00:00+00:00,12.71
2017-10-06 00:00:00+00:00,13.73
2017-10-07 00:00:00+00:00,14.27
2017-10-08 00:00:00+00:00,14.65
2017-10-09 00:00:00+00:00,15.73
2017-10-10 00:00:00+00:00,16.67
2017-10-11 00:00:00+00:00,17.44
2017-10-12 00:00:00+00:00,18.11
2017-10-13 00:00:00+00:00,18.8
2017-10-14 00:00:00+00:00,19.01
2017-10-15 00:00:00+00:00,19.3
2017-10-16 00:00:00+00:00,20.21
2017-10-17 00:00:00+00:00,20.98
2017-10-18 00:00:00+00:00,21.77
2017-10-19 00:00:00+00:00,22.47
2017-10-20 00:00:00+00:00,23.22
2017-10-21 00:00:00+00:00,23.73
2017-10-22 00:00:00+00:00,24.36
2017-10-23 00:00:00+00:00,25.58
2017-10-24 00:00:00+00:00,26.65
2017-10-25 00:00:00+00:00,27.35
2017-10-26 00:00:00+00:00,28.27
2017-10-27 00:00:00+00:00,29.13
2017-10-28 00:00:00+00:00,29.83
2017-10-29 00:00:00+00:00,30.56
2017-10-30 00:00:00+00:00,32.45
2017-10-31 00:00:00+00:00,34.41
2017-11-01 00:00:00+00:00,35.94
2017-11-02 00:00:00+00:00,37.4
2017-11-03 00:00:00+00:00,39.08
2017-11-04 00:00:00+00:00,40.31
2017-11-05 00:00:00+00:00,41.51
2017-11-06 00:00:00+00:00,43.66
2017-11-07 00:00:00+00:00,45.78
2017-11-08 00:00:00+00:00,47.62
2017-11-09 00:00:00+00:00,49.28
2017-11-10 00:00:00+00:00,51.17
2017-11-11 00:00:00+00:00,52.92
2017-11-12 00:00:00+00:00,54.91
2017-11-13 00:00:00+00:00,57.3
2017-11-14 00:00:00+00:00,59.68
2017-11-15 00:00:00+00:00,62.13
2017-11-16 00:00:00+00:00,64.56
2017-11-17 00:00:00+00:00,66.98
2017-11-18 00:00:00+00:00,68.98
2017-11-19 00:00:00+00:00,70.99
2017-11-20 00:00:00+00:00,73.62
2017-11-21 00:00:00+00:00,75.71
2017-11-22 00:00:00+00:00,77.56
2017-11-23 00:00:00+00:00,79.33
2017-11-24 00:00:00+00:00,80.8
2017-11-25 00:00:00+00:00,82.32
2017-11-26 00:00:00+00:00,84.67
2017-11-27 00:00:00+00:00,87.28
2017-11-28 00:00:00+00:00,89.69
2017-11-29 00:00:00+00:00,92.21
2017-11-30 00:00:00+00:00,94.79
2017-12-01 00:00:00+00:00,97.68
2017-12-02 00:00:00+00:00,100.61
2017-12-03 00:00:00+00:00,103.52
2017-12-04 00:00:00+00:00,106.51
2017-12-05 00:00:00+00:00,109.21
2017-12-06 00:00:00+00:00,111.64
2017-12-07 00:00:00+00:00,114.02
2017-12-08 00:00:00+00:00,116.55
2017-12-09 00:00:00+00:00,119.3
2017-12-10 00:00:00+00:00,122.07
2017-12-11 00:00:00+00:00,124.53
2017-12-12 00:00:00+00:00,127.15
2017-12-13 00:00:00+00:00,129.85
2017-12-14 00:00:00+00:00,132.33
2017-12-15 00:00:00+00:00,134.88
2017-12-16 00:00:00+00:00,137.29
2017-12-17 00:00:00+00:00,139.82
2017-12-18 00:00:00+00:00,142.88
2017-12-19 00:00:00+00:00,145.75
2017-12-20 00:00:00+00:00,148.35
2017-12-21 00:00:00+00:00,150.51
2017-12-22 00:00:00+00:00,152.42
2017-12-23 00:00:00+00:00,153.9
2017-12-24 00:00:00+00:00,155.34
2017-12-25 00:00:00+00:00,157.48
2017-12-26 00:00:00+00:00,159.81
2017-12-27 00:00:00+00:00,162.04
2017-12-28 00:00:00+00:00,164.5
2017-12-29 00:00:00+00:00,167.28
2017-12-30 00:00:00+00:00,169.33
2017-12-31 00:00:00+00:00,170.45
2018-01-01 00:00:00+00:00,172.47
2018-01-02 00:00:00+00:00,174.66
2018-01-03 00:00:00+00:00,176.67
2018-01-04 00:00:00+00:00,178.73
2018-01-05 00:00:00+00:00,180.71
2018-01-06 00:00:00+00:00,182.44
2018-01-07 00:00:00+00:00,184.75
2018-01-08 00:00:00+00:00,187.43
2018-01-09 00:00:00+00:00,189.8
2018-01-10 00:00:00+00:00,191.91
2018-01-11 00:00:00+00:00,193.99
2018-01-12 00:00:00+00:00,196.09
2018-01-13 00:00:00+00:00,198.15
2018-01-14 00:00:00+00:00,200.55
2018-01-15 00:00:00+00:00,203.16
2018-01-16 00:00:00+00:00,205.39
2018-01-17 00:00:00+00:00,208.03
2018-01-18 00:00:00+00:00,210.47
2018-01-19 00:00:00+00:00,213.1
2018-01-20 00:00:00+00:00,215.66
2018-01-21 00:00:00+00:00,218.27
2018-01-22 00:00:00+00:00,221.02
2018-01-23 00:00:00+00:00,223.4
2018-01-24 00:00:00+00:00,225.23
2018-01-25 00:00:00+00:00,227.01
2018-01-26 00:00:00+00:00,228.88
2018-01-27 00:00:00+00:00,230.94
2018-01-28 00:00:00+00:00,232.63
2018-01-29 00:00:00+00:00,234.5
2018-01-30 00:00:00+00:00,236.71
2018-01-31 00:00:00+00:00,238.65
2018-02-01 00:00:00+00:00,240.96
2018-02-02 00:00:00+00:00,243.55
2018-02-03 00:00:00+00:00,245.85
2018-02-04 00:00:00+00:00,248.62
2018-02-05 00:00:00+00:00,251.88
2018-02-06 00:00:00+00:00,255.17
2018-02-07 00:00:00+00:00,258.34
2018-02-08 00:00:00+00:00,261.46
2018-02-09 00:00:00+00:00,264.6
2018-02-10 00:00:00+00:00,267.31
