ts,value
2021-04-26 15:15:00+00:00,0.6923044
2021-04-26 15:30:00+00:00,0.7311000621
2021-04-26 15:45:00+00:00,1.0120102146
2021-04-26 16:00:00+00:00,1.6136185048
2021-04-26 16:15:00+00:00,2.089280364
2021-04-26 16:30:00+00:00,2.2807978664
2021-04-26 16:45:00+00:00,2.4420823687
2021-04-26 17:00:00+00:00,2.6080107124
2021-04-26 17:15:00+00:00,3.0325242776000003
2021-04-26 17:30:00+00:00,3.3112116792
2021-04-26 17:45:00+00:00,3.4434973038
2021-04-26 18:00:00+00:00,4.1311557045
2021-04-26 18:15:00+00:00,4.4633616264
2021-04-26 18:30:00+00:00,4.5680992758
2021-04-26 18:45:00+00:00,4.6846895674
2021-04-26 19:00:00+00:00,4.8045764829
2021-04-26 19:15:00+00:00,4.9110492798
2021-04-26 19:30:00+00:00,5.0403134787
2021-04-26 19:45:00+00:00,5.1695776777
2021-04-26 20:00:00+00:00,5.2988418766
2021-04-26 20:15:00+00:00,5.466146530800001
2021-04-26 20:30:00+00:00,5.5789698825
2021-04-26 20:45:00+00:00,5.683856218
2021-04-26 21:00:00+00:00,5.788321104
2021-04-26 21:15:00+00:00,5.8773550167
2021-04-26 21:30:00+00:00,5.9718283705
2021-04-26 21:45:00+00:00,6.066301724300001
2021-04-26 22:00:00+00:00,6.1607750781
2021-04-26 22:15:00+00:00,6.2488192617000005
2021-04-26 22:30:00+00:00,6.3283410577
2021-04-26 22:45:00+00:00,6.395101378500001
2021-04-26 23:00:00+00:00,6.4684592284
2021-04-26 23:15:00+00:00,6.5460736492
2021-04-26 23:30:00+00:00,6.6173349017000005
2021-04-26 23:45:00+00:00,6.6885961543
2021-04-27 00:00:00+00:00,6.7598574068
2021-04-27 00:15:00+00:00,6.8226557654
2021-04-27 00:30:00+00:00,6.8981941807
2021-04-27 00:45:00+00:00,6.9714464672
2021-04-27 01:00:00+00:00,7.0336573027
2021-04-27 01:15:00+00:00,7.1120977726
2021-04-27 01:30:00+00:00,7.1832089932
2021-04-27 01:45:00+00:00,7.254320213800001
2021-04-27 02:00:00+00:00,7.3254314344
2021-04-27 02:15:00+00:00,7.3926612688
2021-04-27 02:30:00+00:00,7.4597352212
