ts,value
2022-03-28 22:00:00+00:00,1392.0428190401158
2022-03-28 22:15:00+00:00,1141.5839955969955
2022-03-28 22:30:00+00:00,1092.8214195281057
2022-03-28 22:45:00+00:00,1113.9952060670528
2022-03-28 23:00:00+00:00,1141.8790857345812
2022-03-28 23:15:00+00:00,1072.7852268528954
2022-03-28 23:30:00+00:00,1043.9262667307353
2022-03-28 23:45:00+00:00,1036.4592032492162
2022-03-29 00:00:00+00:00,1077.344155645163
2022-03-29 00:15:00+00:00,965.94549037219
2022-03-29 00:30:00+00:00,1006.7235260516202
2022-03-29 00:45:00+00:00,1004.9529852261053
2022-03-29 01:00:00+00:00,969.0075851332252
2022-03-29 01:15:00+00:00,1029.6464700727786
2022-03-29 01:30:00+00:00,990.3481617499381
2022-03-29 01:45:00+00:00,960.2532443848463
2022-03-29 02:00:00+00:00,1095.3147173572727
2022-03-29 02:15:00+00:00,997.4346017206582
2022-03-29 02:30:00+00:00,1089.4599579608239
2022-03-29 02:45:00+00:00,1128.176639345814
2022-03-29 03:00:00+00:00,1189.4527479158064
2022-03-29 03:15:00+00:00,978.4376395299893
2022-03-29 03:30:00+00:00,984.8440891836636
2022-03-29 03:45:00+00:00,1008.4128101725825
2022-03-29 04:00:00+00:00,1044.9184538600095
2022-03-29 04:15:00+00:00,1112.5839054090336
2022-03-29 04:30:00+00:00,1066.1521137602058
2022-03-29 04:45:00+00:00,1170.3873590265666
2022-03-29 05:00:00+00:00,1081.7491243656468
2022-03-29 05:15:00+00:00,1112.1861752235918
2022-03-29 05:30:00+00:00,1163.06570227951
2022-03-29 05:45:00+00:00,1221.0444993121307
2022-03-29 06:00:00+00:00,1352.7316807112934
2022-03-29 06:15:00+00:00,1225.0517378471727
2022-03-29 06:30:00+00:00,1752.2794503338177
2022-03-29 06:45:00+00:00,1669.5387417559532
2022-03-29 07:00:00+00:00,1411.4546180908692
2022-03-29 07:15:00+00:00,1457.655469632021
2022-03-29 07:30:00+00:00,1609.7295305365685
2022-03-29 07:45:00+00:00,1724.0833738540605
2022-03-29 08:00:00+00:00,1559.949107326441
2022-03-29 08:15:00+00:00,1662.4993451405003
2022-03-29 08:30:00+00:00,1735.758679297673
2022-03-29 08:45:00+00:00,1664.7916395426164
2022-03-29 09:00:00+00:00,2121.030928930901
2022-03-29 09:15:00+00:00,2058.557353135923
2022-03-29 09:30:00+00:00,2725.13603726164
2022-03-29 09:45:00+00:00,2556.5882486762157
2022-03-29 10:00:00+00:00,2346.137660553606
2022-03-29 10:15:00+00:00,2093.121389251409
2022-03-29 10:30:00+00:00,1953.8473976482283
2022-03-29 10:45:00+00:00,1841.140071765092
2022-03-29 11:00:00+00:00,2305.723141710332
2022-03-29 11:15:00+00:00,2229.2776894009653
2022-03-29 11:30:00+00:00,1875.6912778745957
2022-03-29 11:45:00+00:00,1986.2260560781147
2022-03-29 12:00:00+00:00,2108.260796310159
2022-03-29 12:15:00+00:00,1789.405210977041
2022-03-29 12:30:00+00:00,1689.2199709323284
2022-03-29 12:45:00+00:00,2097.6589347003733
2022-03-29 13:00:00+00:00,2010.7741341903254
2022-03-29 13:15:00+00:00,1712.968312004995
2022-03-29 13:30:00+00:00,1798.0526350089033
2022-03-29 13:45:00+00:00,1891.224138450127
2022-03-29 14:00:00+00:00,2082.5537409909084
2022-03-29 14:15:00+00:00,2138.073453543647
2022-03-29 14:30:00+00:00,2276.0045711873786
2022-03-29 14:45:00+00:00,2385.472439620994
2022-03-29 15:00:00+00:00,2352.223360057731
2022-03-29 15:15:00+00:00,2293.4833160035123
2022-03-29 15:30:00+00:00,1869.3147649015457
2022-03-29 15:45:00+00:00,1803.4412375213396
2022-03-29 16:00:00+00:00,1919.2961915387248
2022-03-29 16:15:00+00:00,1929.1368061269125
2022-03-29 16:30:00+00:00,2347.5318545369823
2022-03-29 16:45:00+00:00,2192.2502921369373
2022-03-29 17:00:00+00:00,2173.001006495289
2022-03-29 17:15:00+00:00,1985.7085791701743
2022-03-29 17:30:00+00:00,2249.9168923573293
2022-03-29 17:45:00+00:00,2275.2176641538167
2022-03-29 18:00:00+00:00,2041.9339420519225
2022-03-29 18:15:00+00:00,2107.914386148645
2022-03-29 18:30:00+00:00,1788.6610706300855
2022-03-29 18:45:00+00:00,2106.742578935623
2022-03-29 19:00:00+00:00,2010.9109875874667
2022-03-29 19:15:00+00:00,1870.4523587652823
2022-03-29 19:30:00+00:00,1610.400967516293
2022-03-29 19:45:00+00:00,1512.6876419574442
2022-03-29 20:00:00+00:00,1623.07273675784
2022-03-29 20:15:00+00:00,1419.524691853542
2022-03-29 20:30:00+00:00,1426.7950285766706
2022-03-29 20:45:00+00:00,1360.3869176138817
2022-03-29 21:00:00+00:00,1266.6209572288258
2022-03-29 21:15:00+00:00,1262.5025253086064
2022-03-29 21:30:00+00:00,1272.5398666551846
2022-03-29 21:45:00+00:00,1238.1741574770094
2022-03-29 22:00:00+00:00,1160.9957946477489
2022-03-29 22:15:00+00:00,1079.674940065225
2022-03-29 22:30:00+00:00,1042.3866660128963
2022-03-29 22:45:00+00:00,1043.2120630644044
2022-03-29 23:00:00+00:00,970.7353592721336
2022-03-29 23:15:00+00:00,964.4529330096183
2022-03-29 23:30:00+00:00,1027.033425521113
2022-03-29 23:45:00+00:00,1015.9354703466902
2022-03-30 00:00:00+00:00,1044.1272701577866
2022-03-30 00:15:00+00:00,952.6707108494892
2022-03-30 00:30:00+00:00,1077.7461624992654
2022-03-30 00:45:00+00:00,1074.8166444667106
2022-03-30 01:00:00+00:00,921.8316531374418
2022-03-30 01:15:00+00:00,958.4142768607608
2022-03-30 01:30:00+00:00,1136.5460799147334
2022-03-30 01:45:00+00:00,966.1764304798658
2022-03-30 02:00:00+00:00,1075.6719781988436
2022-03-30 02:15:00+00:00,1111.407821527351
2022-03-30 02:30:00+00:00,1018.1507847129141
2022-03-30 02:45:00+00:00,1005.2651820383337
2022-03-30 03:00:00+00:00,1047.0268515097168
2022-03-30 03:15:00+00:00,1003.4262145142484
2022-03-30 03:30:00+00:00,1103.2180010421796
2022-03-30 03:45:00+00:00,1083.0107416205428
2022-03-30 04:00:00+00:00,1054.352784925434
2022-03-30 04:15:00+00:00,1153.3833244317673
2022-03-30 04:30:00+00:00,1125.7902582331637
2022-03-30 04:45:00+00:00,1220.3645089950849
2022-03-30 05:00:00+00:00,1410.3811742570424
2022-03-30 05:15:00+00:00,1378.5969727709885
2022-03-30 05:30:00+00:00,1375.599028039863
