ts,value
2021-03-21 20:45:00+00:00,0.3
2021-03-21 21:00:00+00:00,0.3
2021-03-21 21:15:00+00:00,0.3
2021-03-21 21:30:00+00:00,0.3
2021-03-21 21:45:00+00:00,0.35
2021-03-21 22:00:00+00:00,0.3
2021-03-21 22:15:00+00:00,0.3
2021-03-21 22:30:00+00:00,0.35
2021-03-21 22:45:00+00:00,0.35
2021-03-21 23:00:00+00:00,0.25
2021-03-22 18:00:00+00:00,0.65
2021-03-22 18:15:00+00:00,0.65
2021-03-22 18:30:00+00:00,1.1
2021-03-22 18:45:00+00:00,0.75
2021-03-22 19:00:00+00:00,0.6
2021-03-22 19:15:00+00:00,0.7
2021-03-22 19:30:00+00:00,0.65
2021-03-22 19:45:00+00:00,0.75
2021-03-22 20:00:00+00:00,0.6
2021-03-22 20:15:00+00:00,0.65
2021-03-22 20:30:00+00:00,0.6
2021-03-22 20:45:00+00:00,0.65
2021-03-22 21:00:00+00:00,0.65
2021-03-22 21:15:00+00:00,0.6
2021-03-22 21:30:00+00:00,0.65
2021-03-22 21:45:00+00:00,0.65
2021-03-22 22:00:00+00:00,0.6
2021-03-22 22:15:00+00:00,0.6
2021-03-22 22:30:00+00:00,0.6
2021-03-22 22:45:00+00:00,0.65
2021-03-22 23:00:00+00:00,0.6
