ts,value
2022-02-21 11:59:49+00:00,48.635
2022-02-21 12:14:40+00:00,48.638
2022-02-21 12:29:50+00:00,48.642
2022-02-21 12:59:50+00:00,48.651
2022-02-21 13:15:12+00:00,48.655
2022-02-21 13:29:46+00:00,48.659
2022-02-21 13:44:23+00:00,48.663000000000004
2022-02-21 13:59:25+00:00,48.667
2022-02-21 14:14:15+00:00,48.672000000000004
2022-02-21 14:29:20+00:00,48.676
2022-02-21 14:44:02+00:00,48.679
2022-02-21 14:59:19+00:00,48.682
2022-02-21 15:14:45+00:00,48.686
2022-02-21 15:29:32+00:00,48.691
2022-02-21 15:44:41+00:00,48.696
2022-02-21 15:59:53+00:00,48.701
2022-02-21 16:15:00+00:00,48.705
2022-02-21 16:30:26+00:00,48.71
2022-02-21 16:45:26+00:00,48.714
2022-02-21 17:00:12+00:00,48.717
2022-02-21 17:15:04+00:00,48.719
2022-02-21 17:29:45+00:00,48.72
2022-02-21 17:45:02+00:00,48.722
2022-02-21 18:00:08+00:00,48.723
2022-02-21 18:15:30+00:00,48.724000000000004
2022-02-21 18:30:39+00:00,48.726
2022-02-21 18:45:45+00:00,48.728
2022-02-21 19:00:51+00:00,48.731
2022-02-21 19:16:07+00:00,48.733000000000004
2022-02-21 19:46:22+00:00,48.739000000000004
2022-02-21 20:01:25+00:00,48.741
2022-02-21 20:16:43+00:00,48.744
2022-02-21 20:31:33+00:00,48.746
2022-02-21 20:46:36+00:00,48.749
2022-02-21 21:01:57+00:00,48.751
2022-02-21 21:16:49+00:00,48.754
2022-02-21 21:32:07+00:00,48.756
2022-02-21 21:47:00+00:00,48.758
2022-02-21 22:02:14+00:00,48.761
2022-02-21 22:17:43+00:00,48.763
2022-02-21 22:32:34+00:00,48.766
2022-02-21 22:47:55+00:00,48.768
2022-02-21 23:02:45+00:00,48.772
2022-02-21 23:18:05+00:00,48.776
2022-02-21 23:33:00+00:00,48.778
2022-02-21 23:48:09+00:00,48.78
2022-02-22 00:02:44+00:00,48.782000000000004
2022-02-22 00:17:50+00:00,48.784
2022-02-22 00:33:07+00:00,48.787
2022-02-22 00:47:59+00:00,48.789
2022-02-22 01:03:32+00:00,48.791000000000004
2022-02-22 01:18:55+00:00,48.793
2022-02-22 01:33:26+00:00,48.795
2022-02-22 01:48:46+00:00,48.798
2022-02-22 02:03:43+00:00,48.800000000000004
2022-02-22 02:19:04+00:00,48.802
2022-02-22 02:34:09+00:00,48.804
2022-02-22 02:49:29+00:00,48.807
2022-02-22 03:04:04+00:00,48.809
2022-02-22 03:19:04+00:00,48.811
2022-02-22 03:33:52+00:00,48.814
2022-02-22 03:48:35+00:00,48.818
2022-02-22 04:03:55+00:00,48.821
2022-02-22 04:19:14+00:00,48.823
2022-02-22 04:34:07+00:00,48.826
2022-02-22 04:48:50+00:00,48.83
2022-02-22 05:03:29+00:00,48.835
2022-02-22 05:18:18+00:00,48.839
2022-02-22 05:33:38+00:00,48.843
2022-02-22 05:49:05+00:00,48.847
2022-02-22 06:04:34+00:00,48.85
2022-02-22 06:19:31+00:00,48.854
2022-02-22 06:34:23+00:00,48.857
2022-02-22 06:49:18+00:00,48.862
2022-02-22 07:04:46+00:00,48.871
2022-02-22 07:20:12+00:00,48.878
2022-02-22 07:35:06+00:00,48.884
2022-02-22 07:49:45+00:00,48.888
2022-02-22 08:04:46+00:00,48.892
2022-02-22 08:20:09+00:00,48.896
2022-02-22 08:34:52+00:00,48.899
2022-02-22 08:49:29+00:00,48.901
2022-02-22 09:04:35+00:00,48.905
2022-02-22 09:19:33+00:00,48.908
2022-02-22 09:34:57+00:00,48.912
2022-02-22 09:50:24+00:00,48.914
2022-02-22 10:05:01+00:00,48.917
2022-02-22 10:20:08+00:00,48.92
2022-03-08 00:06:58+00:00,52.299
2022-03-08 00:21:35+00:00,52.302
2022-03-08 00:36:46+00:00,52.305
2022-03-08 00:51:30+00:00,52.308
2022-03-08 01:07:04+00:00,52.312
2022-03-08 01:21:43+00:00,52.315
2022-03-08 01:36:46+00:00,52.318
2022-03-08 01:51:46+00:00,52.321
2022-03-08 02:07:06+00:00,52.324
2022-03-08 02:21:40+00:00,52.327
2022-03-08 02:36:13+00:00,52.329
2022-03-08 02:51:27+00:00,52.332
2022-03-08 03:06:52+00:00,52.336
2022-03-08 03:21:42+00:00,52.339
2022-03-08 03:36:59+00:00,52.342
2022-03-08 03:52:03+00:00,52.345
2022-03-08 04:07:16+00:00,52.348
2022-03-08 04:21:48+00:00,52.351
2022-03-08 04:36:45+00:00,52.355000000000004
2022-03-08 04:51:26+00:00,52.359
2022-03-08 05:06:46+00:00,52.363
2022-03-08 05:22:00+00:00,52.366
2022-03-08 05:37:00+00:00,52.370000000000005
2022-03-08 05:52:18+00:00,52.376
2022-03-08 06:07:28+00:00,52.38
2022-03-08 06:22:34+00:00,52.384
2022-03-08 06:37:28+00:00,52.387
2022-03-08 06:52:42+00:00,52.392
2022-03-08 07:07:22+00:00,52.398
2022-03-08 07:22:06+00:00,52.406
2022-03-08 07:36:46+00:00,52.412
2022-03-08 07:52:10+00:00,52.415
2022-03-08 08:06:49+00:00,52.419000000000004
2022-03-08 08:21:47+00:00,52.423
2022-03-08 08:37:08+00:00,52.426
2022-03-08 08:51:52+00:00,52.429
2022-03-08 09:06:58+00:00,52.432
2022-03-08 09:21:43+00:00,52.434000000000005
2022-03-08 09:37:06+00:00,52.436
2022-03-08 09:51:50+00:00,52.437
2022-03-08 10:07:04+00:00,52.438
2022-03-08 10:21:36+00:00,52.441
2022-03-08 10:36:46+00:00,52.442
2022-03-08 10:51:23+00:00,52.443
2022-03-08 11:06:49+00:00,52.444
2022-03-08 11:21:41+00:00,52.446
2022-03-08 11:36:46+00:00,52.447
2022-03-08 11:52:11+00:00,52.448
2022-03-08 12:07:03+00:00,52.449
2022-03-08 12:21:41+00:00,52.45
2022-03-08 12:36:56+00:00,52.451
2022-03-08 12:52:19+00:00,52.453
2022-03-08 13:07:47+00:00,52.453
2022-03-08 13:22:27+00:00,52.453
2022-03-08 13:37:18+00:00,52.453
2022-03-08 13:52:12+00:00,52.454
2022-03-08 14:07:28+00:00,52.455
2022-03-08 14:22:22+00:00,52.455
2022-03-08 14:37:06+00:00,52.455
2022-03-08 14:52:28+00:00,52.455
2022-03-08 15:07:24+00:00,52.455
2022-03-08 15:37:48+00:00,52.459
2022-03-08 15:52:22+00:00,52.461
2022-03-08 16:07:14+00:00,52.462
2022-03-08 16:22:40+00:00,52.465
2022-03-08 16:37:24+00:00,52.466
2022-03-08 16:52:20+00:00,52.467
2022-03-08 17:06:59+00:00,52.468
2022-03-08 17:21:52+00:00,52.47
2022-03-08 17:36:29+00:00,52.478
2022-03-08 17:51:39+00:00,52.487
2022-03-08 18:06:50+00:00,52.494
2022-03-08 18:21:31+00:00,52.498
2022-03-08 18:36:27+00:00,52.5
2022-03-08 18:51:46+00:00,52.502
2022-03-08 19:06:58+00:00,52.504
2022-03-08 19:21:39+00:00,52.506
2022-03-08 19:36:31+00:00,52.508
2022-03-08 19:51:40+00:00,52.51
2022-03-08 20:06:16+00:00,52.512
2022-03-08 20:21:09+00:00,52.515
2022-03-08 20:35:48+00:00,52.518
2022-03-08 20:50:35+00:00,52.521
2022-03-08 21:05:26+00:00,52.524
2022-03-08 21:20:25+00:00,52.526
2022-03-08 21:35:48+00:00,52.529
2022-03-08 21:51:02+00:00,52.531
2022-03-08 22:06:26+00:00,52.534
2022-03-08 22:20:56+00:00,52.536
2022-03-08 22:35:47+00:00,52.539
2022-03-08 22:50:18+00:00,52.542
2022-03-08 23:05:04+00:00,52.545
2022-03-08 23:20:09+00:00,52.547000000000004
2022-03-08 23:34:55+00:00,52.550000000000004
2022-03-08 23:49:40+00:00,52.553000000000004
2022-03-09 00:05:00+00:00,52.556000000000004
2022-03-09 00:19:48+00:00,52.558
2022-03-09 00:34:59+00:00,52.561
2022-03-09 00:49:52+00:00,52.564
2022-03-09 01:04:50+00:00,52.567
2022-03-09 01:20:03+00:00,52.57
2022-03-09 01:35:24+00:00,52.573
2022-03-09 01:50:20+00:00,52.576
2022-03-09 02:04:53+00:00,52.578
2022-03-09 02:20:13+00:00,52.581
2022-03-09 02:35:22+00:00,52.584
2022-03-09 02:50:08+00:00,52.587
2022-03-09 03:04:58+00:00,52.59
2022-03-09 03:20:14+00:00,52.593
2022-03-09 03:34:52+00:00,52.596000000000004
2022-03-09 03:49:48+00:00,52.599000000000004
2022-03-09 04:05:16+00:00,52.601
2022-03-09 04:20:26+00:00,52.604
2022-03-09 04:35:14+00:00,52.607
2022-03-09 04:49:55+00:00,52.611000000000004
2022-03-09 05:04:53+00:00,52.614000000000004
2022-03-09 05:19:49+00:00,52.617000000000004
2022-03-09 05:34:36+00:00,52.620000000000005
2022-03-09 05:50:02+00:00,52.625
2022-03-09 06:04:41+00:00,52.63
2022-03-09 06:20:02+00:00,52.633
2022-03-09 06:35:00+00:00,52.64
2022-03-09 06:49:35+00:00,52.648
2022-03-09 07:05:09+00:00,52.652
2022-03-09 07:20:28+00:00,52.657000000000004
2022-03-09 07:35:50+00:00,52.663000000000004
2022-03-09 07:50:33+00:00,52.67
2022-03-09 08:05:49+00:00,52.676
2022-03-09 08:20:51+00:00,52.679
2022-03-09 08:36:19+00:00,52.681000000000004
2022-03-09 08:51:09+00:00,52.683
2022-03-09 09:06:15+00:00,52.684000000000005
2022-03-09 09:21:38+00:00,52.686
2022-03-09 09:36:21+00:00,52.688
2022-03-09 09:50:59+00:00,52.689
2022-03-09 10:05:34+00:00,52.69
2022-03-09 10:20:09+00:00,52.691
2022-03-09 10:35:20+00:00,52.691
2022-03-09 10:50:32+00:00,52.691
2022-03-09 11:05:35+00:00,52.693
2022-03-09 11:20:06+00:00,52.693
2022-03-09 11:34:43+00:00,52.693
2022-03-09 11:49:45+00:00,52.693
2022-03-09 12:04:18+00:00,52.693
2022-03-09 12:19:06+00:00,52.693
2022-03-09 12:34:20+00:00,52.694
2022-03-09 12:49:34+00:00,52.694
2022-03-09 13:05:00+00:00,52.694
2022-03-09 13:19:52+00:00,52.694
2022-03-09 13:34:33+00:00,52.694
2022-03-09 13:50:01+00:00,52.695
2022-03-09 14:04:35+00:00,52.695
2022-03-09 14:19:18+00:00,52.695
2022-03-09 14:34:40+00:00,52.695
2022-03-09 14:49:57+00:00,52.695
2022-03-09 15:04:54+00:00,52.696
2022-03-09 15:19:34+00:00,52.697
2022-03-09 15:34:40+00:00,52.697
2022-03-09 15:49:20+00:00,52.697
2022-03-09 16:04:27+00:00,52.697
2022-03-09 16:19:34+00:00,52.698
2022-03-09 16:34:54+00:00,52.7
2022-03-09 16:49:50+00:00,52.7
2022-03-09 17:05:12+00:00,52.701
2022-03-09 17:20:17+00:00,52.702
2022-03-09 17:34:50+00:00,52.706
2022-03-09 17:49:41+00:00,52.71
2022-03-09 18:04:55+00:00,52.72
2022-03-09 18:19:35+00:00,52.727000000000004
2022-03-09 18:34:55+00:00,52.730000000000004
2022-03-09 18:49:59+00:00,52.732
2022-03-09 19:04:56+00:00,52.734
2022-03-09 19:19:46+00:00,52.737
2022-03-09 19:34:57+00:00,52.739000000000004
2022-03-09 19:50:04+00:00,52.741
2022-03-09 20:04:41+00:00,52.744
2022-03-09 20:19:28+00:00,52.746
2022-03-09 20:34:08+00:00,52.749
2022-03-09 20:49:08+00:00,52.752
2022-03-09 21:03:56+00:00,52.755
2022-03-09 21:19:10+00:00,52.757
2022-03-09 21:34:33+00:00,52.76
2022-03-09 21:49:49+00:00,52.762
2022-03-09 22:05:21+00:00,52.764
2022-03-09 22:20:30+00:00,52.767
2022-03-09 22:35:40+00:00,52.769
2022-03-09 22:50:32+00:00,52.772
2022-03-09 23:05:19+00:00,52.774
2022-03-09 23:20:39+00:00,52.777
2022-03-09 23:35:47+00:00,52.78
2022-03-09 23:50:32+00:00,52.782000000000004
2022-03-10 00:05:09+00:00,52.785000000000004
2022-03-10 00:20:13+00:00,52.788000000000004
2022-03-10 00:35:38+00:00,52.791000000000004
2022-03-10 00:50:21+00:00,52.793
2022-03-10 01:05:34+00:00,52.796
2022-03-10 01:20:27+00:00,52.799
2022-03-10 01:35:24+00:00,52.801
2022-03-10 01:50:20+00:00,52.805
2022-03-10 02:05:21+00:00,52.807
2022-03-10 02:20:24+00:00,52.81
2022-03-10 02:35:22+00:00,52.813
2022-03-10 02:50:22+00:00,52.816
2022-03-10 03:05:50+00:00,52.819
2022-03-10 03:20:31+00:00,52.822
2022-03-10 03:35:33+00:00,52.825
2022-03-10 03:50:28+00:00,52.827
2022-03-10 04:05:27+00:00,52.829
2022-03-10 04:20:22+00:00,52.832
2022-03-10 04:35:27+00:00,52.835
2022-03-10 04:50:45+00:00,52.839
2022-03-10 05:05:36+00:00,52.842
2022-03-10 05:20:45+00:00,52.845
2022-03-10 05:36:06+00:00,52.848
2022-03-10 05:51:11+00:00,52.852000000000004
2022-03-10 06:06:23+00:00,52.855000000000004
2022-03-10 06:20:59+00:00,52.86
2022-03-10 06:36:12+00:00,52.868
2022-03-10 06:51:36+00:00,52.872
2022-03-10 07:06:23+00:00,52.879
2022-03-10 07:21:00+00:00,52.885
2022-03-10 07:35:45+00:00,52.894
2022-03-10 07:50:55+00:00,52.9
2022-03-10 08:06:11+00:00,52.904
2022-03-10 08:21:27+00:00,52.906
2022-03-10 08:36:16+00:00,52.908
2022-03-10 08:51:25+00:00,52.910000000000004
2022-03-10 09:06:43+00:00,52.912
2022-03-10 09:21:37+00:00,52.913000000000004
2022-03-13 00:03:05+00:00,53.38
2022-03-13 00:18:06+00:00,53.382
2022-03-13 00:33:34+00:00,53.385
2022-03-13 00:48:55+00:00,53.387
2022-03-13 01:03:37+00:00,53.39
2022-03-13 01:18:09+00:00,53.392
2022-03-13 01:33:00+00:00,53.395
2022-03-13 01:48:18+00:00,53.398
2022-03-13 02:03:52+00:00,53.4
2022-03-13 02:19:12+00:00,53.403
2022-03-13 02:34:01+00:00,53.405
2022-03-13 02:49:01+00:00,53.407000000000004
2022-03-13 03:03:52+00:00,53.409
2022-03-13 03:19:07+00:00,53.411
2022-03-13 03:34:26+00:00,53.413000000000004
2022-03-13 03:49:02+00:00,53.415
2022-03-13 04:03:35+00:00,53.418
2022-03-13 04:18:18+00:00,53.42
2022-03-13 04:32:54+00:00,53.422000000000004
2022-03-13 04:48:05+00:00,53.424
2022-03-13 05:03:25+00:00,53.427
2022-03-13 05:18:21+00:00,53.429
2022-03-13 05:33:11+00:00,53.431000000000004
2022-03-13 05:47:51+00:00,53.435
2022-03-13 06:02:32+00:00,53.437
2022-03-13 06:17:27+00:00,53.44
2022-03-13 06:32:30+00:00,53.442
2022-03-13 06:47:39+00:00,53.444
2022-03-13 07:03:06+00:00,53.446
2022-03-13 07:17:51+00:00,53.448
2022-03-13 07:32:47+00:00,53.451
2022-03-13 07:47:31+00:00,53.453
2022-03-13 08:02:04+00:00,53.455
2022-03-13 08:16:45+00:00,53.456
2022-03-13 08:31:34+00:00,53.458
2022-03-13 08:46:37+00:00,53.46
2022-03-13 09:01:46+00:00,53.463
2022-03-13 09:16:53+00:00,53.464
2022-03-13 09:31:50+00:00,53.464
2022-03-13 09:47:24+00:00,53.464
2022-03-13 10:01:56+00:00,53.464
2022-03-13 10:17:22+00:00,53.464
2022-03-13 10:32:04+00:00,53.465
2022-03-13 10:47:04+00:00,53.465
2022-03-13 11:01:36+00:00,53.465
2022-03-13 11:16:18+00:00,53.465
2022-03-13 11:31:15+00:00,53.465
2022-03-13 11:46:09+00:00,53.465
2022-03-13 12:01:36+00:00,53.466
2022-03-13 12:16:46+00:00,53.466
2022-03-13 12:31:53+00:00,53.466
2022-03-13 12:46:34+00:00,53.466
2022-03-13 13:01:07+00:00,53.466
2022-03-13 13:15:47+00:00,53.466
2022-03-13 13:30:47+00:00,53.467
2022-03-13 13:45:26+00:00,53.468
2022-03-13 14:00:31+00:00,53.469
2022-03-13 14:15:09+00:00,53.47
2022-03-13 14:29:54+00:00,53.472
2022-03-13 14:44:28+00:00,53.473
2022-03-13 14:59:11+00:00,53.474000000000004
2022-03-13 15:14:08+00:00,53.475
2022-03-13 15:28:48+00:00,53.475
2022-03-13 15:43:33+00:00,53.475
2022-03-13 15:58:22+00:00,53.475
2022-03-13 16:13:21+00:00,53.475
2022-03-13 16:28:20+00:00,53.476
2022-03-13 16:43:48+00:00,53.477000000000004
2022-03-13 16:59:03+00:00,53.479
2022-03-13 17:13:45+00:00,53.480000000000004
2022-03-13 17:29:03+00:00,53.481
2022-03-13 17:44:22+00:00,53.482
2022-03-13 17:59:32+00:00,53.484
2022-03-13 18:14:31+00:00,53.485
2022-03-13 18:29:58+00:00,53.487
2022-03-13 18:45:26+00:00,53.489000000000004
2022-03-13 19:00:33+00:00,53.49
2022-03-13 19:15:11+00:00,53.492000000000004
2022-03-13 19:30:03+00:00,53.493
2022-03-13 19:44:34+00:00,53.495000000000005
2022-03-13 19:59:44+00:00,53.497
2022-03-13 20:15:09+00:00,53.498000000000005
2022-03-13 20:30:16+00:00,53.5
2022-03-13 20:44:57+00:00,53.502
2022-03-13 20:59:47+00:00,53.503
2022-03-13 21:14:19+00:00,53.505
2022-03-13 21:29:05+00:00,53.506
2022-03-13 21:44:03+00:00,53.508
2022-03-13 21:58:59+00:00,53.51
2022-03-13 22:13:51+00:00,53.511
2022-03-13 22:28:53+00:00,53.513
2022-03-13 22:43:30+00:00,53.514
2022-03-13 22:58:53+00:00,53.516
2022-03-13 23:13:45+00:00,53.518
2022-03-13 23:29:03+00:00,53.52
2022-03-13 23:43:42+00:00,53.521
2022-03-13 23:58:27+00:00,53.523
2022-03-14 00:13:02+00:00,53.524
2022-03-14 00:28:13+00:00,53.526
2022-03-14 00:43:24+00:00,53.528
2022-03-14 00:58:01+00:00,53.529
2022-03-14 01:12:36+00:00,53.531
2022-03-14 01:27:59+00:00,53.532000000000004
2022-03-14 01:42:53+00:00,53.534
2022-03-14 01:57:34+00:00,53.536
2022-03-14 02:12:21+00:00,53.537
2022-03-14 02:27:30+00:00,53.539
2022-03-14 02:42:42+00:00,53.541000000000004
2022-03-14 02:57:43+00:00,53.543
2022-03-14 03:12:24+00:00,53.544000000000004
2022-03-14 03:27:34+00:00,53.547000000000004
2022-03-14 03:42:58+00:00,53.552
2022-03-14 03:58:12+00:00,53.555
2022-03-14 04:12:50+00:00,53.557
2022-03-14 04:28:08+00:00,53.559000000000005
2022-03-14 04:43:12+00:00,53.562
2022-03-14 04:58:35+00:00,53.565
2022-03-14 05:13:26+00:00,53.569
2022-03-14 05:28:31+00:00,53.572
2022-03-14 05:43:35+00:00,53.575
2022-03-14 05:58:22+00:00,53.578
2022-03-14 06:13:34+00:00,53.58
2022-03-14 06:28:52+00:00,53.584
2022-03-14 06:44:03+00:00,53.587
2022-03-14 06:59:17+00:00,53.594
2022-03-14 07:14:35+00:00,53.599000000000004
2022-03-14 07:29:39+00:00,53.603
2022-03-14 07:44:56+00:00,53.607
2022-03-14 08:00:16+00:00,53.611000000000004
2022-03-14 08:14:58+00:00,53.615
2022-03-14 08:29:52+00:00,53.618
2022-03-14 08:45:07+00:00,53.620000000000005
2022-03-14 09:00:01+00:00,53.623000000000005
2022-03-14 09:14:35+00:00,53.627
2022-03-14 09:29:54+00:00,53.63
2022-03-14 09:44:49+00:00,53.633
2022-03-14 09:59:30+00:00,53.635
2022-03-14 10:14:06+00:00,53.637
2022-03-14 10:28:55+00:00,53.639
2022-03-14 10:43:35+00:00,53.641
2022-03-14 10:58:47+00:00,53.643
2022-03-14 11:13:37+00:00,53.646
2022-03-14 11:28:30+00:00,53.647
2022-03-14 11:43:36+00:00,53.648
2022-03-14 11:58:45+00:00,53.649
2022-03-14 12:14:00+00:00,53.649
2022-03-14 12:28:42+00:00,53.651
2022-03-14 12:43:50+00:00,53.653
2022-03-14 12:59:12+00:00,53.658
2022-03-14 13:14:37+00:00,53.660000000000004
2022-03-14 13:29:42+00:00,53.662
2022-03-14 13:44:29+00:00,53.663000000000004
2022-03-14 13:59:55+00:00,53.664
2022-03-14 14:14:59+00:00,53.667
2022-03-14 14:30:16+00:00,53.669000000000004
2022-03-14 14:45:41+00:00,53.67
2022-03-14 15:00:59+00:00,53.671
2022-03-14 15:16:28+00:00,53.672000000000004
2022-03-14 15:31:29+00:00,53.674
2022-03-14 15:46:13+00:00,53.675000000000004
2022-03-14 16:01:29+00:00,53.677
2022-03-14 16:16:21+00:00,53.68
2022-03-14 16:31:16+00:00,53.683
2022-03-14 16:46:42+00:00,53.685
2022-03-14 17:01:43+00:00,53.685
2022-03-14 17:17:08+00:00,53.685
2022-03-14 17:31:50+00:00,53.685
2022-03-14 17:47:01+00:00,53.687
2022-03-14 18:01:42+00:00,53.691
2022-03-14 18:16:52+00:00,53.695
2022-03-14 18:31:22+00:00,53.699
2022-03-14 18:46:52+00:00,53.702
2022-03-14 19:01:56+00:00,53.704
2022-03-14 19:17:04+00:00,53.707
2022-03-14 19:31:50+00:00,53.709
2022-03-14 19:46:50+00:00,53.711
2022-03-14 20:01:52+00:00,53.713
2022-03-14 20:16:46+00:00,53.715
2022-03-14 20:31:31+00:00,53.717
2022-03-14 20:46:02+00:00,53.719
2022-03-14 21:01:30+00:00,53.721000000000004
2022-03-14 21:16:46+00:00,53.723
2022-03-14 21:31:26+00:00,53.726
2022-03-14 21:46:42+00:00,53.728
2022-03-14 22:02:07+00:00,53.730000000000004
2022-03-14 22:17:39+00:00,53.733000000000004
2022-03-14 22:32:34+00:00,53.735
2022-03-14 22:47:14+00:00,53.738
2022-03-14 23:02:36+00:00,53.74
2022-03-14 23:17:44+00:00,53.743
2022-03-14 23:33:13+00:00,53.745000000000005
2022-03-14 23:48:35+00:00,53.747
2022-03-15 00:03:31+00:00,53.75
2022-03-15 00:18:07+00:00,53.752
2022-03-15 00:32:40+00:00,53.754
2022-03-15 00:47:42+00:00,53.756
2022-03-15 01:03:06+00:00,53.758
2022-03-15 01:18:25+00:00,53.76
2022-03-15 01:33:05+00:00,53.762
2022-03-15 01:48:24+00:00,53.765
2022-03-15 02:03:42+00:00,53.767
2022-03-15 02:18:33+00:00,53.769
2022-03-15 02:33:44+00:00,53.772
2022-03-15 02:48:21+00:00,53.775
2022-03-15 03:03:30+00:00,53.777
2022-03-15 03:18:30+00:00,53.779
2022-03-15 03:33:56+00:00,53.781
2022-03-15 03:48:28+00:00,53.783
2022-03-15 04:03:40+00:00,53.785000000000004
2022-03-15 04:18:42+00:00,53.787
2022-03-15 04:33:43+00:00,53.789
2022-03-15 04:48:40+00:00,53.793
2022-03-15 05:03:25+00:00,53.797000000000004
2022-03-15 05:18:13+00:00,53.801
2022-03-15 05:33:13+00:00,53.804
2022-03-15 05:47:47+00:00,53.807
2022-03-15 06:02:56+00:00,53.811
2022-03-15 06:18:22+00:00,53.815
2022-03-15 06:33:43+00:00,53.82
2022-03-15 06:48:24+00:00,53.825
2022-03-15 07:03:34+00:00,53.83
2022-03-15 07:18:08+00:00,53.835
2022-03-15 07:33:26+00:00,53.84
2022-03-15 07:48:21+00:00,53.844
2022-03-15 08:03:19+00:00,53.847
2022-03-15 08:17:58+00:00,53.85
2022-03-15 08:33:10+00:00,53.853
2022-03-16 00:03:06+00:00,54.006
2022-03-16 00:17:50+00:00,54.008
2022-03-16 00:32:25+00:00,54.01
2022-03-16 00:47:06+00:00,54.012
2022-03-16 01:02:02+00:00,54.013
2022-03-16 01:17:19+00:00,54.015
2022-03-16 01:32:44+00:00,54.017
2022-03-16 01:47:19+00:00,54.019
2022-03-16 02:02:51+00:00,54.021
2022-03-16 02:18:11+00:00,54.023
2022-03-16 02:32:51+00:00,54.028
2022-03-16 02:47:38+00:00,54.03
2022-03-16 03:02:52+00:00,54.032000000000004
2022-03-16 03:18:10+00:00,54.033
2022-03-16 03:32:42+00:00,54.035000000000004
2022-03-16 03:48:00+00:00,54.036
2022-03-16 04:03:07+00:00,54.038000000000004
2022-03-16 04:17:54+00:00,54.04
2022-03-16 04:32:43+00:00,54.042
2022-03-16 04:47:23+00:00,54.046
2022-03-16 05:02:16+00:00,54.051
2022-03-16 05:17:42+00:00,54.055
2022-03-16 05:32:15+00:00,54.059000000000005
2022-03-16 05:46:57+00:00,54.062
2022-03-16 06:01:43+00:00,54.065
2022-03-16 06:16:30+00:00,54.068
2022-03-16 06:31:53+00:00,54.075
2022-03-16 06:46:47+00:00,54.08
2022-03-16 07:01:31+00:00,54.085
2022-03-16 07:16:30+00:00,54.09
2022-03-16 07:31:47+00:00,54.093
2022-03-16 07:46:24+00:00,54.096000000000004
2022-03-16 08:16:46+00:00,54.1
2022-03-16 08:31:35+00:00,54.103
2022-03-16 08:46:11+00:00,54.108000000000004
2022-03-16 09:01:38+00:00,54.112
2022-03-16 09:16:56+00:00,54.115
2022-03-16 09:31:57+00:00,54.117000000000004
2022-03-16 09:46:34+00:00,54.120000000000005
2022-03-16 10:01:42+00:00,54.122
2022-03-16 10:17:01+00:00,54.125
2022-03-16 10:32:21+00:00,54.128
2022-03-16 10:47:49+00:00,54.13
2022-03-16 11:02:54+00:00,54.133
2022-03-16 11:18:13+00:00,54.136
2022-03-16 11:33:39+00:00,54.138
2022-03-16 11:48:38+00:00,54.141
2022-03-16 12:03:56+00:00,54.144
2022-03-16 12:18:33+00:00,54.147
2022-03-16 12:33:21+00:00,54.151
2022-03-16 12:47:55+00:00,54.154
2022-03-16 13:02:38+00:00,54.157000000000004
2022-03-16 13:17:28+00:00,54.158
2022-03-16 13:32:06+00:00,54.160000000000004
2022-03-16 13:47:23+00:00,54.162
2022-03-16 14:01:54+00:00,54.166000000000004
2022-03-16 14:16:56+00:00,54.17
2022-03-16 14:32:05+00:00,54.171
