ts,value
2022-04-21 01:26:39+00:00,51916.0
2022-04-21 01:41:39+00:00,51917.0
2022-04-21 01:56:38+00:00,51918.0
2022-04-21 02:11:38+00:00,51919.0
2022-04-21 02:26:38+00:00,51920.0
2022-04-21 02:41:38+00:00,51921.0
2022-04-21 02:56:38+00:00,51922.0
2022-04-21 03:11:38+00:00,51923.0
2022-04-21 03:26:38+00:00,51924.0
2022-04-21 03:41:38+00:00,51925.0
2022-04-21 03:56:38+00:00,51926.0
2022-04-21 04:11:38+00:00,51927.0
2022-04-21 04:26:38+00:00,51928.0
2022-04-21 04:41:37+00:00,51929.0
2022-04-21 04:56:37+00:00,51931.0
2022-04-21 05:11:37+00:00,51932.0
2022-04-21 05:26:37+00:00,51933.0
2022-04-21 05:41:37+00:00,51934.0
2022-04-21 05:56:37+00:00,51935.0
2022-04-21 06:11:37+00:00,51936.0
2022-04-21 06:26:37+00:00,51937.0
2022-04-21 06:41:37+00:00,51938.0
2022-04-21 06:56:37+00:00,51939.0
2022-04-21 07:11:36+00:00,51940.0
2022-04-21 07:26:36+00:00,51941.0
2022-04-21 07:41:36+00:00,51943.0
2022-04-21 07:56:36+00:00,51944.0
2022-04-21 08:11:36+00:00,51945.0
2022-04-21 08:26:36+00:00,51946.0
2022-04-21 08:41:36+00:00,51947.0
2022-04-21 08:56:36+00:00,51948.0
2022-04-21 09:11:36+00:00,51949.0
2022-04-21 09:26:36+00:00,51950.0
2022-04-21 09:41:36+00:00,51951.0
2022-04-21 09:56:35+00:00,51952.0
2022-04-21 10:11:35+00:00,51953.0
2022-04-21 10:26:35+00:00,51954.0
2022-04-21 10:41:35+00:00,51956.0
2022-04-21 10:56:35+00:00,51958.0
2022-04-21 11:11:35+00:00,51959.0
2022-04-21 11:26:35+00:00,51960.0
2022-04-21 11:41:35+00:00,51961.0
2022-04-21 11:56:35+00:00,51962.0
2022-04-21 12:26:34+00:00,51964.0
2022-04-21 12:41:34+00:00,51965.0
2022-04-21 12:56:34+00:00,51966.0
2022-04-21 13:11:34+00:00,51967.0
2022-04-21 13:26:34+00:00,51969.0
2022-04-21 13:41:34+00:00,51970.0
2022-04-21 13:56:34+00:00,51970.0
2022-04-21 14:11:34+00:00,51971.0
2022-04-21 14:26:34+00:00,51972.0
2022-04-21 14:41:34+00:00,51973.0
2022-04-21 14:56:33+00:00,51974.0
2022-04-21 15:11:33+00:00,51975.0
2022-04-21 15:26:33+00:00,51976.0
2022-04-21 15:41:33+00:00,51977.0
2022-04-21 15:56:41+00:00,51978.0
2022-04-21 16:11:33+00:00,51979.0
2022-04-21 16:26:33+00:00,51980.0
2022-04-21 16:41:33+00:00,51981.0
2022-04-21 16:56:33+00:00,51982.0
2022-04-21 17:11:33+00:00,51984.0
2022-04-21 17:41:32+00:00,51987.0
2022-04-21 17:56:32+00:00,51989.0
2022-04-21 18:11:32+00:00,51991.0
2022-04-21 18:26:32+00:00,51993.0
2022-04-21 18:41:32+00:00,51995.0
2022-04-21 18:56:32+00:00,51997.0
2022-04-21 19:11:32+00:00,51998.0
2022-04-21 19:26:32+00:00,51999.0
2022-04-21 19:41:32+00:00,52000.0
2022-04-21 19:56:32+00:00,52001.0
2022-04-21 20:11:31+00:00,52002.0
2022-04-21 20:26:31+00:00,52003.0
2022-04-21 20:41:31+00:00,52004.0
2022-04-21 20:56:31+00:00,52005.0
2022-04-21 21:11:31+00:00,52006.0
2022-04-21 21:26:31+00:00,52007.0
2022-04-21 21:41:31+00:00,52008.0
2022-04-21 21:56:31+00:00,52009.0
2022-04-21 22:11:31+00:00,52010.0
2022-04-21 22:26:31+00:00,52011.0
2022-04-21 22:41:30+00:00,52012.0
2022-04-21 22:56:30+00:00,52013.0
2022-04-21 23:11:30+00:00,52014.0
2022-04-21 23:26:30+00:00,52015.0
2022-04-21 23:41:30+00:00,52015.0
2022-04-21 23:56:30+00:00,52016.0
2022-04-22 00:11:30+00:00,52017.0
2022-04-22 00:26:30+00:00,52018.0
2022-04-22 00:41:30+00:00,52019.0
2022-04-22 00:56:30+00:00,52020.0
2022-04-22 01:11:30+00:00,52021.0
2022-04-22 01:26:29+00:00,52022.0
2022-04-22 01:41:29+00:00,52023.0
2022-04-22 01:56:29+00:00,52024.0
2022-04-22 02:11:29+00:00,52025.0
2022-04-22 02:26:29+00:00,52026.0
2022-04-22 02:41:30+00:00,52027.0
2022-04-22 02:56:29+00:00,52028.0
2022-04-22 03:11:29+00:00,52029.0
2022-04-22 03:26:29+00:00,52030.0
2022-04-22 03:41:29+00:00,52031.0
2022-04-22 03:56:28+00:00,52032.0
2022-04-22 04:11:28+00:00,52033.0
2022-04-22 04:26:28+00:00,52034.0
2022-04-22 04:41:28+00:00,52035.0
2022-04-22 04:56:28+00:00,52036.0
2022-04-22 05:11:28+00:00,52037.0
2022-04-22 05:26:28+00:00,52038.0
2022-04-22 05:41:29+00:00,52039.0
2022-04-22 05:56:28+00:00,52041.0
2022-04-22 06:11:28+00:00,52042.0
2022-04-22 06:26:27+00:00,52043.0
2022-04-22 06:41:27+00:00,52044.0
2022-04-22 06:56:27+00:00,52045.0
2022-04-22 07:11:27+00:00,52046.0
2022-04-22 07:26:27+00:00,52047.0
2022-04-22 07:41:28+00:00,52048.0
2022-04-22 07:56:27+00:00,52049.0
2022-04-22 08:11:27+00:00,52050.0
2022-04-22 08:26:27+00:00,52051.0
2022-04-22 08:41:27+00:00,52052.0
2022-04-22 08:56:28+00:00,52053.0
2022-04-22 09:11:26+00:00,52054.0
2022-04-23 00:11:22+00:00,52113.0
2022-04-23 00:26:22+00:00,52114.0
2022-04-23 00:41:21+00:00,52115.0
2022-04-23 00:56:21+00:00,52116.0
2022-04-23 01:11:21+00:00,52117.0
2022-04-23 01:26:21+00:00,52118.0
2022-04-23 01:41:21+00:00,52119.0
2022-04-23 01:56:21+00:00,52120.0
2022-04-23 02:11:21+00:00,52121.0
2022-04-23 02:26:21+00:00,52122.0
2022-04-23 02:41:21+00:00,52123.0
2022-04-23 02:56:21+00:00,52124.0
2022-04-23 03:11:20+00:00,52125.0
2022-04-23 03:26:20+00:00,52126.0
2022-04-23 03:41:20+00:00,52127.0
2022-04-23 03:56:20+00:00,52128.0
2022-04-23 04:11:20+00:00,52129.0
2022-04-23 04:26:20+00:00,52130.0
2022-04-23 04:41:20+00:00,52131.0
2022-04-23 04:56:21+00:00,52132.0
2022-04-23 05:11:20+00:00,52133.0
2022-04-23 05:26:20+00:00,52133.0
2022-04-23 05:41:19+00:00,52134.0
2022-04-23 05:56:19+00:00,52135.0
2022-04-23 06:11:19+00:00,52136.0
2022-04-23 06:26:19+00:00,52137.0
2022-04-23 06:41:19+00:00,52138.0
2022-04-23 06:56:19+00:00,52139.0
2022-04-23 07:11:19+00:00,52140.0
2022-04-23 07:26:19+00:00,52141.0
2022-04-23 07:41:19+00:00,52142.0
2022-04-23 07:56:19+00:00,52143.0
2022-04-23 08:11:19+00:00,52144.0
2022-04-23 08:26:18+00:00,52145.0
2022-04-23 08:41:18+00:00,52146.0
2022-04-23 08:56:18+00:00,52147.0
2022-04-23 09:11:18+00:00,52148.0
2022-04-23 09:26:18+00:00,52149.0
2022-04-23 09:41:18+00:00,52150.0
2022-04-23 09:56:19+00:00,52151.0
2022-04-23 10:11:18+00:00,52152.0
2022-04-23 10:26:18+00:00,52153.0
2022-04-23 10:41:18+00:00,52154.0
2022-04-23 10:56:17+00:00,52155.0
2022-04-23 11:11:17+00:00,52156.0
2022-04-23 11:26:17+00:00,52156.0
2022-04-23 11:41:17+00:00,52157.0
2022-04-23 11:56:17+00:00,52158.0
2022-04-23 12:11:17+00:00,52159.0
2022-04-23 12:26:17+00:00,52160.0
2022-04-23 12:41:18+00:00,52161.0
2022-04-23 12:56:17+00:00,52162.0
2022-04-23 13:11:17+00:00,52163.0
2022-04-23 13:26:16+00:00,52164.0
2022-04-23 13:41:16+00:00,52165.0
2022-04-23 13:56:16+00:00,52166.0
2022-04-23 14:11:16+00:00,52167.0
2022-04-23 14:26:16+00:00,52168.0
2022-04-23 14:41:16+00:00,52169.0
2022-04-23 14:56:16+00:00,52170.0
2022-04-23 15:11:16+00:00,52171.0
2022-04-23 15:26:16+00:00,52172.0
2022-04-23 15:41:16+00:00,52173.0
2022-04-23 15:56:24+00:00,52174.0
2022-04-23 16:11:15+00:00,52175.0
2022-04-23 16:26:15+00:00,52176.0
2022-04-23 16:41:15+00:00,52176.0
2022-04-23 16:56:15+00:00,52177.0
2022-04-23 17:11:15+00:00,52178.0
2022-04-23 17:26:15+00:00,52179.0
2022-04-23 17:41:15+00:00,52180.0
2022-04-23 17:56:15+00:00,52181.0
2022-04-23 18:11:15+00:00,52182.0
2022-04-23 18:26:15+00:00,52183.0
2022-04-23 18:41:14+00:00,52184.0
2022-04-23 18:56:14+00:00,52185.0
2022-04-23 19:11:14+00:00,52186.0
2022-04-23 19:26:14+00:00,52187.0
2022-04-23 19:41:14+00:00,52188.0
2022-04-23 19:56:14+00:00,52189.0
2022-04-23 20:11:14+00:00,52190.0
2022-04-23 20:26:15+00:00,52191.0
2022-04-23 20:41:14+00:00,52192.0
2022-04-23 20:56:14+00:00,52193.0
2022-04-23 21:11:13+00:00,52194.0
2022-04-23 21:26:13+00:00,52195.0
2022-04-23 21:41:13+00:00,52196.0
2022-04-23 21:56:13+00:00,52197.0
2022-04-23 22:11:13+00:00,52198.0
2022-04-23 22:26:13+00:00,52198.0
2022-04-23 22:41:13+00:00,52199.0
2022-04-23 22:56:13+00:00,52200.0
2022-04-23 23:11:13+00:00,52201.0
2022-04-23 23:26:13+00:00,52202.0
2022-04-23 23:41:13+00:00,52203.0
2022-04-23 23:56:12+00:00,52204.0
2022-04-24 00:11:12+00:00,52205.0
2022-04-24 00:26:12+00:00,52206.0
2022-04-24 00:41:12+00:00,52207.0
2022-04-24 00:56:12+00:00,52208.0
2022-04-24 01:11:12+00:00,52209.0
2022-04-24 01:26:12+00:00,52210.0
2022-04-24 01:41:12+00:00,52211.0
2022-04-24 01:56:12+00:00,52212.0
2022-04-24 02:11:12+00:00,52213.0
2022-04-24 02:26:11+00:00,52214.0
2022-04-24 02:41:11+00:00,52215.0
2022-04-24 02:56:11+00:00,52216.0
2022-04-24 03:26:11+00:00,52218.0
2022-04-24 03:41:11+00:00,52218.0
2022-04-24 03:56:11+00:00,52219.0
2022-04-24 04:11:11+00:00,52220.0
2022-04-24 04:26:11+00:00,52221.0
2022-04-24 04:41:11+00:00,52222.0
2022-04-24 04:56:10+00:00,52223.0
2022-04-24 05:11:10+00:00,52224.0
2022-04-24 05:26:10+00:00,52225.0
2022-04-24 05:41:10+00:00,52226.0
2022-04-24 05:56:10+00:00,52227.0
2022-04-24 06:11:10+00:00,52228.0
2022-04-24 06:26:10+00:00,52229.0
2022-04-24 06:41:10+00:00,52230.0
2022-04-24 06:56:10+00:00,52231.0
2022-04-24 07:11:10+00:00,52232.0
2022-04-24 07:26:10+00:00,52233.0
2022-04-24 07:41:09+00:00,52234.0
2022-04-24 07:56:09+00:00,52235.0
2022-04-24 08:11:09+00:00,52236.0
2022-04-24 08:26:09+00:00,52237.0
2022-04-24 08:41:09+00:00,52238.0
2022-04-24 08:56:09+00:00,52239.0
2022-04-24 09:11:09+00:00,52239.0
2022-04-24 09:26:09+00:00,52240.0
2022-04-24 09:41:09+00:00,52241.0
2022-04-24 09:56:09+00:00,52242.0
2022-04-24 10:11:08+00:00,52243.0
2022-04-24 10:26:08+00:00,52244.0
2022-04-24 10:41:08+00:00,52245.0
2022-04-24 10:56:08+00:00,52246.0
2022-04-24 11:11:08+00:00,52247.0
2022-04-24 11:26:08+00:00,52248.0
2022-04-24 11:41:08+00:00,52249.0
2022-04-24 11:56:08+00:00,52250.0
2022-04-24 12:11:08+00:00,52252.0
2022-04-24 12:26:08+00:00,52253.0
2022-04-24 12:41:08+00:00,52254.0
2022-04-24 12:56:07+00:00,52255.0
2022-04-24 13:11:07+00:00,52256.0
2022-04-24 13:26:07+00:00,52256.0
2022-04-24 13:41:07+00:00,52257.0
2022-04-24 13:56:07+00:00,52258.0
2022-04-24 14:11:07+00:00,52259.0
2022-04-24 14:26:07+00:00,52260.0
2022-04-24 14:41:07+00:00,52261.0
2022-04-24 14:56:07+00:00,52262.0
2022-04-24 15:11:07+00:00,52263.0
2022-04-24 15:26:06+00:00,52264.0
2022-04-24 15:41:06+00:00,52265.0
2022-04-24 15:56:14+00:00,52266.0
2022-04-24 16:11:06+00:00,52267.0
2022-04-24 16:26:06+00:00,52268.0
2022-04-24 16:41:06+00:00,52269.0
2022-04-24 16:56:06+00:00,52270.0
2022-04-24 17:11:06+00:00,52271.0
2022-04-24 17:26:06+00:00,52272.0
2022-04-24 17:41:06+00:00,52273.0
2022-04-24 17:56:05+00:00,52274.0
2022-04-24 18:11:05+00:00,52275.0
2022-04-24 18:26:05+00:00,52276.0
2022-04-24 18:41:05+00:00,52277.0
2022-04-24 18:56:05+00:00,52278.0
2022-04-24 19:11:05+00:00,52278.0
2022-04-24 19:26:05+00:00,52279.0
2022-04-24 19:41:05+00:00,52280.0
2022-04-24 19:56:05+00:00,52281.0
2022-04-24 20:11:05+00:00,52282.0
2022-04-24 20:26:05+00:00,52283.0
2022-04-24 20:41:04+00:00,52284.0
2022-04-24 20:56:04+00:00,52285.0
2022-04-24 21:11:04+00:00,52286.0
2022-04-24 21:26:04+00:00,52287.0
2022-04-24 21:41:04+00:00,52288.0
2022-04-24 21:56:04+00:00,52289.0
2022-04-24 22:11:04+00:00,52290.0
2022-04-24 22:26:04+00:00,52291.0
2022-04-24 22:41:04+00:00,52292.0
2022-04-24 22:56:04+00:00,52293.0
2022-04-24 23:11:03+00:00,52294.0
2022-04-24 23:26:03+00:00,52295.0
2022-04-24 23:41:03+00:00,52296.0
2022-04-24 23:56:03+00:00,52297.0
2022-04-25 00:11:03+00:00,52298.0
2022-04-25 00:26:03+00:00,52299.0
2022-04-25 00:41:03+00:00,52300.0
2022-04-25 00:56:03+00:00,52301.0
2022-04-25 01:11:03+00:00,52302.0
2022-04-25 01:26:03+00:00,52303.0
2022-04-25 01:41:03+00:00,52304.0
2022-04-25 02:11:02+00:00,52306.0
2022-04-25 02:26:02+00:00,52306.0
2022-04-25 02:41:02+00:00,52307.0
2022-04-25 02:56:02+00:00,52308.0
2022-04-25 03:11:02+00:00,52309.0
2022-04-25 03:26:02+00:00,52310.0
2022-04-25 03:41:02+00:00,52311.0
2022-04-25 03:56:02+00:00,52312.0
2022-04-25 04:11:02+00:00,52314.0
2022-04-25 04:26:01+00:00,52316.0
2022-04-25 04:41:01+00:00,52317.0
2022-04-25 04:56:01+00:00,52319.0
2022-04-25 05:11:01+00:00,52320.0
2022-04-25 05:26:01+00:00,52322.0
2022-04-25 05:41:01+00:00,52323.0
2022-04-25 05:56:01+00:00,52325.0
2022-04-25 06:11:01+00:00,52328.0
2022-04-25 06:26:01+00:00,52331.0
2022-04-25 06:41:01+00:00,52333.0
2022-04-25 06:56:00+00:00,52336.0
2022-04-25 07:11:00+00:00,52338.0
2022-04-25 07:26:00+00:00,52341.0
2022-04-26 00:10:55+00:00,52437.0
2022-04-26 00:25:55+00:00,52438.0
2022-04-26 00:40:55+00:00,52439.0
2022-04-26 00:55:55+00:00,52439.0
2022-04-26 01:10:54+00:00,52440.0
2022-04-26 01:25:54+00:00,52441.0
2022-04-26 01:40:54+00:00,52442.0
2022-04-26 01:55:54+00:00,52443.0
2022-04-26 02:10:54+00:00,52444.0
2022-04-26 02:25:54+00:00,52445.0
2022-04-26 02:40:54+00:00,52446.0
2022-04-26 02:55:54+00:00,52447.0
2022-04-26 03:10:54+00:00,52448.0
2022-04-26 03:25:54+00:00,52449.0
2022-04-26 03:40:53+00:00,52450.0
2022-04-26 03:55:53+00:00,52451.0
2022-04-26 04:10:53+00:00,52452.0
2022-04-26 04:25:53+00:00,52454.0
2022-04-26 04:40:53+00:00,52455.0
2022-04-26 04:55:53+00:00,52457.0
2022-04-26 05:10:53+00:00,52458.0
2022-04-26 05:25:54+00:00,52459.0
2022-04-26 05:40:53+00:00,52461.0
2022-04-26 05:55:53+00:00,52463.0
2022-04-26 06:10:52+00:00,52465.0
2022-04-26 06:25:52+00:00,52468.0
2022-04-26 06:40:52+00:00,52470.0
2022-04-26 07:10:52+00:00,52475.0
2022-04-26 07:25:52+00:00,52478.0
2022-04-26 07:40:52+00:00,52480.0
2022-04-26 07:55:52+00:00,52483.0
2022-04-26 08:10:52+00:00,52485.0
2022-04-26 08:25:52+00:00,52488.0
2022-04-26 08:40:52+00:00,52490.0
2022-04-26 08:55:51+00:00,52492.0
2022-04-26 09:10:51+00:00,52495.0
2022-04-26 09:25:51+00:00,52497.0
2022-04-26 09:40:51+00:00,52499.0
2022-04-26 09:55:51+00:00,52501.0
2022-04-26 10:10:51+00:00,52503.0
2022-04-26 10:25:51+00:00,52504.0
2022-04-26 10:55:51+00:00,52507.0
2022-04-26 11:10:51+00:00,52509.0
2022-04-26 11:25:50+00:00,52510.0
2022-04-26 11:40:50+00:00,52512.0
2022-04-26 11:55:50+00:00,52513.0
2022-04-26 12:10:50+00:00,52514.0
2022-04-26 12:25:50+00:00,52515.0
2022-04-26 12:40:50+00:00,52516.0
2022-04-26 12:55:50+00:00,52517.0
2022-04-26 13:10:50+00:00,52518.0
2022-04-26 13:25:50+00:00,52519.0
2022-04-26 13:40:50+00:00,52521.0
2022-04-26 13:55:50+00:00,52522.0
2022-04-26 14:10:49+00:00,52523.0
2022-04-26 14:25:49+00:00,52524.0
2022-04-26 14:40:49+00:00,52525.0
2022-04-26 14:55:49+00:00,52526.0
2022-04-26 15:10:49+00:00,52528.0
2022-04-26 15:25:50+00:00,52529.0
2022-04-26 15:40:49+00:00,52531.0
2022-04-26 15:55:56+00:00,52532.0
2022-04-26 16:10:49+00:00,52533.0
2022-04-26 16:25:49+00:00,52534.0
2022-04-26 16:40:48+00:00,52535.0
2022-04-26 16:55:48+00:00,52536.0
2022-04-26 17:10:48+00:00,52537.0
2022-04-26 17:25:48+00:00,52538.0
2022-04-26 17:40:48+00:00,52539.0
2022-04-26 17:55:48+00:00,52540.0
2022-04-26 18:25:48+00:00,52541.0
2022-04-26 18:40:48+00:00,52542.0
2022-04-26 18:55:48+00:00,52543.0
2022-04-26 19:10:47+00:00,52544.0
2022-04-26 19:25:47+00:00,52545.0
2022-04-26 19:40:47+00:00,52546.0
2022-04-26 19:55:47+00:00,52547.0
2022-04-26 20:10:47+00:00,52548.0
2022-04-26 20:25:47+00:00,52549.0
2022-04-26 20:40:47+00:00,52550.0
2022-04-26 20:55:47+00:00,52551.0
2022-04-26 21:10:47+00:00,52552.0
2022-04-26 21:25:47+00:00,52553.0
2022-04-26 21:40:48+00:00,52554.0
2022-04-26 21:55:46+00:00,52555.0
2022-04-26 22:10:46+00:00,52556.0
2022-04-26 22:25:46+00:00,52557.0
2022-04-26 22:40:46+00:00,52558.0
2022-04-26 22:55:46+00:00,52559.0
2022-04-26 23:10:46+00:00,52560.0
2022-04-26 23:25:46+00:00,52561.0
2022-04-26 23:40:46+00:00,52562.0
2022-04-26 23:55:46+00:00,52563.0
2022-04-27 00:10:46+00:00,52564.0
2022-04-27 00:25:45+00:00,52565.0
2022-04-27 00:40:45+00:00,52566.0
2022-04-27 00:55:45+00:00,52567.0
2022-04-27 01:10:45+00:00,52568.0
2022-04-27 01:25:45+00:00,52569.0
2022-04-27 01:40:45+00:00,52570.0
2022-04-27 01:55:45+00:00,52571.0
2022-04-27 02:10:45+00:00,52572.0
2022-04-27 02:25:45+00:00,52572.0
2022-04-27 02:40:45+00:00,52573.0
2022-04-27 02:55:44+00:00,52574.0
2022-04-27 03:10:44+00:00,52575.0
2022-04-27 03:25:44+00:00,52576.0
2022-04-27 03:40:44+00:00,52577.0
2022-04-27 03:55:44+00:00,52578.0
2022-04-27 04:10:44+00:00,52580.0
2022-04-27 04:25:44+00:00,52581.0
2022-04-27 04:40:44+00:00,52583.0
2022-04-27 04:55:44+00:00,52584.0
2022-04-27 05:10:44+00:00,52586.0
2022-04-27 05:25:44+00:00,52587.0
2022-04-27 05:40:43+00:00,52589.0
2022-04-27 05:55:43+00:00,52591.0
2022-04-27 06:10:43+00:00,52593.0
2022-04-27 06:25:43+00:00,52595.0
2022-04-27 06:40:43+00:00,52598.0
2022-04-27 06:55:43+00:00,52600.0
2022-04-27 07:10:43+00:00,52603.0
2022-04-27 07:25:43+00:00,52605.0
2022-04-27 07:40:43+00:00,52607.0
2022-04-27 07:55:43+00:00,52610.0
2022-04-27 08:10:42+00:00,52612.0
2022-04-27 08:25:42+00:00,52613.0
2022-04-27 08:40:42+00:00,52615.0
2022-04-27 08:55:42+00:00,52617.0
2022-04-27 09:10:42+00:00,52619.0
2022-04-27 09:25:42+00:00,52621.0
2022-04-27 09:40:42+00:00,52623.0
2022-04-27 09:55:42+00:00,52626.0
2022-04-27 10:10:42+00:00,52628.0
2022-04-27 10:25:42+00:00,52630.0
2022-04-27 10:55:41+00:00,52634.0
2022-04-27 11:10:41+00:00,52636.0
2022-04-27 11:25:41+00:00,52638.0
2022-04-27 11:40:41+00:00,52639.0
2022-04-27 11:55:41+00:00,52640.0
2022-04-27 12:10:41+00:00,52642.0
2022-04-27 12:25:41+00:00,52643.0
2022-04-27 12:40:41+00:00,52644.0
2022-04-27 12:55:41+00:00,52645.0
2022-04-27 13:10:41+00:00,52646.0
2022-04-27 13:25:40+00:00,52647.0
2022-04-27 13:40:40+00:00,52648.0
2022-04-27 13:55:40+00:00,52649.0
2022-04-27 14:10:40+00:00,52650.0
2022-04-27 14:25:40+00:00,52651.0
2022-04-27 14:40:40+00:00,52653.0
2022-04-27 14:55:40+00:00,52654.0
2022-04-27 15:10:40+00:00,52656.0
2022-04-27 15:25:40+00:00,52657.0
2022-04-27 15:40:40+00:00,52659.0
2022-04-27 15:55:47+00:00,52659.0
2022-04-27 16:10:39+00:00,52660.0
2022-04-27 16:25:39+00:00,52661.0
2022-04-27 16:40:39+00:00,52662.0
2022-04-27 16:55:39+00:00,52663.0
2022-04-27 17:10:39+00:00,52664.0
2022-04-27 17:25:39+00:00,52665.0
2022-04-27 17:40:39+00:00,52666.0
2022-04-27 17:55:39+00:00,52667.0
2022-04-27 18:10:39+00:00,52668.0
2022-04-27 18:25:39+00:00,52669.0
2022-04-27 18:40:38+00:00,52670.0
2022-04-27 18:55:38+00:00,52671.0
2022-04-27 19:10:38+00:00,52672.0
2022-04-27 19:25:38+00:00,52673.0
2022-04-27 19:40:38+00:00,52674.0
2022-04-27 19:55:38+00:00,52675.0
2022-04-27 20:10:38+00:00,52676.0
2022-04-27 20:25:38+00:00,52677.0
2022-04-27 20:40:38+00:00,52678.0
2022-04-27 20:55:38+00:00,52679.0
2022-04-27 21:10:37+00:00,52680.0
2022-04-27 21:25:37+00:00,52681.0
2022-04-27 21:40:37+00:00,52682.0
2022-04-27 21:55:37+00:00,52683.0
2022-04-27 22:10:37+00:00,52684.0
2022-04-27 22:25:37+00:00,52685.0
2022-04-27 22:40:37+00:00,52685.0
2022-04-27 22:55:37+00:00,52686.0
2022-04-27 23:10:37+00:00,52687.0
2022-04-27 23:25:37+00:00,52688.0
2022-04-27 23:40:36+00:00,52689.0
2022-04-27 23:55:36+00:00,52690.0
2022-04-28 00:10:36+00:00,52691.0
