ts,value
2022-07-14 23:00:00+00:00,8026.4971465521
2022-07-14 23:15:00+00:00,8026.5609698635
2022-07-14 23:30:00+00:00,8026.6253982442
2022-07-14 23:45:00+00:00,8026.664081088
2022-07-15 00:00:00+00:00,8026.9696078625
2022-07-15 00:15:00+00:00,8027.2882634684
2022-07-15 00:30:00+00:00,8027.3680516944005
2022-07-15 00:45:00+00:00,8027.426632342001
2022-07-15 01:00:00+00:00,8027.4844797385
2022-07-15 01:15:00+00:00,8027.5578951627
2022-07-15 01:30:00+00:00,8027.609028517
2022-07-15 01:45:00+00:00,8027.6571711376
2022-07-15 02:00:00+00:00,8027.7015790174
2022-07-15 02:15:00+00:00,8027.7537076854005
2022-07-15 02:30:00+00:00,8027.80778525
2022-07-15 02:45:00+00:00,8027.8648555232
2022-07-15 03:00:00+00:00,8027.9303434
2022-07-15 03:15:00+00:00,8028.081477636801
2022-07-15 03:30:00+00:00,8028.1417778646
2022-07-15 03:45:00+00:00,8028.1818082784
2022-07-15 04:00:00+00:00,8028.2608524208
2022-07-15 04:15:00+00:00,8028.324214584
2022-07-15 04:30:00+00:00,8028.7281863200005
2022-07-15 04:45:00+00:00,8028.904389973501
2022-07-15 05:00:00+00:00,8028.932508734
2022-07-15 05:15:00+00:00,8028.9443605175
2022-07-15 05:30:00+00:00,8028.970412942201
2022-07-15 05:45:00+00:00,8029.0070699624
2022-07-15 06:00:00+00:00,8029.0581716068
2022-07-15 06:15:00+00:00,8029.0856757
2022-07-15 06:30:00+00:00,8029.0856769
2022-07-15 06:45:00+00:00,8029.0893940189
2022-07-15 07:00:00+00:00,8029.095813
2022-07-15 07:15:00+00:00,8029.095813
2022-07-15 07:30:00+00:00,8029.0961538
2022-07-15 07:45:00+00:00,8029.0962580000005
2022-07-15 08:00:00+00:00,8029.7036789508
2022-07-15 08:15:00+00:00,8030.1190872112
2022-07-15 08:30:00+00:00,8030.3449172
2022-07-15 08:45:00+00:00,8030.554904616801
2022-07-15 09:00:00+00:00,8031.3128604136
2022-07-15 09:15:00+00:00,8032.0563408395
2022-07-15 09:30:00+00:00,8032.5648717372005
2022-07-15 09:45:00+00:00,8033.0384463231
2022-07-15 10:00:00+00:00,8033.8443894676
2022-07-15 10:15:00+00:00,8034.6087868452005
2022-07-15 10:30:00+00:00,8034.986756514801
2022-07-15 10:45:00+00:00,8035.707392106
2022-07-15 11:00:00+00:00,8036.266008719101
2022-07-15 11:15:00+00:00,8036.6320210574
2022-07-15 11:30:00+00:00,8037.222922775801
2022-07-15 11:45:00+00:00,8037.5782161968
2022-07-15 12:00:00+00:00,8038.286536124
2022-07-15 12:15:00+00:00,8038.8485413126
2022-07-15 12:30:00+00:00,8039.5301758068
2022-07-15 12:45:00+00:00,8040.1598546716
2022-07-15 13:00:00+00:00,8041.0946924296
2022-07-15 13:15:00+00:00,8041.6254185235
2022-07-15 13:30:00+00:00,8042.2652265256
2022-07-15 13:45:00+00:00,8042.8194142714
2022-07-15 14:00:00+00:00,8043.299776112401
2022-07-15 14:15:00+00:00,8043.721429597001
2022-07-15 14:30:00+00:00,8044.198807080001
2022-07-15 14:45:00+00:00,8044.7051378074
2022-07-15 15:00:00+00:00,8044.868125535801
2022-07-15 15:15:00+00:00,8044.9466153957
2022-07-15 15:30:00+00:00,8045.1439648152
2022-07-15 15:45:00+00:00,8045.403205372
2022-07-15 16:00:00+00:00,8045.6189062381
2022-07-15 16:15:00+00:00,8045.799296533701
2022-07-15 16:30:00+00:00,8045.950701505
2022-07-15 16:45:00+00:00,8046.0750905048
2022-07-15 17:00:00+00:00,8046.1768895953
2022-07-15 17:15:00+00:00,8046.2632137604005
2022-07-15 17:30:00+00:00,8046.3490465164
2022-07-15 17:45:00+00:00,8046.4240163791
2022-07-15 18:00:00+00:00,8046.4906701472
2022-07-15 18:15:00+00:00,8046.555140516
2022-07-15 18:30:00+00:00,8046.6233918936005
2022-07-15 18:45:00+00:00,8046.682065063001
2022-07-15 19:00:00+00:00,8046.742275553101
2022-07-15 19:15:00+00:00,8046.824604049601
2022-07-15 19:30:00+00:00,8046.9512078596
2022-07-15 19:45:00+00:00,8047.06133384
2022-07-15 20:00:00+00:00,8047.1572696054
2022-07-15 20:15:00+00:00,8047.2380682125
2022-07-15 20:30:00+00:00,8047.3267698308
2022-07-15 20:45:00+00:00,8047.420559004
2022-07-15 21:00:00+00:00,8047.469502297
2022-07-15 21:15:00+00:00,8047.5180701659
2022-07-15 21:30:00+00:00,8048.061270091201
2022-07-15 21:45:00+00:00,8048.224080786001
2022-07-15 22:00:00+00:00,8048.283711176
2022-07-15 22:15:00+00:00,8048.3439200699
2022-07-15 22:30:00+00:00,8048.4076945324005
2022-07-15 22:45:00+00:00,8048.4729454474
2022-07-15 23:00:00+00:00,8048.5367424176
2022-07-15 23:15:00+00:00,8048.5846859282
2022-07-15 23:30:00+00:00,8048.640305679
2022-07-15 23:45:00+00:00,8048.685881752201
2022-07-16 00:00:00+00:00,8048.731377844801
2022-07-16 00:15:00+00:00,8048.794236566
2022-07-16 00:30:00+00:00,8048.8678973450005
2022-07-16 00:45:00+00:00,8048.9262767163
2022-07-16 01:00:00+00:00,8048.9827644783
2022-07-16 01:15:00+00:00,8049.0539453469
2022-07-16 01:30:00+00:00,8049.1085761298
2022-07-16 01:45:00+00:00,8049.15623485
2022-07-16 02:00:00+00:00,8049.2117471732
2022-07-16 02:15:00+00:00,8049.2729313645
2022-07-16 02:30:00+00:00,8049.326191424
2022-07-16 02:45:00+00:00,8049.3601622625
2022-07-16 03:00:00+00:00,8049.422522767801
2022-07-16 03:15:00+00:00,8049.9423678556
2022-07-16 03:30:00+00:00,8050.0113072760005
2022-07-16 03:45:00+00:00,8050.0674625179
2022-07-16 04:00:00+00:00,8050.1241829926
2022-07-16 04:15:00+00:00,8050.1971600708
2022-07-16 04:30:00+00:00,8050.244572652
2022-07-16 04:45:00+00:00,8050.2845979164
2022-07-16 05:00:00+00:00,8050.3204968942
2022-07-16 05:15:00+00:00,8050.3441549
2022-07-16 05:30:00+00:00,8050.3693162125
2022-07-16 05:45:00+00:00,8050.452964070701
2022-07-16 06:00:00+00:00,8050.493293864
2022-07-16 06:15:00+00:00,8050.5494899672
2022-07-16 06:30:00+00:00,8050.5515692
2022-07-16 06:45:00+00:00,8050.7448898681005
2022-07-16 07:00:00+00:00,8051.451672208001
2022-07-16 07:15:00+00:00,8051.9554486356
2022-07-16 07:30:00+00:00,8052.693844914001
2022-07-16 07:45:00+00:00,8053.8659608588005
2022-07-16 08:00:00+00:00,8054.8641871292
2022-07-16 08:15:00+00:00,8055.756235808
2022-07-16 08:30:00+00:00,8056.6684936316005
2022-07-16 08:45:00+00:00,8058.0291549057
2022-07-16 09:00:00+00:00,8059.5288309048
2022-07-16 09:15:00+00:00,8060.182874517201
2022-07-16 09:30:00+00:00,8061.54387648
2022-07-16 09:45:00+00:00,8062.569047333401
2022-07-16 10:00:00+00:00,8063.876321064
2022-07-16 10:15:00+00:00,8064.736624326
2022-07-16 10:30:00+00:00,8065.5332493648
2022-07-16 10:45:00+00:00,8066.2796602277
2022-07-16 11:00:00+00:00,8066.9721792291
2022-07-16 11:15:00+00:00,8068.1394298308005
2022-07-16 11:30:00+00:00,8069.1669412758
2022-07-16 11:45:00+00:00,8069.7763531885
2022-07-16 12:00:00+00:00,8070.5735290616
2022-07-16 12:15:00+00:00,8071.659333518501
2022-07-16 12:30:00+00:00,8072.1412915886
2022-07-16 12:45:00+00:00,8072.7807165242
2022-07-16 13:00:00+00:00,8073.2519791666
2022-07-16 13:15:00+00:00,8073.694311731901
2022-07-16 13:30:00+00:00,8073.876788500001
2022-07-16 13:45:00+00:00,8074.288152078
2022-07-16 14:00:00+00:00,8074.6870864064
2022-07-16 14:15:00+00:00,8075.132070505
