ts,value
2020-12-01 14:00:00+00:00,0.7784560405000001
2020-12-01 14:15:00+00:00,0.9049947230000001
2020-12-01 14:30:00+00:00,1.0348618008000001
2020-12-01 14:45:00+00:00,1.1315767135
2020-12-01 15:00:00+00:00,1.2181371856
2020-12-01 15:15:00+00:00,1.3147868736000001
2020-12-01 15:30:00+00:00,1.4209973604000001
2020-12-01 15:45:00+00:00,1.5194143018000001
2020-12-01 16:00:00+00:00,1.6101326712000001
2020-12-01 16:15:00+00:00,1.7217056786
2020-12-01 16:30:00+00:00,1.8203271562
2020-12-01 16:45:00+00:00,1.9144352234000002
2020-12-01 17:00:00+00:00,2.0166009568
2020-12-01 17:15:00+00:00,2.1191645288000003
2020-12-01 17:30:00+00:00,2.21308449
2020-12-01 17:45:00+00:00,2.310051596
2020-12-01 18:00:00+00:00,2.41502778
2020-12-01 18:15:00+00:00,2.5237070188
2020-12-01 18:30:00+00:00,2.9743484916000003
2020-12-01 18:45:00+00:00,3.3904445724000003
2020-12-01 19:00:00+00:00,3.5257719205
2020-12-01 19:15:00+00:00,3.6638600914
2020-12-01 19:30:00+00:00,3.8072582845
2020-12-01 19:45:00+00:00,3.9488175856
2020-12-01 20:00:00+00:00,4.0836116140000005
2020-12-01 20:15:00+00:00,4.456009801
2020-12-01 20:30:00+00:00,4.956929393
2020-12-01 20:45:00+00:00,5.1683762514
2020-12-01 21:00:00+00:00,5.3171857251
2020-12-01 21:15:00+00:00,5.4956194672
2020-12-01 21:30:00+00:00,5.9841710968
2020-12-01 21:45:00+00:00,6.211792394100001
2020-12-01 22:00:00+00:00,6.3254584186
2020-12-01 22:15:00+00:00,6.3943484887
2020-12-01 22:30:00+00:00,6.4550966154000005
2020-12-01 22:45:00+00:00,6.5173760501
2020-12-01 23:00:00+00:00,6.5915187278000005
2020-12-01 23:15:00+00:00,6.651874516
2020-12-01 23:30:00+00:00,6.7098915083
2020-12-01 23:45:00+00:00,6.779852447000001
2020-12-02 00:00:00+00:00,6.8439779457
2020-12-02 00:15:00+00:00,6.9020833040000005
2020-12-02 00:30:00+00:00,6.9645748548
2020-12-02 00:45:00+00:00,7.0336521725
2020-12-02 01:00:00+00:00,7.0901364357
2020-12-02 01:15:00+00:00,7.1471102671
2020-12-02 01:30:00+00:00,7.2215123102000005
2020-12-02 01:45:00+00:00,7.279549734000001
2020-12-02 02:00:00+00:00,7.3369822248
2020-12-02 02:15:00+00:00,7.4058410509
2020-12-02 02:30:00+00:00,7.4789776693
2020-12-02 02:45:00+00:00,7.584838754800001
2020-12-02 03:00:00+00:00,7.7600832592
2020-12-02 03:15:00+00:00,7.9794836168000005
2020-12-02 03:30:00+00:00,8.176729268
2020-12-02 03:45:00+00:00,8.3073431604
2020-12-02 04:00:00+00:00,8.51035753
2020-12-02 04:15:00+00:00,8.6383391116
2020-12-02 04:30:00+00:00,8.8293863997
2020-12-02 04:45:00+00:00,8.9557901003
2020-12-02 05:00:00+00:00,9.14690275
2020-12-02 05:15:00+00:00,9.2829019312
2020-12-02 05:30:00+00:00,9.4806811
2020-12-02 05:45:00+00:00,9.6315954704
2020-12-02 06:00:00+00:00,9.758528527500001
2020-12-02 06:15:00+00:00,9.9209877896
2020-12-02 06:30:00+00:00,10.226946656
2020-12-02 06:45:00+00:00,10.5819903354
2020-12-02 07:00:00+00:00,10.831614405
2020-12-02 07:15:00+00:00,10.9678069182
2020-12-02 07:30:00+00:00,11.060536876
2020-12-02 07:45:00+00:00,11.1730634928
2020-12-02 08:00:00+00:00,11.28190041
2020-12-02 08:15:00+00:00,11.397274941200001
2020-12-02 08:30:00+00:00,11.460390723
2020-12-02 08:45:00+00:00,11.515897110400001
2020-12-02 09:00:00+00:00,11.5786837325
2020-12-02 09:15:00+00:00,11.6477834248
2020-12-02 09:30:00+00:00,11.702453310000001
2020-12-02 09:45:00+00:00,11.760742825300001
2020-12-02 10:00:00+00:00,11.832944989
2020-12-02 10:15:00+00:00,11.889419812
2020-12-02 10:30:00+00:00,11.9461776363
2020-12-02 10:45:00+00:00,12.0120146352
2020-12-02 11:00:00+00:00,12.074574440800001
2020-12-02 11:15:00+00:00,12.1332144222
2020-12-02 11:30:00+00:00,12.1867863904
2020-12-02 11:45:00+00:00,12.263721568700001
2020-12-02 12:00:00+00:00,12.3177726949
2020-12-02 12:15:00+00:00,12.3730352811
2020-12-02 12:30:00+00:00,12.474563509800001
2020-12-02 12:45:00+00:00,12.584200538800001
2020-12-02 13:00:00+00:00,12.6874394128
2020-12-02 13:15:00+00:00,12.8086913135
2020-12-02 13:30:00+00:00,12.938629347200001
2020-12-02 13:45:00+00:00,13.044383737
2020-12-02 14:00:00+00:00,13.1168737272
2020-12-02 14:15:00+00:00,13.1999550405
2020-12-02 14:30:00+00:00,13.266523623600001
2020-12-02 14:45:00+00:00,13.337006477800001
2020-12-02 15:00:00+00:00,13.4237463279
2020-12-02 15:15:00+00:00,13.520232014600001
2020-12-02 15:30:00+00:00,13.6098634397
2020-12-02 15:45:00+00:00,13.6952306896
2020-12-02 16:00:00+00:00,13.790500647
2020-12-02 16:15:00+00:00,13.879383484
2020-12-02 16:30:00+00:00,13.9622005102
2020-12-02 16:45:00+00:00,14.0587987626
2020-12-02 17:00:00+00:00,14.152867350000001
2020-12-02 17:15:00+00:00,14.241752403200001
2020-12-02 17:30:00+00:00,14.349769478
2020-12-02 17:45:00+00:00,14.5089673828
2020-12-02 18:00:00+00:00,14.9888457125
2020-12-02 18:15:00+00:00,15.7097802968
2020-12-02 18:30:00+00:00,15.848653743
2020-12-02 18:45:00+00:00,15.987506401400001
2020-12-02 19:00:00+00:00,16.1231901364
2020-12-02 19:15:00+00:00,16.2546317214
2020-12-02 19:30:00+00:00,16.422548549000002
2020-12-02 19:45:00+00:00,16.556138852
2020-12-02 20:00:00+00:00,16.681403114400002
2020-12-02 20:15:00+00:00,16.7891886656
2020-12-02 20:30:00+00:00,16.920126284800002
2020-12-02 20:45:00+00:00,17.0488551016
2020-12-02 21:00:00+00:00,17.1634040074
2020-12-02 21:15:00+00:00,17.2820027834
2020-12-02 21:30:00+00:00,17.4148837656
2020-12-02 21:45:00+00:00,17.528125740300002
2020-12-02 22:00:00+00:00,17.6313270008
2020-12-02 22:15:00+00:00,17.699629431600002
2020-12-02 22:30:00+00:00,17.7599111568
2020-12-02 22:45:00+00:00,17.8091178846
2020-12-02 23:00:00+00:00,17.8768380895
2020-12-02 23:15:00+00:00,17.949736577
2020-12-02 23:30:00+00:00,18.0127912596
2020-12-02 23:45:00+00:00,18.076906464700002
2020-12-03 00:00:00+00:00,18.1529270789
2020-12-03 00:15:00+00:00,18.2160372667
2020-12-03 00:30:00+00:00,18.274888148800002
2020-12-03 00:45:00+00:00,18.3527186
2020-12-03 01:00:00+00:00,18.4167183208
2020-12-03 01:15:00+00:00,18.477409310000002
2020-12-03 01:30:00+00:00,18.5463889557
2020-12-03 01:45:00+00:00,18.616758601
2020-12-03 02:00:00+00:00,18.6769965454
2020-12-03 02:15:00+00:00,18.7416627403
2020-12-03 02:30:00+00:00,18.8166413278
2020-12-03 02:45:00+00:00,18.879690828
