ts,value
2021-04-09 11:30:00+00:00,0.690316104
2021-04-09 11:45:00+00:00,0.705038134
2021-04-09 12:00:00+00:00,1.0995371412000001
2021-04-09 12:15:00+00:00,1.4036171290000001
2021-04-09 12:30:00+00:00,1.5016490432
2021-04-09 12:45:00+00:00,1.6216030706
2021-04-09 13:00:00+00:00,1.7256672779
2021-04-09 13:15:00+00:00,2.793252146
2021-04-09 13:30:00+00:00,3.34859127
2021-04-09 13:45:00+00:00,3.4438763688000003
2021-04-09 14:00:00+00:00,3.5252705948000003
2021-04-09 14:15:00+00:00,3.5641847496000003
2021-04-09 14:30:00+00:00,3.5715756
2021-04-09 14:45:00+00:00,3.5721847
2021-04-09 15:00:00+00:00,3.5840412
2021-04-09 15:15:00+00:00,3.5858343
2021-04-09 15:30:00+00:00,3.5863365000000003
2021-04-09 15:45:00+00:00,3.5885217000000003
2021-04-09 16:00:00+00:00,3.5895696
2021-04-09 16:15:00+00:00,3.592020922
2021-04-09 16:30:00+00:00,3.603244956
2021-04-09 16:45:00+00:00,3.6095783272
2021-04-09 17:00:00+00:00,3.6152120334
2021-04-09 17:15:00+00:00,3.6288884356
2021-04-09 17:30:00+00:00,3.6359415765
2021-04-09 17:45:00+00:00,3.6484665382
2021-04-09 18:00:00+00:00,3.6732466602000002
2021-04-09 18:15:00+00:00,3.71920816
2021-04-09 18:30:00+00:00,3.76235673
2021-04-09 18:45:00+00:00,3.7876502132
2021-04-09 19:00:00+00:00,3.7997552097000002
2021-04-09 19:15:00+00:00,3.8454849376
2021-04-09 19:30:00+00:00,3.865764032
2021-04-09 19:45:00+00:00,3.8734531396
2021-04-09 20:00:00+00:00,3.883348847
2021-04-09 20:15:00+00:00,3.9040001692
2021-04-09 20:30:00+00:00,3.9124993264000003
2021-04-09 20:45:00+00:00,3.9198525816000003
2021-04-09 21:00:00+00:00,3.938758682
2021-04-09 21:15:00+00:00,3.944756523
2021-04-09 21:30:00+00:00,3.9503730305
2021-04-09 21:45:00+00:00,3.966036115
2021-04-09 22:00:00+00:00,3.9747201346
2021-04-09 22:15:00+00:00,3.9804402420000002
2021-04-09 22:30:00+00:00,3.9920493693
2021-04-09 22:45:00+00:00,4.0041544514
2021-04-09 23:00:00+00:00,4.0097091534
2021-04-09 23:15:00+00:00,4.0179838865
2021-04-09 23:30:00+00:00,4.0337014949
2021-04-09 23:45:00+00:00,4.03931615
2021-04-10 00:00:00+00:00,4.0449083334000004
2021-04-10 00:15:00+00:00,4.063366323
2021-04-10 00:30:00+00:00,4.0689578735000005
2021-04-10 00:45:00+00:00,4.0745538966
2021-04-10 01:00:00+00:00,4.0928700136
2021-04-10 01:15:00+00:00,4.0984695212
2021-04-10 01:30:00+00:00,4.1040508293
2021-04-10 01:45:00+00:00,4.1174928937
2021-04-10 02:00:00+00:00,4.1286051640000005
2021-04-10 02:15:00+00:00,4.1347858852
2021-04-10 02:30:00+00:00,4.143629048
2021-04-10 02:45:00+00:00,4.1593001104
2021-04-10 03:00:00+00:00,4.1650768853
2021-04-10 03:15:00+00:00,4.1708014963
2021-04-10 03:30:00+00:00,4.189588701
2021-04-10 03:45:00+00:00,4.1953096818
2021-04-10 04:00:00+00:00,4.2008901749000005
2021-04-10 04:15:00+00:00,4.2183915636
2021-04-10 04:30:00+00:00,4.225407862
2021-04-10 04:45:00+00:00,4.231273054
2021-04-10 05:00:00+00:00,4.244798361
2021-04-10 05:15:00+00:00,4.2554624456
2021-04-10 05:30:00+00:00,4.2612738495
2021-04-10 05:45:00+00:00,4.2720279054
2021-04-10 06:00:00+00:00,4.3450761222
2021-04-10 06:15:00+00:00,4.3759377408
2021-04-10 06:30:00+00:00,4.3884704025
2021-04-10 06:45:00+00:00,4.6135559584
2021-04-10 07:00:00+00:00,4.8484045426
2021-04-10 07:15:00+00:00,4.9015870800000005
2021-04-10 07:30:00+00:00,4.9273482428
2021-04-10 07:45:00+00:00,4.9377298416
2021-04-10 08:00:00+00:00,5.1236373233000005
2021-04-10 08:15:00+00:00,5.428823176
2021-04-10 08:30:00+00:00,5.430242177
2021-04-10 08:45:00+00:00,5.4320392
2021-04-10 09:00:00+00:00,5.4438637000000005
2021-04-10 09:15:00+00:00,5.4438908
2021-04-10 09:30:00+00:00,5.4438908
2021-04-10 09:45:00+00:00,5.4522390464
2021-04-10 10:00:00+00:00,5.654864605
2021-04-10 10:15:00+00:00,6.2173091104000004
2021-04-10 10:30:00+00:00,6.3220663
2021-04-10 10:45:00+00:00,6.322163000000001
2021-04-10 11:00:00+00:00,6.322163000000001
2021-04-10 11:15:00+00:00,6.3225077
2021-04-10 11:30:00+00:00,6.3225077
2021-04-10 11:45:00+00:00,6.3225077
2021-04-10 12:00:00+00:00,6.322866
2021-04-10 12:15:00+00:00,6.322866
2021-04-10 12:30:00+00:00,6.322866
2021-04-10 12:45:00+00:00,6.3230278
2021-04-10 13:00:00+00:00,6.4879671000000005
2021-04-10 13:15:00+00:00,6.488006400000001
2021-04-10 13:30:00+00:00,6.4900627
2021-04-10 13:45:00+00:00,6.4900627
2021-04-10 14:00:00+00:00,6.4900627
2021-04-10 14:15:00+00:00,6.4913857
2021-04-10 14:30:00+00:00,6.677860635
2021-04-10 14:45:00+00:00,7.1577339452
2021-04-10 15:00:00+00:00,7.5143290951
2021-04-10 15:15:00+00:00,7.5402439
2021-04-10 15:30:00+00:00,7.5449159
2021-04-10 15:45:00+00:00,7.5557431
2021-04-10 16:00:00+00:00,7.5900464
2021-04-10 16:15:00+00:00,7.722515119700001
2021-04-10 16:30:00+00:00,7.759305057400001
2021-04-10 16:45:00+00:00,7.7917330284
2021-04-10 17:00:00+00:00,7.856036608
2021-04-10 17:15:00+00:00,7.8734748266
2021-04-10 17:30:00+00:00,7.8885872852
2021-04-10 17:45:00+00:00,7.9088741574000005
2021-04-10 18:00:00+00:00,8.012510214
2021-04-10 18:15:00+00:00,8.0281085808
2021-04-10 18:30:00+00:00,8.0451187938
2021-04-10 18:45:00+00:00,8.0674683241
2021-04-10 19:00:00+00:00,8.080146522
2021-04-10 19:15:00+00:00,8.0963226301
2021-04-10 19:30:00+00:00,8.1180645368
2021-04-10 19:45:00+00:00,8.1310701044
2021-04-10 20:00:00+00:00,8.1487879161
2021-04-10 20:15:00+00:00,8.168992914
2021-04-10 20:30:00+00:00,8.1814269326
2021-04-10 20:45:00+00:00,8.1962200131
2021-04-10 21:00:00+00:00,8.216807299100001
2021-04-10 21:15:00+00:00,8.2287344428
2021-04-10 21:30:00+00:00,8.2447272296
2021-04-10 21:45:00+00:00,8.257271988000001
2021-04-10 22:00:00+00:00,8.2639387365
2021-04-10 22:15:00+00:00,8.2765026375
2021-04-10 22:30:00+00:00,8.2880258472
2021-04-10 22:45:00+00:00,8.2935728606
2021-04-10 23:00:00+00:00,8.3047191644
2021-04-10 23:15:00+00:00,8.3172172833
2021-04-10 23:30:00+00:00,8.3227701849
2021-04-10 23:45:00+00:00,8.3342417216
2021-04-11 00:00:00+00:00,8.3471922768
2021-04-11 00:15:00+00:00,8.3527425116
2021-04-11 00:30:00+00:00,8.3613814579
2021-04-11 00:45:00+00:00,8.3767237816
2021-04-11 01:00:00+00:00,8.3822612768
2021-04-11 01:15:00+00:00,8.390685274600001
2021-04-11 01:30:00+00:00,8.406229228800001
2021-04-11 01:45:00+00:00,8.4117578364
2021-04-11 02:00:00+00:00,8.417283393
2021-04-11 02:15:00+00:00,8.4355315524
2021-04-11 02:30:00+00:00,8.441062512
2021-04-11 02:45:00+00:00,8.4465872712
2021-04-11 03:00:00+00:00,8.465141051
2021-04-11 03:15:00+00:00,8.4711712616
2021-04-11 03:30:00+00:00,8.477034124400001
2021-04-11 03:45:00+00:00,8.495230763
2021-04-11 04:00:00+00:00,8.5009430597
2021-04-11 04:15:00+00:00,8.506907077400001
2021-04-11 04:30:00+00:00,8.5254023003
2021-04-11 04:45:00+00:00,8.5313106993
2021-04-11 05:00:00+00:00,8.5372025768
2021-04-11 05:15:00+00:00,8.5497476608
2021-04-11 05:30:00+00:00,8.554318696000001
2021-04-11 05:45:00+00:00,8.5631059196
2021-04-11 06:00:00+00:00,8.5764232324
2021-04-11 06:15:00+00:00,8.5766997996
2021-04-11 06:30:00+00:00,8.5772009385
2021-04-11 06:45:00+00:00,8.5888653
2021-04-11 07:00:00+00:00,8.5888653
2021-04-11 07:15:00+00:00,8.6893101997
2021-04-11 07:30:00+00:00,8.6980891
2021-04-11 07:45:00+00:00,8.7107867
2021-04-11 08:00:00+00:00,8.712960516
2021-04-11 08:15:00+00:00,8.7260174923
2021-04-11 08:30:00+00:00,8.745305700000001
2021-04-11 08:45:00+00:00,8.7466653297
2021-04-11 09:00:00+00:00,8.7489296
2021-04-11 09:15:00+00:00,8.7489296
2021-04-11 09:30:00+00:00,8.749334600000001
2021-04-11 09:45:00+00:00,8.9576788284
2021-04-11 10:00:00+00:00,9.2755866585
2021-04-11 10:15:00+00:00,9.8596829936
2021-04-11 10:30:00+00:00,10.1424793
2021-04-11 10:45:00+00:00,10.1437614
2021-04-11 11:00:00+00:00,10.1889112355
2021-04-11 11:15:00+00:00,10.2191354
2021-04-11 11:30:00+00:00,10.228862900000001
2021-04-11 11:45:00+00:00,10.2454617539
2021-04-11 12:00:00+00:00,10.2603071327
2021-04-11 12:15:00+00:00,10.2781578754
2021-04-11 12:30:00+00:00,10.2820624267
2021-04-11 12:45:00+00:00,10.2828607
2021-04-11 13:00:00+00:00,10.2828607
2021-04-11 13:15:00+00:00,10.283895300000001
2021-04-11 13:30:00+00:00,10.283895300000001
2021-04-11 13:45:00+00:00,10.283895300000001
2021-04-11 14:00:00+00:00,10.2852540866
2021-04-11 14:15:00+00:00,10.285406400000001
2021-04-11 14:30:00+00:00,10.285406400000001
2021-04-11 14:45:00+00:00,10.291938419800001
2021-04-11 15:00:00+00:00,10.2922517
2021-04-11 15:15:00+00:00,10.2958697171
2021-04-11 15:30:00+00:00,10.3475261656
2021-04-11 15:45:00+00:00,10.359694232
2021-04-11 16:00:00+00:00,10.367253445800001
2021-04-11 16:15:00+00:00,10.66123877
2021-04-11 16:30:00+00:00,10.953839012
2021-04-11 16:45:00+00:00,11.07862174
2021-04-11 17:00:00+00:00,11.2131753992
2021-04-11 17:15:00+00:00,11.222312501600001
2021-04-11 17:30:00+00:00,11.2410721585
2021-04-11 17:45:00+00:00,11.24966938
2021-04-11 18:00:00+00:00,11.2562746392
2021-04-11 18:15:00+00:00,11.2741895012
