ts,value
2022-02-22 23:00:00+00:00,581.7081945548423
2022-02-22 23:15:00+00:00,602.2704174753143
2022-02-22 23:30:00+00:00,555.8557325011291
2022-02-22 23:45:00+00:00,523.5540541071347
2022-02-23 00:00:00+00:00,496.58538153298815
2022-02-23 00:15:00+00:00,491.6415525612607
2022-02-23 00:30:00+00:00,491.54746585072604
2022-02-23 00:45:00+00:00,487.03985708238633
2022-02-23 01:00:00+00:00,490.2858485958302
2022-02-23 01:15:00+00:00,483.33626202225145
2022-02-23 01:30:00+00:00,486.2999934040915
2022-02-23 01:45:00+00:00,482.61350501859926
2022-02-23 02:00:00+00:00,482.1772848152115
2022-02-23 02:15:00+00:00,480.351147297108
2022-02-23 02:30:00+00:00,478.90135662114295
2022-02-23 02:45:00+00:00,474.96682145333216
2022-02-23 03:00:00+00:00,482.82306178297176
2022-02-23 03:15:00+00:00,508.98772064891347
2022-02-23 03:30:00+00:00,480.64623743469383
2022-02-23 03:45:00+00:00,489.4732815503041
2022-02-23 04:00:00+00:00,488.7462478779912
2022-02-23 04:15:00+00:00,490.7733888231459
2022-02-23 04:30:00+00:00,494.81484070747325
2022-02-23 04:45:00+00:00,487.7497840800565
2022-02-23 05:00:00+00:00,488.1731742774623
2022-02-23 05:15:00+00:00,595.2908942211109
2022-02-23 05:30:00+00:00,603.3224779658376
2022-02-23 05:45:00+00:00,631.6554078427359
2022-02-23 06:00:00+00:00,677.9631761004047
2022-02-23 06:15:00+00:00,590.0819117924221
2022-02-23 06:30:00+00:00,671.0264195328077
2022-02-23 06:45:00+00:00,597.2838218169802
2022-02-23 07:00:00+00:00,638.89580788524
2022-02-23 07:15:00+00:00,667.0149043291051
2022-02-23 07:30:00+00:00,589.7825449861757
2022-02-23 07:45:00+00:00,625.2190215084368
2022-02-23 08:00:00+00:00,562.8780224419392
2022-02-23 08:15:00+00:00,698.1747121907022
2022-02-23 08:30:00+00:00,614.3348997670472
2022-02-23 08:45:00+00:00,593.9223602496984
2022-02-23 09:00:00+00:00,633.2677119278062
2022-02-23 09:15:00+00:00,860.0979410207586
2022-02-23 09:30:00+00:00,710.8593114382313
2022-02-23 09:45:00+00:00,714.5415231550628
2022-02-23 10:00:00+00:00,760.079491053812
2022-02-23 10:15:00+00:00,777.0878023172723
2022-02-23 10:30:00+00:00,758.2961202223152
2022-02-23 10:45:00+00:00,676.3337653406917
2022-02-23 11:00:00+00:00,829.1263065802306
2022-02-23 11:15:00+00:00,757.9454333921408
2022-02-23 11:30:00+00:00,736.9897569548876
2022-02-23 11:45:00+00:00,664.0982163025323
2022-02-23 12:00:00+00:00,691.3021056530152
2022-02-23 12:15:00+00:00,711.2869783042977
2022-02-23 12:30:00+00:00,660.9163748189983
2022-02-23 12:45:00+00:00,745.6072443061255
2022-02-23 13:00:00+00:00,655.0958287718347
2022-02-23 13:15:00+00:00,728.3466095916859
2022-02-23 13:30:00+00:00,674.4434777926782
2022-02-23 13:45:00+00:00,622.8967904256963
2022-02-23 14:00:00+00:00,627.481379229928
2022-02-23 14:15:00+00:00,823.2458871718178
2022-02-23 14:30:00+00:00,1002.6777974986321
2022-02-23 14:45:00+00:00,996.9085714753966
2022-02-23 15:00:00+00:00,994.5136370254247
2022-02-23 15:15:00+00:00,867.0218675823734
2022-02-23 15:30:00+00:00,727.0807156681294
2022-02-23 15:45:00+00:00,1144.492130286247
2022-02-23 16:00:00+00:00,1241.7478522984045
2022-02-23 16:15:00+00:00,1171.0117526510237
2022-02-23 16:30:00+00:00,1074.4574042992149
2022-02-23 16:45:00+00:00,1133.2359383713795
2022-02-23 17:00:00+00:00,1166.9531940920538
2022-02-23 17:15:00+00:00,1179.569366641012
2022-02-23 17:30:00+00:00,1133.4626018103947
2022-02-23 17:45:00+00:00,863.4080825641124
2022-02-23 18:00:00+00:00,930.1668803570758
2022-02-23 18:15:00+00:00,937.9204806388594
2022-02-23 18:30:00+00:00,1110.274504332275
2022-02-23 18:45:00+00:00,1200.4437863737126
2022-02-23 19:00:00+00:00,1070.2277789938184
2022-02-23 19:15:00+00:00,1261.210971373086
2022-02-23 19:30:00+00:00,1080.9322806514601
2022-02-23 19:45:00+00:00,818.139544790985
2022-02-23 20:00:00+00:00,938.8613477442055
2022-02-23 20:15:00+00:00,756.350235981713
2022-02-23 20:30:00+00:00,837.0253135964768
2022-02-23 20:45:00+00:00,907.299533028506
2022-02-23 21:00:00+00:00,902.8774576333795
2022-02-23 21:15:00+00:00,853.3194211936063
2022-02-23 21:30:00+00:00,774.1369009414142
2022-02-23 21:45:00+00:00,840.8315487044678
2022-02-23 22:00:00+00:00,1064.1591861643362
2022-02-23 22:15:00+00:00,883.7778553948544
2022-02-23 22:30:00+00:00,704.4614151218781
2022-02-23 22:45:00+00:00,652.5255509067757
2022-02-23 23:00:00+00:00,793.2407798485999
2022-02-23 23:15:00+00:00,631.8221979205018
2022-02-23 23:30:00+00:00,629.4486468138333
2022-02-23 23:45:00+00:00,588.6192911104752
2022-02-24 00:00:00+00:00,570.883946174702
2022-02-24 00:15:00+00:00,568.249518279733
2022-02-24 00:30:00+00:00,516.6686175634658
2022-02-24 00:45:00+00:00,550.0522931286082
2022-02-24 01:00:00+00:00,546.9816450302515
2022-02-24 01:15:00+00:00,536.5636801728742
2022-02-24 01:30:00+00:00,528.587693120736
2022-02-24 01:45:00+00:00,532.6291450050634
2022-02-24 02:00:00+00:00,534.7888626786987
2022-02-24 02:15:00+00:00,534.4381758485243
2022-02-24 02:30:00+00:00,532.877191787382
2022-02-24 02:45:00+00:00,520.2011458771742
2022-02-24 03:00:00+00:00,492.0307294093811
2022-02-24 03:15:00+00:00,489.53743158021405
2022-02-24 03:30:00+00:00,489.2337881053069
2022-02-24 03:45:00+00:00,498.2147922927011
2022-02-24 04:00:00+00:00,498.5740324601968
2022-02-24 04:15:00+00:00,488.3741777045135
2022-02-24 04:30:00+00:00,495.99092458915584
2022-02-24 04:45:00+00:00,487.72840073675326
2022-02-24 05:00:00+00:00,507.1786898054526
2022-02-24 05:15:00+00:00,626.1042919211942
2022-02-24 05:30:00+00:00,724.6301845255691
2022-02-24 05:45:00+00:00,632.7502350198658
2022-02-24 06:00:00+00:00,634.9741027234112
2022-02-24 06:15:00+00:00,628.383756317328
2022-02-24 06:30:00+00:00,624.7485879557638
2022-02-24 06:45:00+00:00,659.7445676059764
2022-02-24 07:00:00+00:00,690.5879019866844
2022-02-24 07:15:00+00:00,624.3465811016614
2022-02-24 07:30:00+00:00,668.5245683663194
2022-02-24 07:45:00+00:00,639.3448580946097
2022-02-24 08:00:00+00:00,790.2642184607778
2022-02-24 08:15:00+00:00,678.7500831339668
2022-02-24 08:30:00+00:00,752.9759444084493
2022-02-24 08:45:00+00:00,756.0877518548556
2022-02-24 09:00:00+00:00,895.6327809222148
2022-02-24 09:15:00+00:00,1183.7904386090875
2022-02-24 09:30:00+00:00,1009.6744274274782
2022-02-24 09:45:00+00:00,671.7277931931566
